LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.353768549   159.652631451 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.986592471     5.016176826   -39.198180964  # 
  16817    3    -11.655494733     1.740643605   -39.198180964  # 
  16818    3     -9.324396994     3.410812179   -39.198180964  # 
  16821    3    -13.986592471     2.543674298   -39.198180964  # 
  16823    3    -11.655494733     4.213146133   -39.198180964  # 
  16824    3     -9.324396994     5.883314706   -39.198180964  # 
  16826    3     -5.827750386     3.447438982   -41.216970825  # 
  16827    3     -6.993299256     5.081572074   -39.198180964  # 
  16828    3     -3.496652648     5.117743055   -41.216970825  # 
  16829    3     -4.662201517     1.807791839   -39.198180964  # 
  16830    3     -2.331103778     3.479337455   -39.198180964  # 
  16832    3     -5.827750386     5.919941509   -41.216970825  # 
  16833    3     -6.993299256     2.609069546   -39.198180964  # 
  16834    3     -3.496652648     2.645240527   -41.216970825  # 
  16835    3     -4.662201517     4.280294367   -39.198180964  # 
  16836    3     -2.331103778     5.951839982   -39.198180964  # 
  16837    3     -1.165554909     1.843251942   -41.216970825  # 
  16838    3      1.165542829     3.513836733   -41.216970825  # 
  16839    3     -0.000006040     5.151046862   -39.198180964  # 
  16840    3      3.496640568     5.184350675   -41.216970825  # 
  16841    3      2.331091699     1.877751213   -39.198180964  # 
  16842    3      4.662189437     3.549296832   -39.198180964  # 
  16843    3     -1.165554909     4.315754470   -41.216970825  # 
  16844    3      1.165542829     5.986339260   -41.216970825  # 
  16845    3     -0.000006040     2.678544334   -39.198180964  # 
  16846    3      3.496640568     2.711848147   -41.216970825  # 
  16847    3      2.331091699     4.350253741   -39.198180964  # 
  16848    3      4.662189437     6.021799359   -39.198180964  # 
  16849    3      5.827738307     1.909649695   -41.216970825  # 
  16851    3      6.993287176     5.220521653   -39.198180964  # 
  16853    3      9.324384914     1.946276496   -39.198180964  # 
  16854    3     11.655482653     3.616445074   -39.198180964  # 
  16855    3      5.827738307     4.382152223   -41.216970825  # 
  16857    3      6.993287176     2.748019125   -39.198180964  # 
  16859    3      9.324384914     4.418779024   -39.198180964  # 
  16860    3     11.655482653     6.088947601   -39.198180964  # 
  16863    3     13.986580391     5.285916911   -39.198180964  # 
  16869    3     13.986580391     2.813414383   -39.198180964  # 
  17355    3    -20.979885687     4.939345808   -35.160601244  # 
  17356    3    -17.483239079     4.978076211   -37.179391104  # 
  17357    3    -18.648787948     1.662476505   -35.160601244  # 
  17358    3    -16.317690210     3.331727691   -35.160601244  # 
  17361    3    -20.979885687     2.466843280   -35.160601244  # 
  17362    3    -17.483239079     2.505573683   -37.179391104  # 
  17363    3    -18.648787948     4.134979033   -35.160601244  # 
  17364    3    -16.317690210     5.804230218   -35.160601244  # 
  17365    3    -15.152141340     1.702091811   -37.179391104  # 
  17366    3    -12.821043602     3.372037515   -37.179391104  # 
  17367    1    -13.986592471     5.002063202   -35.160601244  # Fe
  17368    3    -10.489945863     5.042833041   -37.179391104  # 
  17369    1    -11.655494733     1.728416617   -35.160601244  # Fe
  17370    1     -9.324396994     3.400703057   -35.160601244  # Fe
  17371    3    -15.152141340     4.174594339   -37.179391104  # 
  17372    3    -12.821043602     5.844540042   -37.179391104  # 
  17373    1    -13.986592471     2.529560674   -35.160601244  # Fe
  17374    3    -10.489945863     2.570330513   -37.179391104  # 
  17375    1    -11.655494733     4.200919145   -35.160601244  # Fe
  17376    1     -9.324396994     5.873205584   -35.160601244  # Fe
  17377    1     -8.158848125     1.769370129   -37.179391104  # Fe
  17378    1     -5.827750386     3.441528160   -37.179391104  # Fe
  17379    1     -6.993299256     5.073787452   -35.160601244  # Fe
  17380    1     -3.496652648     5.114146483   -37.179391104  # Fe
  17381    1     -4.662201517     1.802500996   -35.160601244  # Fe
  17382    1     -2.331103778     3.476660743   -35.160601244  # Fe
  17383    1     -8.158848125     4.241872657   -37.179391104  # Fe
  17384    1     -5.827750386     5.914030687   -37.179391104  # Fe
  17385    1     -6.993299256     2.601284924   -35.160601244  # Fe
  17386    1     -3.496652648     2.641643955   -37.179391104  # Fe
  17387    1     -4.662201517     4.275003524   -35.160601244  # Fe
  17388    1     -2.331103778     5.949163270   -35.160601244  # Fe
  17389    1     -1.165554909     1.842044555   -37.179391104  # Fe
  17390    1      1.165542829     3.515044107   -37.179391104  # Fe
  17391    1     -0.000006040     5.151046855   -35.160601244  # Fe
  17392    1      3.496640568     5.187947234   -37.179391104  # Fe
  17393    1      2.331091699     1.880427912   -35.160601244  # Fe
  17394    1      4.662189437     3.554587661   -35.160601244  # Fe
  17395    1     -1.165554909     4.314547083   -37.179391104  # Fe
  17396    1      1.165542829     5.987546634   -37.179391104  # Fe
  17397    1     -0.000006040     2.678544327   -35.160601244  # Fe
  17398    1      3.496640568     2.715444706   -37.179391104  # Fe
  17399    1      2.331091699     4.352930440   -35.160601244  # Fe
  17400    1      4.662189437     6.027090188   -35.160601244  # Fe
  17401    1      5.827738307     1.915560505   -37.179391104  # Fe
  17402    1      8.158836045     3.587718538   -37.179391104  # Fe
  17403    1      6.993287176     5.228306262   -35.160601244  # Fe
  17404    3     10.489933784     5.259260685   -37.179391104  # 
  17405    1      9.324384914     1.956385606   -35.160601244  # Fe
  17406    1     11.655482653     3.628672051   -35.160601244  # Fe
  17407    1      5.827738307     4.388063033   -37.179391104  # Fe
  17408    1      8.158836045     6.060221065   -37.179391104  # Fe
  17409    1      6.993287176     2.755803734   -35.160601244  # Fe
  17410    3     10.489933784     2.786758157   -37.179391104  # 
  17411    1      9.324384914     4.428888134   -35.160601244  # Fe
  17412    1     11.655482653     6.101174578   -35.160601244  # Fe
  17413    3     12.821031522     1.985051160   -37.179391104  # 
  17414    3     15.152129261     3.654996869   -37.179391104  # 
  17415    1     13.986580391     5.300030525   -35.160601244  # Fe
  17416    3     17.483226999     5.324017529   -37.179391104  # 
  17417    3     16.317678130     2.025360987   -35.160601244  # 
  17418    3     18.648775869     3.694612179   -35.160601244  # 
  17419    3     12.821031522     4.457553688   -37.179391104  # 
  17420    3     15.152129261     6.127499396   -37.179391104  # 
  17421    1     13.986580391     2.827527997   -35.160601244  # Fe
  17422    3     17.483226999     2.851515001   -37.179391104  # 
  17423    3     16.317678130     4.497863515   -35.160601244  # 
  17424    3     18.648775869     6.167114706   -35.160601244  # 
  17427    3     20.979873607     5.362747937   -35.160601244  # 
  17433    3     20.979873607     2.890245409   -35.160601244  # 
  17895    3    -27.973178902     4.862938510   -31.123021523  # 
  17896    3    -24.476532295     4.900724394   -33.141811384  # 
  17897    3    -25.642081164     1.583192003   -31.123021523  # 
  17898    3    -23.310983425     3.249740397   -31.123021523  # 
  17901    3    -27.973178902     2.390435982   -31.123021523  # 
  17902    3    -24.476532295     2.428221866   -33.141811384  # 
  17903    3    -25.642081164     4.055694531   -31.123021523  # 
  17904    3    -23.310983425     5.722242924   -31.123021523  # 
  17905    3    -22.145434556     1.622573332   -33.141811384  # 
  17906    3    -19.814336818     3.290669152   -33.141811384  # 
  17907    1    -20.979885687     4.917644544   -31.123021523  # Fe
  17908    1    -17.483239079     4.960026116   -33.141811384  # Fe
  17909    1    -18.648787948     1.641948600   -31.123021523  # Fe
  17910    1    -16.317690210     3.312687281   -31.123021523  # Fe
  17911    3    -22.145434556     4.095075860   -33.141811384  # 
  17912    3    -19.814336818     5.763171679   -33.141811384  # 
  17913    1    -20.979885687     2.445142016   -31.123021523  # Fe
  17914    1    -17.483239079     2.487523588   -33.141811384  # Fe
  17915    1    -18.648787948     4.114451128   -31.123021523  # Fe
  17916    1    -16.317690210     5.785189808   -31.123021523  # Fe
  17917    1    -15.152141340     1.685632309   -33.141811384  # Fe
  17918    1    -12.821043602     3.357458123   -33.141811384  # Fe
  17919    1    -13.986592471     4.984846622   -31.123021523  # Fe
  17920    1    -10.489945863     5.030419955   -33.141811384  # Fe
  17921    1    -11.655494733     1.713370056   -31.123021523  # Fe
  17922    1     -9.324396994     3.388165571   -31.123021523  # Fe
  17923    1    -15.152141340     4.158134837   -33.141811384  # Fe
  17924    1    -12.821043602     5.829960650   -33.141811384  # Fe
  17925    1    -13.986592471     2.512344094   -31.123021523  # Fe
  17926    1    -10.489945863     2.557917427   -33.141811384  # Fe
  17927    1    -11.655494733     4.185872584   -31.123021523  # Fe
  17928    1     -9.324396994     5.860668098   -31.123021523  # Fe
  17929    1     -8.158848125     1.759391173   -33.141811384  # Fe
  17930    1     -5.827750386     3.434216061   -33.141811384  # Fe
  17931    1     -6.993299256     5.064070151   -31.123021523  # Fe
  17932    1     -3.496652648     5.109682267   -33.141811384  # Fe
  17933    1     -4.662201517     1.795864360   -31.123021523  # Fe
  17934    1     -2.331103778     3.473292994   -31.123021523  # Fe
  17935    1     -8.158848125     4.231893701   -33.141811384  # Fe
  17936    1     -5.827750386     5.906718588   -33.141811384  # Fe
  17937    1     -6.993299256     2.591567623   -31.123021523  # Fe
  17938    1     -3.496652648     2.637179739   -33.141811384  # Fe
  17939    1     -4.662201517     4.268366888   -31.123021523  # Fe
  17940    1     -2.331103778     5.945795521   -31.123021523  # Fe
  17941    1     -1.165554909     1.840543310   -33.141811384  # Fe
  17942    1      1.165542829     3.516545336   -33.141811384  # Fe
  17943    1     -0.000006040     5.151046846   -31.123021523  # Fe
  17944    1      3.496640568     5.192411436   -33.141811384  # Fe
  17945    1      2.331091699     1.883795644   -31.123021523  # Fe
  17946    1      4.662189437     3.561224280   -31.123021523  # Fe
  17947    1     -1.165554909     4.313045838   -33.141811384  # Fe
  17948    1      1.165542829     5.989047863   -33.141811384  # Fe
  17949    1     -0.000006040     2.678544318   -31.123021523  # Fe
  17950    1      3.496640568     2.719908908   -33.141811384  # Fe
  17951    1      2.331091699     4.356298172   -31.123021523  # Fe
  17952    1      4.662189437     6.033726807   -31.123021523  # Fe
  17953    1      5.827738307     1.922872590   -33.141811384  # Fe
  17954    1      8.158836045     3.597697481   -33.141811384  # Fe
  17955    1      6.993287176     5.238023548   -31.123021523  # Fe
  17956    1     10.489933784     5.271673760   -33.141811384  # Fe
  17957    1      9.324384914     1.968923079   -31.123021523  # Fe
  17958    1     11.655482653     3.643718599   -31.123021523  # Fe
  17959    1      5.827738307     4.395375118   -33.141811384  # Fe
  17960    1      8.158836045     6.070200008   -33.141811384  # Fe
  17961    1      6.993287176     2.765521020   -31.123021523  # Fe
  17962    1     10.489933784     2.799171232   -33.141811384  # Fe
  17963    1      9.324384914     4.441425607   -31.123021523  # Fe
  17964    1     11.655482653     6.116221126   -31.123021523  # Fe
  17965    1     12.821031522     1.999630542   -33.141811384  # Fe
  17966    1     15.152129261     3.671456362   -33.141811384  # Fe
  17967    1     13.986580391     5.317247096   -31.123021523  # Fe
  17968    1     17.483226999     5.342067616   -33.141811384  # Fe
  17969    1     16.317678130     2.044401389   -31.123021523  # Fe
  17970    1     18.648775869     3.715140077   -31.123021523  # Fe
  17971    1     12.821031522     4.472133070   -33.141811384  # Fe
  17972    1     15.152129261     6.143958889   -33.141811384  # Fe
  17973    1     13.986580391     2.844744568   -31.123021523  # Fe
  17974    1     17.483226999     2.869565088   -33.141811384  # Fe
  17975    1     16.317678130     4.516903917   -31.123021523  # Fe
  17976    1     18.648775869     6.187642604   -31.123021523  # Fe
  17977    3     19.814324738     2.066419532   -33.141811384  # 
  17978    3     22.145422476     3.734515358   -33.141811384  # 
  17979    1     20.979873607     5.384449196   -31.123021523  # Fe
  17980    3     24.476520215     5.401369358   -33.141811384  # 
  17981    3     23.310971346     2.107348295   -31.123021523  # 
  17982    3     25.642069084     3.773896696   -31.123021523  # 
  17983    3     19.814324738     4.538922060   -33.141811384  # 
  17984    3     22.145422476     6.207017885   -33.141811384  # 
  17985    1     20.979873607     2.911946668   -31.123021523  # Fe
  17986    3     24.476520215     2.928866830   -33.141811384  # 
  17987    3     23.310971346     4.579850823   -31.123021523  # 
  17988    3     25.642069084     6.246399223   -31.123021523  # 
  17991    3     27.973166823     5.439155250   -31.123021523  # 
  17997    3     27.973166823     2.966652722   -31.123021523  # 
  18438    3    -30.304276641     3.171601210   -27.085441803  # 
  18444    3    -30.304276641     5.644103737   -27.085441803  # 
  18445    3    -29.138727772     1.545080996   -29.104231663  # 
  18446    3    -26.807630033     3.209803621   -29.104231663  # 
  18447    3    -27.973178902     4.835639880   -27.085441803  # 
  18448    1    -24.476532295     4.875886991   -29.104231663  # Fe
  18449    1    -25.642081164     1.556083326   -27.085441803  # Fe
  18450    1    -23.310983425     3.223066310   -27.085441803  # Fe
  18451    3    -29.138727772     4.017583524   -29.104231663  # 
  18452    3    -26.807630033     5.682306148   -29.104231663  # 
  18453    3    -27.973178902     2.363137352   -27.085441803  # 
  18454    1    -24.476532295     2.403384463   -29.104231663  # Fe
  18455    1    -25.642081164     4.028585854   -27.085441803  # Fe
  18456    1    -23.310983425     5.695568837   -27.085441803  # Fe
  18457    1    -22.145434556     1.598421104   -29.104231663  # Fe
  18458    1    -19.814336818     3.267499503   -29.104231663  # Fe
  18459    1    -20.979885687     4.891704030   -27.085441803  # Fe
  18460    1    -17.483239079     4.938180171   -29.104231663  # Fe
  18461    1    -18.648787948     1.617098553   -27.085441803  # Fe
  18462    1    -16.317690210     3.289342050   -27.085441803  # Fe
  18463    1    -22.145434556     4.070923632   -29.104231663  # Fe
  18464    1    -19.814336818     5.740002030   -29.104231663  # Fe
  18465    1    -20.979885687     2.419201502   -27.085441803  # Fe
  18466    1    -17.483239079     2.465677643   -29.104231663  # Fe
  18467    1    -18.648787948     4.089601081   -27.085441803  # Fe
  18468    1    -16.317690210     5.761844577   -27.085441803  # Fe
  18469    1    -15.152141340     1.665489872   -29.104231663  # Fe
  18470    1    -12.821043602     3.339426947   -29.104231663  # Fe
  18471    1    -13.986592471     4.963471340   -27.085441803  # Fe
  18472    1    -10.489945863     5.014918328   -29.104231663  # Fe
  18473    1    -11.655494733     1.694465497   -27.085441803  # Fe
  18474    1     -9.324396994     3.372242983   -27.085441803  # Fe
  18475    1    -15.152141340     4.137992400   -29.104231663  # Fe
  18476    1    -12.821043602     5.811929474   -29.104231663  # Fe
  18477    1    -13.986592471     2.490968812   -27.085441803  # Fe
  18478    1    -10.489945863     2.542415800   -29.104231663  # Fe
  18479    1    -11.655494733     4.166968025   -27.085441803  # Fe
  18480    1     -9.324396994     5.844745510   -27.085441803  # Fe
  18481    1     -8.158848125     1.746823811   -29.104231663  # Fe
  18482    1     -5.827750386     3.424944825   -29.104231663  # Fe
  18483    1     -6.993299256     5.051616255   -27.085441803  # Fe
  18484    1     -3.496652648     5.103995081   -29.104231663  # Fe
  18485    1     -4.662201517     1.787299377   -27.085441803  # Fe
  18486    1     -2.331103778     3.468927700   -27.085441803  # Fe
  18487    1     -8.158848125     4.219326339   -29.104231663  # Fe
  18488    1     -5.827750386     5.897447352   -29.104231663  # Fe
  18489    1     -6.993299256     2.579113727   -27.085441803  # Fe
  18490    1     -3.496652648     2.631492553   -29.104231663  # Fe
  18491    1     -4.662201517     4.259801905   -27.085441803  # Fe
  18492    1     -2.331103778     5.941430227   -27.085441803  # Fe
  18493    1     -1.165554909     1.838626127   -29.104231663  # Fe
  18494    1      1.165542829     3.518462500   -29.104231663  # Fe
  18495    1     -0.000006040     5.151046835   -27.085441803  # Fe
  18496    1      3.496640568     5.198098603   -29.104231663  # Fe
  18497    1      2.331091699     1.888160916   -27.085441803  # Fe
  18498    1      4.662189437     3.569789242   -27.085441803  # Fe
  18499    1     -1.165554909     4.311128655   -29.104231663  # Fe
  18500    1      1.165542829     5.990965027   -29.104231663  # Fe
  18501    1     -0.000006040     2.678544307   -27.085441803  # Fe
  18502    1      3.496640568     2.725596075   -29.104231663  # Fe
  18503    1      2.331091699     4.360663444   -27.085441803  # Fe
  18504    1      4.662189437     6.042291769   -27.085441803  # Fe
  18505    1      5.827738307     1.932143807   -29.104231663  # Fe
  18506    1      8.158836045     3.610264828   -29.104231663  # Fe
  18507    1      6.993287176     5.250477425   -27.085441803  # Fe
  18508    1     10.489933784     5.287175372   -29.104231663  # Fe
  18509    1      9.324384914     1.984845649   -27.085441803  # Fe
  18510    1     11.655482653     3.662623144   -27.085441803  # Fe
  18511    1      5.827738307     4.404646335   -29.104231663  # Fe
  18512    1      8.158836045     6.082767355   -29.104231663  # Fe
  18513    1      6.993287176     2.777974897   -27.085441803  # Fe
  18514    1     10.489933784     2.814672844   -29.104231663  # Fe
  18515    1      9.324384914     4.457348177   -27.085441803  # Fe
  18516    1     11.655482653     6.135125671   -27.085441803  # Fe
  18517    1     12.821031522     2.017661706   -29.104231663  # Fe
  18518    1     15.152129261     3.691598790   -29.104231663  # Fe
  18519    1     13.986580391     5.338622366   -27.085441803  # Fe
  18520    1     17.483226999     5.363913553   -29.104231663  # Fe
  18521    1     16.317678130     2.067746611   -27.085441803  # Fe
  18522    1     18.648775869     3.739990118   -27.085441803  # Fe
  18523    1     12.821031522     4.490164234   -29.104231663  # Fe
  18524    1     15.152129261     6.164101317   -29.104231663  # Fe
  18525    1     13.986580391     2.866119838   -27.085441803  # Fe
  18526    1     17.483226999     2.891411025   -29.104231663  # Fe
  18527    1     16.317678130     4.540249139   -27.085441803  # Fe
  18528    1     18.648775869     6.212492645   -27.085441803  # Fe
  18529    1     19.814324738     2.089589175   -29.104231663  # Fe
  18530    1     22.145422476     3.758667582   -29.104231663  # Fe
  18531    1     20.979873607     5.410389705   -27.085441803  # Fe
  18532    1     24.476520215     5.426206758   -29.104231663  # Fe
  18533    1     23.310971346     2.134022379   -27.085441803  # Fe
  18534    1     25.642069084     3.801005371   -27.085441803  # Fe
