  18483    1     -6.264831213     5.064960471   -28.178952977  # Fe
  18484    1     -2.768184605     5.115074857   -30.197742837  # Fe
  18485    1     -3.933733474     1.799796151   -28.178952977  # Fe
  18486    1     -1.602635735     3.480355639   -28.178952977  # Fe
  18487    1     -7.430380082     4.231939132   -30.197742837  # Fe
  18488    1     -5.099282343     5.909385976   -30.197742837  # Fe
  18489    1     -6.264831213     2.592457943   -28.178952977  # Fe
  18490    1     -2.768184605     2.642572329   -30.197742837  # Fe
  18491    1     -3.933733474     4.272298679   -28.178952977  # Fe
  18492    1     -1.602635735     5.952858166   -28.178952977  # Fe
  18493    1     -0.437086866     1.848681543   -30.197742837  # Fe
  18494    1      1.894010872     3.527360737   -30.197742837  # Fe
  18495    1      0.728462003     5.161217420   -28.178952977  # Fe
  18496    1      4.225108611     5.205749791   -30.197742837  # Fe
  18497    1      3.059559742     1.896936043   -28.178952977  # Fe
  18498    1      5.390657480     3.577092239   -28.178952977  # Fe
  18499    1     -0.437086866     4.321184071   -30.197742837  # Fe
  18500    1      1.894010872     5.999863264   -30.197742837  # Fe
  18501    1      0.728462003     2.688714892   -28.178952977  # Fe
  18502    1      4.225108611     2.733247263   -30.197742837  # Fe
  18503    1      3.059559742     4.369438571   -28.178952977  # Fe
  18504    1      5.390657480     6.049594766   -28.178952977  # Fe
  18505    1      6.556206350     1.938506094   -30.197742837  # Fe
  18506    1      8.887304088     3.615343636   -30.197742837  # Fe
  18507    1      7.721755219     5.256295422   -28.178952977  # Fe
  18508    1     11.218401827     5.291017574   -30.197742837  # Fe
  18509    1     10.052852957     1.989223601   -28.178952977  # Fe
  18510    1     12.383950696     3.665651866   -28.178952977  # Fe
  18511    1      6.556206350     4.411008622   -30.197742837  # Fe
  18512    1      8.887304088     6.087846163   -30.197742837  # Fe
  18513    1      7.721755219     2.783792894   -28.178952977  # Fe
  18514    1     11.218401827     2.818515046   -30.197742837  # Fe
  18515    1     10.052852957     4.461726129   -28.178952977  # Fe
  18516    1     12.383950696     6.138154393   -28.178952977  # Fe
  18517    1     13.549499565     2.020346466   -30.197742837  # Fe
  18518    1     15.880597304     3.693227115   -30.197742837  # Fe
  18519    1     14.715048434     5.340423877   -28.178952977  # Fe
  18520    1     18.211695042     5.364598304   -30.197742837  # Fe
  18521    1     17.046146173     2.068459770   -28.178952977  # Fe
  18522    1     19.377243912     3.739758558   -28.178952977  # Fe
  18523    1     13.549499565     4.492848994   -30.197742837  # Fe
  18524    1     15.880597304     6.165729642   -30.197742837  # Fe
  18525    1     14.715048434     2.867921349   -28.178952977  # Fe
  18526    1     18.211695042     2.892095776   -30.197742837  # Fe
  18527    1     17.046146173     4.540962298   -28.178952977  # Fe
  18528    1     19.377243912     6.212261085   -28.178952977  # Fe
  18529    1     20.542792781     2.089446669   -30.197742837  # Fe
  18530    1     22.873890519     3.757811286   -30.197742837  # Fe
  18531    1     21.708341650     5.409352924   -28.178952977  # Fe
  18532    3     25.204988258     5.424743056   -30.197742837  # 
  18533    1     24.039439389     2.132309971   -28.178952977  # Fe
  18534    3     26.370537127     3.798733889   -28.178952977  # 
  18535    1     20.542792781     4.561949197   -30.197742837  # Fe
  18536    1     22.873890519     6.230313813   -30.197742837  # Fe
  18537    1     21.708341650     2.936850396   -28.178952977  # Fe
  18538    3     25.204988258     2.952240528   -30.197742837  # 
  18539    1     24.039439389     4.604812499   -28.178952977  # Fe
  18540    3     26.370537127     6.271236416   -28.178952977  # 
  18541    3     27.536085996     2.145310818   -30.197742837  # 
  18543    3     28.701634866     5.463725657   -28.178952977  # 
  18545    3     31.032732604     2.182390786   -28.178952977  # 
  18547    3     27.536085996     4.617813346   -30.197742837  # 
  18549    3     28.701634866     2.991223129   -28.178952977  # 
  18551    3     31.032732604     4.654893314   -28.178952977  # 
  18987    3    -34.238004075     4.774593563   -24.141373256  # 
  18988    3    -30.741357467     4.810370353   -26.160163116  # 
  18989    3    -31.906906337     1.491137711   -24.141373256  # 
  18990    1    -29.575808598     3.153973532   -24.141373256  # Fe
  18993    3    -34.238004075     2.302091035   -24.141373256  # 
  18994    3    -30.741357467     2.337867825   -26.160163116  # 
  18995    3    -31.906906337     3.963640239   -24.141373256  # 
  18996    1    -29.575808598     5.626476059   -24.141373256  # Fe
  18997    3    -28.410259729     1.529097651   -26.160163116  # 
  18998    1    -26.079161990     3.194259252   -26.160163116  # Fe
  18999    1    -27.244710859     4.818247790   -24.141373256  # Fe
  19000    1    -23.748064252     4.860987970   -26.160163116  # Fe
  19001    1    -24.913613121     1.539119795   -24.141373256  # Fe
  19002    1    -22.582515382     3.206772997   -24.141373256  # Fe
  19003    3    -28.410259729     4.001600179   -26.160163116  # 
  19004    1    -26.079161990     5.666761779   -26.160163116  # Fe
  19005    1    -27.244710859     2.345745262   -24.141373256  # Fe
  19006    1    -23.748064252     2.388485442   -26.160163116  # Fe
  19007    1    -24.913613121     4.011622323   -24.141373256  # Fe
  19008    1    -22.582515382     5.679275524   -24.141373256  # Fe
  19009    1    -21.416966513     1.584415896   -26.160163116  # Fe
  19010    1    -19.085868775     3.254681075   -26.160163116  # Fe
  19011    1    -20.251417644     4.876377984   -24.141373256  # Fe
  19012    1    -16.754771036     4.926885042   -26.160163116  # Fe
  19013    1    -17.920319905     1.603096641   -24.141373256  # Fe
  19014    1    -15.589222167     3.277080688   -24.141373256  # Fe
  19015    1    -21.416966513     4.056918424   -26.160163116  # Fe
  19016    1    -19.085868775     5.727183602   -26.160163116  # Fe
  19017    1    -20.251417644     2.403875456   -24.141373256  # Fe
  19018    1    -16.754771036     2.454382514   -26.160163116  # Fe
  19019    1    -17.920319905     4.075599169   -24.141373256  # Fe
  19020    1    -15.589222167     5.749583215   -24.141373256  # Fe
  19021    1    -14.423673297     1.656091834   -26.160163116  # Fe
  19022    1    -12.092575559     3.332323423   -26.160163116  # Fe
  19023    1    -13.258124428     4.953418341   -24.141373256  # Fe
  19024    1     -9.761477820     5.010507815   -26.160163116  # Fe
  19025    1    -10.927026690     1.687120531   -24.141373256  # Fe
  19026    1     -8.595928951     3.368104058   -24.141373256  # Fe
  19027    1    -14.423673297     4.128594362   -26.160163116  # Fe
  19028    1    -12.092575559     5.804825950   -26.160163116  # Fe
  19029    1    -13.258124428     2.480915813   -24.141373256  # Fe
  19030    1     -9.761477820     2.538005287   -26.160163116  # Fe
  19031    1    -10.927026690     4.159623059   -24.141373256  # Fe
  19032    1     -8.595928951     5.840606585   -24.141373256  # Fe
  19033    1     -7.430380082     1.745474426   -26.160163116  # Fe
  19034    1     -5.099282343     3.426956516   -26.160163116  # Fe
  19035    1     -6.264831213     5.051132399   -24.141373256  # Fe
  19036    1     -2.768184605     5.109561231   -26.160163116  # Fe
  19037    1     -3.933733474     1.790814576   -24.141373256  # Fe
  19038    1     -1.602635735     3.476626777   -24.141373256  # Fe
  19039    1     -7.430380082     4.217976954   -26.160163116  # Fe
  19040    1     -5.099282343     5.899459043   -26.160163116  # Fe
  19041    1     -6.264831213     2.578629871   -24.141373256  # Fe
  19042    1     -2.768184605     2.637058703   -26.160163116  # Fe
  19043    1     -3.933733474     4.263317104   -24.141373256  # Fe
  19044    1     -1.602635735     5.949129304   -24.141373256  # Fe
  19045    1     -0.437086866     1.847802672   -26.160163116  # Fe
  19046    1      1.894010872     3.531152703   -26.160163116  # Fe
  19047    1      0.728462003     5.162917451   -24.141373256  # Fe
  19048    1      4.225108611     5.214058464   -26.160163116  # Fe
  19049    1      3.059559742     1.903984083   -24.141373256  # Fe
  19050    1      5.390657480     3.589162882   -24.141373256  # Fe
  19051    1     -0.437086866     4.320305200   -26.160163116  # Fe
  19052    1      1.894010872     6.003655230   -26.160163116  # Fe
  19053    1      0.728462003     2.690414923   -24.141373256  # Fe
  19054    1      4.225108611     2.741555936   -26.160163116  # Fe
  19055    1      3.059559742     4.376486611   -24.141373256  # Fe
  19056    1      5.390657480     6.061665409   -24.141373256  # Fe
  19057    1      6.556206350     1.951007517   -26.160163116  # Fe
  19058    1      8.887304088     3.631584179   -26.160163116  # Fe
  19059    1      7.721755219     5.272866919   -24.141373256  # Fe
  19060    1     11.218401827     5.310464017   -26.160163116  # Fe
  19061    1     10.052852957     2.009647464   -24.141373256  # Fe
  19062    1     12.383950696     3.689226135   -24.141373256  # Fe
  19063    1      6.556206350     4.423510045   -26.160163116  # Fe
  19064    1      8.887304088     6.104086706   -26.160163116  # Fe
  19065    1      7.721755219     2.800364391   -24.141373256  # Fe
  19066    1     11.218401827     2.837961489   -26.160163116  # Fe
  19067    1     10.052852957     4.482149992   -24.141373256  # Fe
  19068    1     12.383950696     6.161728662   -24.141373256  # Fe
  19069    1     13.549499565     2.042435615   -26.160163116  # Fe
  19070    1     15.880597304     3.717407246   -26.160163116  # Fe
  19071    1     14.715048434     5.366455693   -24.141373256  # Fe
  19072    1     18.211695042     5.390358695   -26.160163116  # Fe
  19073    1     17.046146173     2.096309837   -24.141373256  # Fe
  19074    1     19.377243912     3.768866618   -24.141373256  # Fe
  19075    1     13.549499565     4.514938143   -26.160163116  # Fe
  19076    1     15.880597304     6.189909773   -26.160163116  # Fe
  19077    1     14.715048434     2.893953165   -24.141373256  # Fe
  19078    1     18.211695042     2.917856167   -26.160163116  # Fe
  19079    1     17.046146173     4.568812365   -24.141373256  # Fe
  19080    1     19.377243912     6.241369145   -24.141373256  # Fe
  19081    1     20.542792781     2.116335003   -26.160163116  # Fe
  19082    1     22.873890519     3.785440916   -26.160163116  # Fe
  19083    1     21.708341650     5.439247508   -24.141373256  # Fe
  19084    1     25.204988258     5.452792944   -26.160163116  # Fe
  19085    1     24.039439389     2.162607175   -24.141373256  # Fe
  19086    1     26.370537127     3.829129676   -24.141373256  # Fe
  19087    1     20.542792781     4.588837531   -26.160163116  # Fe
  19088    1     22.873890519     6.257943443   -26.160163116  # Fe
  19089    1     21.708341650     2.966744980   -24.141373256  # Fe
  19090    1     25.204988258     2.980290416   -26.160163116  # Fe
  19091    1     24.039439389     4.635109703   -24.141373256  # Fe
  19092    1     26.370537127     6.301632203   -24.141373256  # Fe
  19093    1     27.536085996     2.173520901   -26.160163116  # Fe
  19094    3     29.867183735     3.837773285   -26.160163116  # 
  19095    1     28.701634866     5.493985145   -24.141373256  # Fe
  19096    3     32.198281474     5.500680415   -26.160163116  # 
  19097    3     31.032732604     2.212336817   -24.141373256  # 
  19098    3     33.363830343     3.874351593   -24.141373256  # 
  19099    1     27.536085996     4.646023429   -26.160163116  # Fe
  19100    3     29.867183735     6.310275812   -26.160163116  # 
  19101    1     28.701634866     3.021482617   -24.141373256  # Fe
  19102    3     32.198281474     3.028177887   -26.160163116  # 
  19103    3     31.032732604     4.684839345   -24.141373256  # 
  19104    3     33.363830343     6.346854120   -24.141373256  # 
  19530    3    -36.569101814     3.082384482   -20.103793536  # 
  19536    3    -36.569101814     5.554887009   -20.103793536  # 
  19537    3    -35.403552944     1.456029155   -22.122583396  # 
  19538    3    -33.072455206     3.116582996   -22.122583396  # 
  19539    3    -34.238004075     4.741851229   -20.103793536  # 
  19540    1    -30.741357467     4.778386833   -22.122583396  # Fe
  19541    1    -31.906906337     1.457499478   -20.103793536  # Fe
  19542    1    -29.575808598     3.119511272   -20.103793536  # Fe
  19543    3    -35.403552944     3.928531683   -22.122583396  # 
  19544    3    -33.072455206     5.589085523   -22.122583396  # 
  19545    3    -34.238004075     2.269348701   -20.103793536  # 
  19546    1    -30.741357467     2.305884305   -22.122583396  # Fe
  19547    1    -31.906906337     3.930002006   -20.103793536  # Fe
  19548    1    -29.575808598     5.592013799   -20.103793536  # Fe
  19549    1    -28.410259729     1.496600832   -22.122583396  # Fe
  19550    1    -26.079161990     3.161420489   -22.122583396  # Fe
  19551    1    -27.244710859     4.783080224   -20.103793536  # Fe
  19552    1    -23.748064252     4.828045404   -22.122583396  # Fe
  19553    1    -24.913613121     1.503428849   -20.103793536  # Fe
  19554    1    -22.582515382     3.170824195   -20.103793536  # Fe
  19555    1    -28.410259729     3.969103360   -22.122583396  # Fe
  19556    1    -26.079161990     5.633923016   -22.122583396  # Fe
  19557    1    -27.244710859     2.310577696   -20.103793536  # Fe
  19558    1    -23.748064252     2.355542876   -22.122583396  # Fe
  19559    1    -24.913613121     3.975931377   -20.103793536  # Fe
  19560    1    -22.582515382     5.643326722   -20.103793536  # Fe
  19561    1    -21.416966513     1.551690880   -22.122583396  # Fe
  19562    1    -19.085868775     3.222595197   -22.122583396  # Fe
  19563    1    -20.251417644     4.840544598   -20.103793536  # Fe
  19564    1    -16.754771036     4.895974971   -22.122583396  # Fe
  19565    1    -17.920319905     1.567886013   -20.103793536  # Fe
  19566    1    -15.589222167     3.243158762   -20.103793536  # Fe
  19567    1    -21.416966513     4.024193408   -22.122583396  # Fe
  19568    1    -19.085868775     5.695097724   -22.122583396  # Fe
  19569    1    -20.251417644     2.368042070   -20.103793536  # Fe
  19570    1    -16.754771036     2.423472443   -22.122583396  # Fe
  19571    1    -17.920319905     4.040388541   -20.103793536  # Fe
  19572    1    -15.589222167     5.715661289   -20.103793536  # Fe
  19573    1    -14.423673297     1.627017265   -22.122583396  # Fe
  19574    1    -12.092575559     3.305861161   -22.122583396  # Fe
  19575    1    -13.258124428     4.921624776   -20.103793536  # Fe
  19576    1     -9.761477820     4.987523659   -22.122583396  # Fe
  19577    1    -10.927026690     1.658462423   -20.103793536  # Fe
  19578    1     -8.595928951     3.343713093   -20.103793536  # Fe
  19579    1    -14.423673297     4.099519793   -22.122583396  # Fe
  19580    1    -12.092575559     5.778363688   -22.122583396  # Fe
  19581    1    -13.258124428     2.449122248   -20.103793536  # Fe
  19582    1     -9.761477820     2.515021131   -22.122583396  # Fe
  19583    1    -10.927026690     4.130964951   -20.103793536  # Fe
  19584    1     -8.595928951     5.816215620   -20.103793536  # Fe
  19585    1     -7.430380082     1.726865713   -22.122583396  # Fe
  19586    1     -5.099282343     3.413564202   -22.122583396  # Fe
  19587    1     -6.264831213     5.032172400   -20.103793536  # Fe
  19588    1     -2.768184605     5.102061744   -22.122583396  # Fe
  19589    1     -3.933733474     1.778338828   -20.103793536  # Fe
  19590    1     -1.602635735     3.471408164   -20.103793536  # Fe
  19591    1     -7.430380082     4.199368241   -22.122583396  # Fe
  19592    1     -5.099282343     5.886066729   -22.122583396  # Fe
  19593    1     -6.264831213     2.559669872   -20.103793536  # Fe
  19594    1     -2.768184605     2.629559216   -22.122583396  # Fe
  19595    1     -3.933733474     4.250841356   -20.103793536  # Fe
  19596    1     -1.602635735     5.943910691   -20.103793536  # Fe
  19597    1     -0.437086866     1.846603104   -22.122583396  # Fe
  19598    1      1.894010872     3.536320144   -22.122583396  # Fe
  19599    1      0.728462003     5.165299578   -20.103793536  # Fe
