  17940    1     -2.331103778     5.945636236   -30.954789034  # Fe
  17941    1     -1.165554909     1.840472790   -32.973578895  # Fe
  17942    1      1.165542829     3.516615856   -32.973578895  # Fe
  17943    1     -0.000006040     5.151046846   -30.954789034  # Fe
  17944    1      3.496640568     5.192620916   -32.973578895  # Fe
  17945    1      2.331091699     1.883954928   -30.954789034  # Fe
  17946    1      4.662189437     3.561537578   -30.954789034  # Fe
  17947    1     -1.165554909     4.312975318   -32.973578895  # Fe
  17948    1      1.165542829     5.989118383   -32.973578895  # Fe
  17949    1     -0.000006040     2.678544318   -30.954789034  # Fe
  17950    1      3.496640568     2.720118388   -32.973578895  # Fe
  17951    1      2.331091699     4.356457456   -30.954789034  # Fe
  17952    1      4.662189437     6.034040105   -30.954789034  # Fe
  17953    1      5.827738307     1.923214989   -32.973578895  # Fe
  17954    1      8.158836045     3.598163359   -32.973578895  # Fe
  17955    1      6.993287176     5.238480882   -30.954789034  # Fe
  17956    1     10.489933784     5.272251098   -32.973578895  # Fe
  17957    1      9.324384914     1.969510774   -30.954789034  # Fe
  17958    1     11.655482653     3.644420535   -30.954789034  # Fe
  17959    1      5.827738307     4.395717517   -32.973578895  # Fe
  17960    1      8.158836045     6.070665886   -32.973578895  # Fe
  17961    1      6.993287176     2.765978354   -30.954789034  # Fe
  17962    1     10.489933784     2.799748570   -32.973578895  # Fe
  17963    1      9.324384914     4.442013302   -30.954789034  # Fe
  17964    1     11.655482653     6.116923062   -30.954789034  # Fe
  17965    1     12.821031522     2.000305677   -32.973578895  # Fe
  17966    1     15.152129261     3.672214905   -32.973578895  # Fe
  17967    1     13.986580391     5.318045978   -30.954789034  # Fe
  17968    1     17.483226999     5.342895245   -32.973578895  # Fe
  17969    1     16.317678130     2.045279875   -30.954789034  # Fe
  17970    1     18.648775869     3.716081647   -30.954789034  # Fe
  17971    1     12.821031522     4.472808205   -32.973578895  # Fe
  17972    1     15.152129261     6.144717432   -32.973578895  # Fe
  17973    1     13.986580391     2.845543450   -30.954789034  # Fe
  17974    1     17.483226999     2.870392717   -32.973578895  # Fe
  17975    1     16.317678130     4.517782403   -30.954789034  # Fe
  17976    1     18.648775869     6.188584174   -30.954789034  # Fe
  17977    3     19.814324738     2.067302609   -32.973578895  # 
  17978    3     22.145422476     3.735441351   -32.973578895  # 
  17979    1     20.979873607     5.385438745   -30.954789034  # Fe
  17980    3     24.476520215     5.402327080   -32.973578895  # 
  17981    3     23.310971346     2.108372456   -30.954789034  # 
  17982    3     25.642069084     3.774943961   -30.954789034  # 
  17983    3     19.814324738     4.539805137   -32.973578895  # 
  17984    3     22.145422476     6.207943878   -32.973578895  # 
  17985    1     20.979873607     2.912936217   -30.954789034  # Fe
  17986    3     24.476520215     2.929824552   -32.973578895  # 
  17987    3     23.310971346     4.580874984   -30.954789034  # 
  17988    3     25.642069084     6.247446488   -30.954789034  # 
  17991    3     27.973166823     5.440215936   -30.954789034  # 
  17997    3     27.973166823     2.967713408   -30.954789034  # 
  18438    3    -30.304276641     3.170383436   -26.917209314  # 
  18444    3    -30.304276641     5.642885963   -26.917209314  # 
  18445    3    -29.138727772     1.543940392   -28.935999174  # 
  18446    3    -26.807630033     3.208666585   -28.935999174  # 
  18447    3    -27.973178902     4.834414754   -26.917209314  # 
  18448    1    -24.476532295     4.874762715   -28.935999174  # Fe
  18449    1    -25.642081164     1.554859066   -26.917209314  # Fe
  18450    1    -23.310983425     3.221853536   -26.917209314  # Fe
  18451    3    -29.138727772     4.016442920   -28.935999174  # 
  18452    3    -26.807630033     5.681169112   -28.935999174  # 
  18453    3    -27.973178902     2.361912226   -26.917209314  # 
  18454    1    -24.476532295     2.402260187   -28.935999174  # Fe
  18455    1    -25.642081164     4.027361594   -26.917209314  # Fe
  18456    1    -23.310983425     5.694356063   -26.917209314  # Fe
  18457    1    -22.145434556     1.597320943   -28.935999174  # Fe
  18458    1    -19.814336818     3.266437172   -28.935999174  # Fe
  18459    1    -20.979885687     4.890516151   -26.917209314  # Fe
  18460    1    -17.483239079     4.937171818   -28.935999174  # Fe
  18461    1    -18.648787948     1.615952079   -26.917209314  # Fe
  18462    1    -16.317690210     3.288256733   -26.917209314  # Fe
  18463    1    -22.145434556     4.069823471   -28.935999174  # Fe
  18464    1    -19.814336818     5.738939699   -28.935999174  # Fe
  18465    1    -20.979885687     2.418013623   -26.917209314  # Fe
  18466    1    -17.483239079     2.464669290   -28.935999174  # Fe
  18467    1    -18.648787948     4.088454607   -26.917209314  # Fe
  18468    1    -16.317690210     5.760759260   -26.917209314  # Fe
  18469    1    -15.152141340     1.664553933   -28.935999174  # Fe
  18470    1    -12.821043602     3.338583692   -28.935999174  # Fe
  18471    1    -13.986592471     4.962470000   -26.917209314  # Fe
  18472    1    -10.489945863     5.014189018   -28.935999174  # Fe
  18473    1    -11.655494733     1.693573377   -26.917209314  # Fe
  18474    1     -9.324396994     3.371486513   -26.917209314  # Fe
  18475    1    -15.152141340     4.137056461   -28.935999174  # Fe
  18476    1    -12.821043602     5.811086219   -28.935999174  # Fe
  18477    1    -13.986592471     2.489967472   -26.917209314  # Fe
  18478    1    -10.489945863     2.541686490   -28.935999174  # Fe
  18479    1    -11.655494733     4.166075905   -26.917209314  # Fe
  18480    1     -9.324396994     5.843989040   -26.917209314  # Fe
  18481    1     -8.158848125     1.746229434   -28.935999174  # Fe
  18482    1     -5.827750386     3.424504471   -28.935999174  # Fe
  18483    1     -6.993299256     5.051021162   -26.917209314  # Fe
  18484    1     -3.496652648     5.103724146   -28.935999174  # Fe
  18485    1     -4.662201517     1.786888291   -26.917209314  # Fe
  18486    1     -2.331103778     3.468717594   -26.917209314  # Fe
  18487    1     -8.158848125     4.218731962   -28.935999174  # Fe
  18488    1     -5.827750386     5.897006998   -28.935999174  # Fe
  18489    1     -6.993299256     2.578518634   -26.917209314  # Fe
  18490    1     -3.496652648     2.631221618   -28.935999174  # Fe
  18491    1     -4.662201517     4.259390819   -26.917209314  # Fe
  18492    1     -2.331103778     5.941220121   -26.917209314  # Fe
  18493    1     -1.165554909     1.838534651   -28.935999174  # Fe
  18494    1      1.165542829     3.518553974   -28.935999174  # Fe
  18495    1     -0.000006040     5.151046834   -26.917209314  # Fe
  18496    1      3.496640568     5.198369537   -28.935999174  # Fe
  18497    1      2.331091699     1.888371020   -26.917209314  # Fe
  18498    1      4.662189437     3.570200327   -26.917209314  # Fe
  18499    1     -1.165554909     4.311037179   -28.935999174  # Fe
  18500    1      1.165542829     5.991056501   -28.935999174  # Fe
  18501    1     -0.000006040     2.678544306   -26.917209314  # Fe
  18502    1      3.496640568     2.725867009   -28.935999174  # Fe
  18503    1      2.331091699     4.360873548   -26.917209314  # Fe
  18504    1      4.662189437     6.042702854   -26.917209314  # Fe
  18505    1      5.827738307     1.932584161   -28.935999174  # Fe
  18506    1      8.158836045     3.610859204   -28.935999174  # Fe
  18507    1      6.993287176     5.251072517   -26.917209314  # Fe
  18508    1     10.489933784     5.287904681   -28.935999174  # Fe
  18509    1      9.324384914     1.985602119   -26.917209314  # Fe
  18510    1     11.655482653     3.663515264   -26.917209314  # Fe
  18511    1      5.827738307     4.405086689   -28.935999174  # Fe
  18512    1      8.158836045     6.083361731   -28.935999174  # Fe
  18513    1      6.993287176     2.778569989   -26.917209314  # Fe
  18514    1     10.489933784     2.815402153   -28.935999174  # Fe
  18515    1      9.324384914     4.458104647   -26.917209314  # Fe
  18516    1     11.655482653     6.136017791   -26.917209314  # Fe
  18517    1     12.821031522     2.018504960   -28.935999174  # Fe
  18518    1     15.152129261     3.692534728   -28.935999174  # Fe
  18519    1     13.986580391     5.339623706   -26.917209314  # Fe
  18520    1     17.483226999     5.364921906   -28.935999174  # Fe
  18521    1     16.317678130     2.068831928   -26.917209314  # Fe
  18522    1     18.648775869     3.741136592   -26.917209314  # Fe
  18523    1     12.821031522     4.491007488   -28.935999174  # Fe
  18524    1     15.152129261     6.165037255   -28.935999174  # Fe
  18525    1     13.986580391     2.867121178   -26.917209314  # Fe
  18526    1     17.483226999     2.892419378   -28.935999174  # Fe
  18527    1     16.317678130     4.541334456   -26.917209314  # Fe
  18528    1     18.648775869     6.213639119   -26.917209314  # Fe
  18529    1     19.814324738     2.090651506   -28.935999174  # Fe
  18530    1     22.145422476     3.759767743   -28.935999174  # Fe
  18531    1     20.979873607     5.411577584   -26.917209314  # Fe
  18532    1     24.476520215     5.427331034   -28.935999174  # Fe
  18533    1     23.310971346     2.135235152   -26.917209314  # Fe
  18534    1     25.642069084     3.802229631   -26.917209314  # Fe
  18535    1     19.814324738     4.563154034   -28.935999174  # Fe
  18536    1     22.145422476     6.232270270   -28.935999174  # Fe
  18537    1     20.979873607     2.939075056   -26.917209314  # Fe
  18538    1     24.476520215     2.954828506   -28.935999174  # Fe
  18539    1     23.310971346     4.607737680   -26.917209314  # Fe
  18540    1     25.642069084     6.274732158   -26.917209314  # Fe
  18541    3     26.807617953     2.148422116   -28.935999174  # 
  18542    3     29.138715692     3.813148316   -28.935999174  # 
  18543    3     27.973166823     5.467679006   -26.917209314  # 
  18545    3     30.304264561     2.186705276   -26.917209314  # 
  18547    3     26.807617953     4.620924644   -28.935999174  # 
  18548    3     29.138715692     6.285650843   -28.935999174  # 
  18549    3     27.973166823     2.995176478   -26.917209314  # 
  18551    3     30.304264561     4.659207804   -26.917209314  # 
  18987    3    -34.966472118     4.760926867   -22.879629593  # 
  18988    3    -31.469825510     4.796314766   -24.898419453  # 
  18989    3    -32.635374380     1.476860655   -22.879629593  # 
  18990    1    -30.304276641     3.139066425   -22.879629593  # Fe
  18993    3    -34.966472118     2.288424339   -22.879629593  # 
  18994    3    -31.469825510     2.323812238   -24.898419453  # 
  18995    3    -32.635374380     3.949363183   -22.879629593  # 
  18996    1    -30.304276641     5.611568952   -22.879629593  # Fe
  18997    1    -29.138727772     1.514498305   -24.898419453  # Fe
  18998    1    -26.807630033     3.179125556   -24.898419453  # Fe
  18999    1    -27.973178902     4.802700041   -22.879629593  # Fe
  19000    1    -24.476532295     4.845346397   -24.898419453  # Fe
  19001    1    -25.642081164     1.522934744   -22.879629593  # Fe
  19002    1    -23.310983425     3.189974364   -22.879629593  # Fe
  19003    1    -29.138727772     3.987000833   -24.898419453  # Fe
  19004    1    -26.807630033     5.651628083   -24.898419453  # Fe
  19005    1    -27.973178902     2.330197513   -22.879629593  # Fe
  19006    1    -24.476532295     2.372843869   -24.898419453  # Fe
  19007    1    -25.642081164     3.995437272   -22.879629593  # Fe
  19008    1    -23.310983425     5.662476891   -22.879629593  # Fe
  19009    1    -22.145434556     1.568315916   -24.898419453  # Fe
  19010    1    -19.814336818     3.238202067   -24.898419453  # Fe
  19011    1    -20.979885687     4.859018105   -22.879629593  # Fe
  19012    1    -17.483239079     4.910143674   -24.898419453  # Fe
  19013    1    -18.648787948     1.585266425   -22.879629593  # Fe
  19014    1    -16.317690210     3.258920655   -22.879629593  # Fe
  19015    1    -22.145434556     4.040818444   -24.898419453  # Fe
  19016    1    -19.814336818     5.710704594   -24.898419453  # Fe
  19017    1    -20.979885687     2.386515577   -22.879629593  # Fe
  19018    1    -17.483239079     2.437641146   -24.898419453  # Fe
  19019    1    -18.648787948     4.057768953   -22.879629593  # Fe
  19020    1    -16.317690210     5.731423182   -22.879629593  # Fe
  19021    1    -15.152141340     1.639248881   -24.898419453  # Fe
  19022    1    -12.821043602     3.315588239   -24.898419453  # Fe
  19023    1    -13.986592471     4.935129139   -22.879629593  # Fe
  19024    1    -10.489945863     4.994138033   -24.898419453  # Fe
  19025    1    -11.655494733     1.668970036   -22.879629593  # Fe
  19026    1     -9.324396994     3.350426821   -22.879629593  # Fe
  19027    1    -15.152141340     4.111751409   -24.898419453  # Fe
  19028    1    -12.821043602     5.788090766   -24.898419453  # Fe
  19029    1    -13.986592471     2.462626611   -22.879629593  # Fe
  19030    1    -10.489945863     2.521635505   -24.898419453  # Fe
  19031    1    -11.655494733     4.141472564   -22.879629593  # Fe
  19032    1     -9.324396994     5.822929348   -22.879629593  # Fe
  19033    1     -8.158848125     1.729768156   -24.898419453  # Fe
  19034    1     -5.827750386     3.412235078   -24.898419453  # Fe
  19035    1     -6.993299256     5.034316683   -22.879629593  # Fe
  19036    1     -3.496652648     5.096142594   -24.898419453  # Fe
  19037    1     -4.662201517     1.775273802   -22.879629593  # Fe
  19038    1     -2.331103778     3.462756690   -22.879629593  # Fe
  19039    1     -8.158848125     4.202270684   -24.898419453  # Fe
  19040    1     -5.827750386     5.884737605   -24.898419453  # Fe
  19041    1     -6.993299256     2.561814155   -22.879629593  # Fe
  19042    1     -3.496652648     2.623640066   -24.898419453  # Fe
  19043    1     -4.662201517     4.247776330   -22.879629593  # Fe
  19044    1     -2.331103778     5.935259217   -22.879629593  # Fe
  19045    1     -1.165554909     1.835969127   -24.898419453  # Fe
  19046    1      1.165542829     3.521119472   -24.898419453  # Fe
  19047    1     -0.000006040     5.151046818   -22.879629593  # Fe
  19048    1      3.496640568     5.205951064   -24.898419453  # Fe
  19049    1      2.331091699     1.894331894   -22.879629593  # Fe
  19050    1      4.662189437     3.581814788   -22.879629593  # Fe
  19051    1     -1.165554909     4.308471655   -24.898419453  # Fe
  19052    1      1.165542829     5.993621999   -24.898419453  # Fe
  19053    1     -0.000006040     2.678544290   -22.879629593  # Fe
  19054    1      3.496640568     2.733448536   -24.898419453  # Fe
  19055    1      2.331091699     4.366834422   -22.879629593  # Fe
  19056    1      4.662189437     6.054317315   -22.879629593  # Fe
  19057    1      5.827738307     1.944853531   -24.898419453  # Fe
  19058    1      8.158836045     3.627320461   -24.898419453  # Fe
  19059    1      6.993287176     5.267776972   -22.879629593  # Fe
  19060    1     10.489933784     5.307955650   -24.898419453  # Fe
  19061    1      9.324384914     2.006661790   -22.879629593  # Fe
  19062    1     11.655482653     3.688118588   -22.879629593  # Fe
  19063    1      5.827738307     4.417356059   -24.898419453  # Fe
  19064    1      8.158836045     6.099822988   -24.898419453  # Fe
  19065    1      6.993287176     2.795274444   -22.879629593  # Fe
  19066    1     10.489933784     2.835453122   -24.898419453  # Fe
  19067    1      9.324384914     4.479164318   -22.879629593  # Fe
  19068    1     11.655482653     6.160621115   -22.879629593  # Fe
  19069    1     12.821031522     2.041500400   -24.898419453  # Fe
  19070    1     15.152129261     3.717839769   -24.898419453  # Fe
  19071    1     13.986580391     5.366964554   -22.879629593  # Fe
  19072    1     17.483226999     5.391950043   -24.898419453  # Fe
  19073    1     16.317678130     2.098167996   -22.879629593  # Fe
  19074    1     18.648775869     3.771822240   -22.879629593  # Fe
  19075    1     12.821031522     4.514002928   -24.898419453  # Fe
  19076    1     15.152129261     6.190342296   -24.898419453  # Fe
  19077    1     13.986580391     2.894462026   -22.879629593  # Fe
  19078    1     17.483226999     2.919447515   -24.898419453  # Fe
  19079    1     16.317678130     4.570670524   -22.879629593  # Fe
  19080    1     18.648775869     6.244324767   -22.879629593  # Fe
  19081    1     19.814324738     2.118886606   -24.898419453  # Fe
  19082    1     22.145422476     3.788772767   -24.898419453  # Fe
  19083    1     20.979873607     5.443075627   -22.879629593  # Fe
  19084    1     24.476520215     5.456747351   -24.898419453  # Fe
  19085    1     23.310971346     2.167114324   -22.879629593  # Fe
  19086    1     25.642069084     3.834153953   -22.879629593  # Fe
  19087    1     19.814324738     4.591389134   -24.898419453  # Fe
  19088    1     22.145422476     6.261275294   -24.898419453  # Fe
  19089    1     20.979873607     2.970573099   -22.879629593  # Fe
  19090    1     24.476520215     2.984244823   -24.898419453  # Fe
  19091    1     23.310971346     4.639616852   -22.879629593  # Fe
  19092    1     25.642069084     6.306656480   -22.879629593  # Fe
  19093    1     26.807617953     2.177963145   -24.898419453  # Fe
  19094    1     29.138715692     3.842590404   -24.898419453  # Fe
  19095    1     27.973166823     5.499393721   -22.879629593  # Fe
  19096    3     31.469813431     5.505779005   -24.898419453  # 
  19097    1     30.304264561     2.218022289   -22.879629593  # Fe
  19098    3     32.635362300     3.880228066   -22.879629593  # 
  19099    1     26.807617953     4.650465673   -24.898419453  # Fe
  19100    1     29.138715692     6.315092931   -24.898419453  # Fe
  19101    1     27.973166823     3.026891193   -22.879629593  # Fe
  19102    3     31.469813431     3.033276477   -24.898419453  # 
  19103    1     30.304264561     4.690524817   -22.879629593  # Fe
  19104    3     32.635362300     6.352730593   -22.879629593  # 
  19107    3     34.966460038     5.541166915   -22.879629593  # 
  19113    3     34.966460038     3.068664387   -22.879629593  # 
  19530    3    -37.297569857     3.068664561   -18.842049873  # 
  19536    3    -37.297569857     5.541167088   -18.842049873  # 
  19537    3    -36.132020987     1.442293186   -20.860839733  # 
  19538    3    -33.800923249     3.102177110   -20.860839733  # 
  19539    3    -34.966472118     4.727414325   -18.842049873  # 
  19540    1    -31.469825510     4.763274426   -20.860839733  # Fe
  19541    1    -32.635374380     1.442293193   -18.842049873  # Fe
  19542    1    -30.304276641     3.103483657   -18.842049873  # Fe
  19543    3    -36.132020987     3.914795714   -20.860839733  # 
  19544    3    -33.800923249     5.574679637   -20.860839733  # 
  19545    3    -34.966472118     2.254911797   -18.842049873  # 
  19546    1    -31.469825510     2.290771898   -20.860839733  # Fe
  19547    1    -32.635374380     3.914795721   -18.842049873  # Fe
  19548    1    -30.304276641     5.575986184   -18.842049873  # Fe
  19549    1    -29.138727772     1.480750343   -20.860839733  # Fe
  19550    1    -26.807630033     3.144809683   -20.860839733  # Fe
  19551    1    -27.973178902     4.766182976   -18.842049873  # Fe
  19552    1    -24.476532295     4.810667557   -20.860839733  # Fe
  19553    1    -25.642081164     1.485622403   -18.842049873  # Fe
  19554    1    -23.310983425     3.152085525   -18.842049873  # Fe
  19555    1    -29.138727772     3.953252871   -20.860839733  # Fe
  19556    1    -26.807630033     5.617312210   -20.860839733  # Fe
  19557    1    -27.973178902     2.293680448   -18.842049873  # Fe
  19558    1    -24.476532295     2.338165029   -20.860839733  # Fe
  19559    1    -25.642081164     3.958124931   -18.842049873  # Fe
  19560    1    -23.310983425     5.624588052   -18.842049873  # Fe
  19561    1    -22.145434556     1.533563408   -20.860839733  # Fe
  19562    1    -19.814336818     3.203771217   -20.860839733  # Fe
  19563    1    -20.979885687     4.820878770   -18.842049873  # Fe
  19564    1    -17.483239079     4.876557921   -20.860839733  # Fe
