LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.522001037   159.484398963 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.112430819     5.024521873   -39.366413452  # 
  16817    3    -10.781333081     1.749184854   -39.366413452  # 
  16818    3     -8.450235342     3.419505065   -39.366413452  # 
  16821    3    -13.112430819     2.552019345   -39.366413452  # 
  16823    3    -10.781333081     4.221687382   -39.366413452  # 
  16824    3     -8.450235342     5.892007592   -39.366413452  # 
  16826    3     -4.953588734     3.455833752   -41.385203313  # 
  16827    3     -6.119137604     5.090364967   -39.366413452  # 
  16828    3     -2.622490996     5.126144276   -41.385203313  # 
  16829    3     -3.788039865     1.816627446   -39.366413452  # 
  16830    3     -1.456942126     3.488154794   -39.366413452  # 
  16832    3     -4.953588734     5.928336279   -41.385203313  # 
  16833    3     -6.119137604     2.617862439   -39.366413452  # 
  16834    3     -2.622490996     2.653641748   -41.385203313  # 
  16835    3     -3.788039865     4.289129974   -39.366413452  # 
  16836    3     -1.456942126     5.960657321   -39.366413452  # 
  16837    3     -0.291393257     1.851606220   -41.385203313  # 
  16838    3      2.039704481     3.522090744   -41.385203313  # 
  16839    3      0.874155612     5.159783642   -39.366413452  # 
  16840    3      4.370802220     5.192453180   -41.385203313  # 
  16841    3      3.205253351     1.886346429   -39.366413452  # 
  16842    3      5.536351089     3.557693287   -39.366413452  # 
  16843    3     -0.291393257     4.324108748   -41.385203313  # 
  16844    3      2.039704481     5.994593271   -41.385203313  # 
  16845    3      0.874155612     2.687281114   -39.366413452  # 
  16846    3      4.370802220     2.719950652   -41.385203313  # 
  16847    3      3.205253351     4.358848957   -39.366413452  # 
  16848    3      5.536351089     6.030195814   -39.366413452  # 
  16849    3      6.701899959     1.917553423   -41.385203313  # 
  16851    3      7.867448828     5.228668173   -39.366413452  # 
  16853    3     10.198546566     1.954129614   -39.366413452  # 
  16854    3     12.529644305     3.623970075   -39.366413452  # 
  16855    3      6.701899959     4.390055951   -41.385203313  # 
  16857    3      7.867448828     2.756165645   -39.366413452  # 
  16859    3     10.198546566     4.426632142   -39.366413452  # 
  16860    3     12.529644305     6.096472602   -39.366413452  # 
  17346    3    -22.436821773     3.280055982   -35.328833732  # 
  17352    3    -22.436821773     5.752558509   -35.328833732  # 
  17354    3    -18.940175166     3.318022661   -37.347623592  # 
  17355    3    -20.105724035     4.947447956   -35.328833732  # 
  17356    3    -16.609077427     4.986381894   -37.347623592  # 
  17357    3    -17.774626296     1.670945618   -35.328833732  # 
  17358    3    -15.443528558     3.340543879   -35.328833732  # 
  17360    3    -18.940175166     5.790525188   -37.347623592  # 
  17361    3    -20.105724035     2.474945428   -35.328833732  # 
  17362    3    -16.609077427     2.513879366   -37.347623592  # 
  17363    3    -17.774626296     4.143448146   -35.328833732  # 
  17364    3    -15.443528558     5.813046406   -35.328833732  # 
  17365    3    -14.277979688     1.710684426   -37.347623592  # 
  17366    3    -11.946881950     3.380882037   -37.347623592  # 
  17367    1    -13.112430819     5.011195314   -35.328833732  # Fe
