  17356    3    -16.317690210     4.988299762   -37.179391104  # 
  17357    3    -17.483239079     1.672796444   -35.160601244  # 
  17358    1    -15.152141341     3.342595476   -35.160601244  # Fe
  17360    3    -18.648787949     5.792263960   -37.179391104  # 
  17361    3    -19.814336818     2.476603336   -35.160601244  # 
  17362    3    -16.317690210     2.515797234   -37.179391104  # 
  17363    3    -17.483239079     4.145298972   -35.160601244  # 
  17364    1    -15.152141341     5.815098003   -35.160601244  # Fe
  17365    3    -13.986592471     1.712785577   -37.179391104  # 
  17366    3    -11.655494733     3.383167331   -37.179391104  # 
  17367    1    -12.821043602     5.013452179   -35.160601244  # Fe
  17368    1     -9.324396994     5.054350822   -37.179391104  # Fe
  17369    1    -10.489945864     1.740283637   -35.160601244  # Fe
  17370    1     -8.158848125     3.412987481   -35.160601244  # Fe
  17371    3    -13.986592471     4.185288105   -37.179391104  # 
  17372    3    -11.655494733     5.855669858   -37.179391104  # 
  17373    1    -12.821043602     2.540949651   -35.160601244  # Fe
  17374    1     -9.324396994     2.581848294   -37.179391104  # Fe
  17375    1    -10.489945864     4.212786165   -35.160601244  # Fe
  17376    1     -8.158848125     5.885490008   -35.160601244  # Fe
  17377    1     -6.993299256     1.781213838   -37.179391104  # Fe
  17378    1     -4.662201517     3.453622851   -37.179391104  # Fe
  17379    1     -5.827750387     5.086411421   -35.160601244  # Fe
  17380    1     -2.331103779     5.126406503   -37.179391104  # Fe
  17381    1     -3.496652648     1.815371240   -35.160601244  # Fe
  17382    1     -1.165554909     3.489672002   -35.160601244  # Fe
  17383    1     -6.993299256     4.253716366   -37.179391104  # Fe
  17384    1     -4.662201517     5.926125378   -37.179391104  # Fe
  17385    1     -5.827750387     2.613908893   -35.160601244  # Fe
  17386    1     -2.331103779     2.653903975   -37.179391104  # Fe
  17387    1     -3.496652648     4.287873768   -35.160601244  # Fe
  17388    1     -1.165554909     5.962174529   -35.160601244  # Fe
  17389    1     -0.000006040     1.854376821   -37.179391104  # Fe
  17390    1      2.331091698     3.527352196   -37.179391104  # Fe
  17391    1      1.165542829     5.164086689   -35.160601244  # Fe
  17392    1      4.662189437     5.200135850   -37.179391104  # Fe
  17393    1      3.496640568     1.893382397   -35.160601244  # Fe
  17394    1      5.827738306     3.567347274   -35.160601244  # Fe
  17395    1     -0.000006040     4.326879349   -37.179391104  # Fe
  17396    1      2.331091698     5.999854723   -37.179391104  # Fe
  17397    1      1.165542829     2.691584161   -35.160601244  # Fe
  17398    1      4.662189437     2.727633322   -37.179391104  # Fe
  17399    1      3.496640568     4.365884925   -35.160601244  # Fe
  17400    1      5.827738306     6.039849801   -35.160601244  # Fe
  17401    1      6.993287176     1.927539809   -37.179391104  # Fe
  17402    1      9.324384914     3.599407884   -37.179391104  # Fe
  17403    1      8.158836045     5.240771217   -35.160601244  # Fe
  17404    3     11.655482653     5.270591379   -37.179391104  # 
  17405    1     10.489933783     1.968470010   -35.160601244  # Fe
  17406    1     12.821031522     3.640306528   -35.160601244  # Fe
  17407    1      6.993287176     4.400042337   -37.179391104  # Fe
  17408    1      9.324384914     6.071910411   -37.179391104  # Fe
  17409    1      8.158836045     2.768268689   -35.160601244  # Fe
  17410    3     11.655482653     2.798088851   -37.179391104  # 
  17411    1     10.489933783     4.440972538   -35.160601244  # Fe
  17412    1     12.821031522     6.112809055   -35.160601244  # Fe
  17413    3     13.986580391     1.995968082   -37.179391104  # 
  17414    3     16.317678130     3.665458957   -37.179391104  # 
  17415    1     15.152129260     5.311163236   -35.160601244  # Fe
  17416    3     18.648775868     5.333997292   -37.179391104  # 
  17417    3     17.483226999     2.035957219   -35.160601244  # 
  17418    3     19.814324738     3.704652860   -35.160601244  # 
  17419    3     13.986580391     4.468470610   -37.179391104  # 
  17420    3     16.317678130     6.137961484   -37.179391104  # 
  17421    1     15.152129260     2.838660708   -35.160601244  # Fe
  17422    3     18.648775868     2.861494764   -37.179391104  # 
  17423    3     17.483226999     4.508459747   -35.160601244  # 
  17424    3     19.814324738     6.177155387   -35.160601244  # 
  17427    3     22.145422476     5.372227471   -35.160601244  # 
  17433    3     22.145422476     2.899724943   -35.160601244  # 
  17894    3    -25.642081164     3.243583997   -33.141811384  # 
  17895    3    -26.807630033     4.871243627   -31.123021523  # 
  17896    3    -23.310983426     4.909830702   -33.141811384  # 
  17897    3    -24.476532295     1.592133033   -31.123021523  # 
  17898    1    -22.145434556     3.259351939   -31.123021523  # Fe
  17900    3    -25.642081164     5.716086524   -33.141811384  # 
  17901    3    -26.807630033     2.398741099   -31.123021523  # 
  17902    3    -23.310983426     2.437328174   -33.141811384  # 
  17903    3    -24.476532295     4.064635561   -31.123021523  # 
  17904    1    -22.145434556     5.731854466   -31.123021523  # Fe
  17905    3    -20.979885687     1.632296762   -33.141811384  # 
  17906    1    -18.648787949     3.301022218   -33.141811384  # Fe
  17907    1    -19.814336818     4.927953755   -31.123021523  # Fe
  17908    1    -16.317690210     4.971009082   -33.141811384  # Fe
  17909    1    -17.483239079     1.652971398   -31.123021523  # Fe
  17910    1    -15.152141341     3.324423977   -31.123021523  # Fe
  17911    3    -20.979885687     4.104799290   -33.141811384  # 
  17912    1    -18.648787949     5.773524745   -33.141811384  # Fe
  17913    1    -19.814336818     2.455451227   -31.123021523  # Fe
  17914    1    -16.317690210     2.498506554   -33.141811384  # Fe
  17915    1    -17.483239079     4.125473926   -31.123021523  # Fe
  17916    1    -15.152141341     5.796926504   -31.123021523  # Fe
  17917    1    -13.986592471     1.697229824   -33.141811384  # Fe
  17918    1    -11.655494733     3.369636086   -33.141811384  # Fe
  17919    1    -12.821043602     4.997277331   -31.123021523  # Fe
  17920    1     -9.324396994     5.043123115   -33.141811384  # Fe
  17921    1    -10.489945864     1.726450456   -31.123021523  # Fe
  17922    1     -8.158848125     3.401823827   -31.123021523  # Fe
  17923    1    -13.986592471     4.169732352   -33.141811384  # Fe
  17924    1    -11.655494733     5.842138613   -33.141811384  # Fe
  17925    1    -12.821043602     2.524774803   -31.123021523  # Fe
  17926    1     -9.324396994     2.570620587   -33.141811384  # Fe
  17927    1    -10.489945864     4.198952984   -31.123021523  # Fe
  17928    1     -8.158848125     5.874326354   -31.123021523  # Fe
  17929    1     -6.993299256     1.772542078   -33.141811384  # Fe
  17930    1     -4.662201517     3.447715896   -33.141811384  # Fe
  17931    1     -5.827750387     5.078205937   -31.123021523  # Fe
  17932    1     -2.331103779     5.123413951   -33.141811384  # Fe
  17933    1     -3.496652648     1.810350781   -31.123021523  # Fe
  17934    1     -1.165554909     3.487981829   -31.123021523  # Fe
  17935    1     -6.993299256     4.245044606   -33.141811384  # Fe
  17936    1     -4.662201517     5.920218423   -33.141811384  # Fe
  17937    1     -5.827750387     2.605703409   -31.123021523  # Fe
  17938    1     -2.331103779     2.650911423   -33.141811384  # Fe
  17939    1     -3.496652648     4.282853309   -31.123021523  # Fe
  17940    1     -1.165554909     5.960484356   -31.123021523  # Fe
  17941    1     -0.000006040     1.854376814   -33.141811384  # Fe
  17942    1      2.331091698     3.530344733   -33.141811384  # Fe
  17943    1      1.165542829     5.165776845   -31.123021523  # Fe
  17944    1      4.662189437     5.206042790   -33.141811384  # Fe
  17945    1      3.496640568     1.898402839   -31.123021523  # Fe
  17946    1      5.827738306     3.575552742   -31.123021523  # Fe
  17947    1     -0.000006040     4.326879342   -33.141811384  # Fe
  17948    1      2.331091698     6.002847260   -33.141811384  # Fe
  17949    1      1.165542829     2.693274317   -31.123021523  # Fe
  17950    1      4.662189437     2.733540262   -33.141811384  # Fe
  17951    1      3.496640568     4.370905367   -31.123021523  # Fe
  17952    1      5.827738306     6.048055269   -31.123021523  # Fe
  17953    1      6.993287176     1.936211555   -33.141811384  # Fe
  17954    1      9.324384914     3.610635578   -33.141811384  # Fe
  17955    1      8.158836045     5.251934857   -31.123021523  # Fe
  17956    1     11.655482653     5.284122613   -33.141811384  # Fe
  17957    1     10.489933783     1.982303178   -31.123021523  # Fe
  17958    1     12.821031522     3.656481365   -31.123021523  # Fe
  17959    1      6.993287176     4.408714083   -33.141811384  # Fe
  17960    1      9.324384914     6.083138105   -33.141811384  # Fe
  17961    1      8.158836045     2.779432329   -31.123021523  # Fe
  17962    1     11.655482653     2.811620085   -33.141811384  # Fe
  17963    1     10.489933783     4.454805706   -31.123021523  # Fe
  17964    1     12.821031522     6.128983892   -31.123021523  # Fe
  17965    1     13.986580391     2.011523825   -33.141811384  # Fe
  17966    1     16.317678130     3.682749629   -33.141811384  # Fe
  17967    1     15.152129260     5.329334726   -31.123021523  # Fe
  17968    1     18.648775868     5.352736500   -33.141811384  # Fe
  17969    1     17.483226999     2.055782256   -31.123021523  # Fe
  17970    1     19.814324738     3.725804963   -31.123021523  # Fe
  17971    1     13.986580391     4.484026353   -33.141811384  # Fe
  17972    1     16.317678130     6.155252156   -33.141811384  # Fe
  17973    1     15.152129260     2.856832198   -31.123021523  # Fe
  17974    1     18.648775868     2.880233972   -33.141811384  # Fe
  17975    1     17.483226999     4.528284784   -31.123021523  # Fe
  17976    1     19.814324738     6.198307490   -31.123021523  # Fe
  17977    3     20.979873607     2.076456906   -33.141811384  # 
  17978    3     23.310971345     3.743928029   -33.141811384  # 
  17979    1     22.145422476     5.394406786   -31.123021523  # Fe
  17980    3     25.642069084     5.410174740   -33.141811384  # 
  17981    3     24.476520215     2.116620643   -31.123021523  # 
  17982    3     26.807617953     3.782515112   -31.123021523  # 
  17983    3     20.979873607     4.548959434   -33.141811384  # 
  17984    3     23.310971345     6.216430556   -33.141811384  # 
  17985    1     22.145422476     2.921904258   -31.123021523  # Fe
  17986    3     25.642069084     2.937672212   -33.141811384  # 
  17987    3     24.476520215     4.589123171   -31.123021523  # 
  17988    3     26.807617953     6.255017639   -31.123021523  # 
  18437    3    -31.469825511     1.515904416   -27.085441803  # 
  18438    3    -29.138727772     3.179284590   -27.085441803  # 
  18443    3    -31.469825511     3.988406944   -27.085441803  # 
  18444    3    -29.138727772     5.651787117   -27.085441803  # 
  18445    3    -27.973178903     1.553110905   -29.104231663  # 
  18446    3    -25.642081164     3.218501578   -29.104231663  # 
  18447    1    -26.807630033     4.844012581   -27.085441803  # Fe
  18448    1    -23.310983426     4.885301512   -29.104231663  # Fe
  18449    1    -24.476532295     1.565207791   -27.085441803  # Fe
  18450    1    -22.145434556     3.233003693   -27.085441803  # Fe
  18451    3    -27.973178903     4.025613433   -29.104231663  # 
  18452    3    -25.642081164     5.691004105   -29.104231663  # 
  18453    1    -26.807630033     2.371510053   -27.085441803  # Fe
  18454    1    -23.310983426     2.412798984   -29.104231663  # Fe
  18455    1    -24.476532295     4.037710319   -27.085441803  # Fe
  18456    1    -22.145434556     5.705506220   -27.085441803  # Fe
  18457    1    -20.979885687     1.608595855   -29.104231663  # Fe
  18458    1    -18.648787949     3.278469185   -29.104231663  # Fe
  18459    1    -19.814336818     4.902510199   -27.085441803  # Fe
  18460    1    -16.317690210     4.949965342   -29.104231663  # Fe
  18461    1    -17.483239079     1.628818545   -27.085441803  # Fe
  18462    1    -15.152141341     3.302002884   -27.085441803  # Fe
  18463    1    -20.979885687     4.081098383   -29.104231663  # Fe
  18464    1    -18.648787949     5.750971712   -29.104231663  # Fe
  18465    1    -19.814336818     2.430007671   -27.085441803  # Fe
  18466    1    -16.317690210     2.477462814   -29.104231663  # Fe
  18467    1    -17.483239079     4.101321073   -27.085441803  # Fe
  18468    1    -15.152141341     5.774505411   -27.085441803  # Fe
  18469    1    -13.986592471     1.678090900   -29.104231663  # Fe
  18470    1    -11.655494733     3.352817609   -29.104231663  # Fe
  18471    1    -12.821043602     4.977073448   -27.085441803  # Fe
  18472    1     -9.324396994     5.029039981   -29.104231663  # Fe
  18473    1    -10.489945864     1.708973586   -27.085441803  # Fe
  18474    1     -8.158848125     3.387577870   -27.085441803  # Fe
  18475    1    -13.986592471     4.150593428   -29.104231663  # Fe
  18476    1    -11.655494733     5.825320136   -29.104231663  # Fe
  18477    1    -12.821043602     2.504570920   -27.085441803  # Fe
  18478    1     -9.324396994     2.556537453   -29.104231663  # Fe
  18479    1    -10.489945864     4.181476114   -27.085441803  # Fe
  18480    1     -8.158848125     5.860080397   -27.085441803  # Fe
  18481    1     -6.993299256     1.761581449   -29.104231663  # Fe
  18482    1     -4.662201517     3.440206484   -29.104231663  # Fe
  18483    1     -5.827750387     5.067649846   -27.085441803  # Fe
  18484    1     -2.331103779     5.119595794   -29.104231663  # Fe
  18485    1     -3.496652648     1.803855176   -27.085441803  # Fe
  18486    1     -1.165554909     3.485788574   -27.085441803  # Fe
  18487    1     -6.993299256     4.234083977   -29.104231663  # Fe
  18488    1     -4.662201517     5.912709011   -29.104231663  # Fe
  18489    1     -5.827750387     2.595147318   -27.085441803  # Fe
  18490    1     -2.331103779     2.647093266   -29.104231663  # Fe
  18491    1     -3.496652648     4.276357704   -27.085441803  # Fe
  18492    1     -1.165554909     5.958291101   -27.085441803  # Fe
  18493    1     -0.000006040     1.854376804   -29.104231663  # Fe
  18494    1      2.331091698     3.534162870   -29.104231663  # Fe
  18495    1      1.165542829     5.167970078   -27.085441803  # Fe
  18496    1      4.662189437     5.213552183   -29.104231663  # Fe
  18497    1      3.496640568     1.904898422   -27.085441803  # Fe
  18498    1      5.827738306     3.586108813   -27.085441803  # Fe
  18499    1     -0.000006040     4.326879332   -29.104231663  # Fe
  18500    1      2.331091698     6.006665397   -29.104231663  # Fe
  18501    1      1.165542829     2.695467550   -27.085441803  # Fe
  18502    1      4.662189437     2.741049655   -29.104231663  # Fe
  18503    1      3.496640568     4.377400950   -27.085441803  # Fe
  18504    1      5.827738306     6.058611340   -27.085441803  # Fe
  18505    1      6.993287176     1.947172168   -29.104231663  # Fe
  18506    1      9.324384914     3.624718697   -29.104231663  # Fe
  18507    1      8.158836045     5.266180796   -27.085441803  # Fe
  18508    1     11.655482653     5.300941077   -29.104231663  # Fe
  18509    1     10.489933783     1.999780032   -27.085441803  # Fe
  18510    1     12.821031522     3.676685235   -27.085441803  # Fe
  18511    1      6.993287176     4.419674696   -29.104231663  # Fe
  18512    1      9.324384914     6.097221224   -29.104231663  # Fe
  18513    1      8.158836045     2.793678268   -27.085441803  # Fe
  18514    1     11.655482653     2.828438549   -29.104231663  # Fe
  18515    1     10.489933783     4.472282560   -27.085441803  # Fe
  18516    1     12.821031522     6.149187762   -27.085441803  # Fe
  18517    1     13.986580391     2.030662738   -29.104231663  # Fe
  18518    1     16.317678130     3.703793360   -29.104231663  # Fe
  18519    1     15.152129260     5.351755809   -27.085441803  # Fe
  18520    1     18.648775868     5.375289526   -29.104231663  # Fe
  18521    1     17.483226999     2.079935101   -27.085441803  # Fe
  18522    1     19.814324738     3.751248513   -27.085441803  # Fe
  18523    1     13.986580391     4.503165266   -29.104231663  # Fe
  18524    1     16.317678130     6.176295887   -29.104231663  # Fe
  18525    1     15.152129260     2.879253281   -27.085441803  # Fe
  18526    1     18.648775868     2.902786998   -29.104231663  # Fe
  18527    1     17.483226999     4.552437629   -27.085441803  # Fe
  18528    1     19.814324738     6.223751040   -27.085441803  # Fe
  18529    1     20.979873607     2.100157808   -29.104231663  # Fe
  18530    1     23.310971345     3.768457215   -29.104231663  # Fe
  18531    1     22.145422476     5.420755029   -27.085441803  # Fe
  18532    3     25.642069084     5.435257157   -29.104231663  # 
  18533    1     24.476520215     2.143545883   -27.085441803  # Fe
  18534    1     26.807617953     3.809746157   -27.085441803  # Fe
  18535    1     20.979873607     4.572660336   -29.104231663  # Fe
  18536    1     23.310971345     6.240959742   -29.104231663  # Fe
  18537    1     22.145422476     2.948252501   -27.085441803  # Fe
  18538    3     25.642069084     2.962754629   -29.104231663  # 
  18539    1     24.476520215     4.616048411   -27.085441803  # Fe
  18540    1     26.807617953     6.282248684   -27.085441803  # Fe
  18541    3     27.973166822     2.155642781   -29.104231663  # 
  18543    3     29.138715692     5.474474156   -27.085441803  # 
  18545    3     31.469813430     2.192849280   -27.085441803  # 
  18547    3     27.973166822     4.628145309   -29.104231663  # 
  18549    3     29.138715692     3.001971628   -27.085441803  # 
  18551    3     31.469813430     4.665351808   -27.085441803  # 
  18986    3    -32.635374380     3.142325609   -25.066651942  # 
  18987    3    -33.800923249     4.768419831   -23.047862082  # 
  18988    3    -30.304276641     4.804871691   -25.066651942  # 
  18989    3    -31.469825511     1.485000737   -23.047862082  # 
  18990    1    -29.138727772     3.147927996   -23.047862082  # Fe
  18992    3    -32.635374380     5.614828136   -25.066651942  # 
  18993    3    -33.800923249     2.295917303   -23.047862082  # 
  18994    3    -30.304276641     2.332369163   -25.066651942  # 
  18995    3    -31.469825511     3.957503265   -23.047862082  # 
  18996    1    -29.138727772     5.620430523   -23.047862082  # Fe
  18997    1    -27.973178903     1.523771621   -25.066651942  # Fe
  18998    1    -25.642081164     3.189183816   -25.066651942  # Fe
  18999    1    -26.807630033     4.812364198   -23.047862082  # Fe
  19000    1    -23.310983426     4.856258710   -25.066651942  # Fe
  19001    1    -24.476532295     1.533487965   -23.047862082  # Fe
  19002    1    -22.145434556     3.201505734   -23.047862082  # Fe
  19003    1    -27.973178903     3.996274149   -25.066651942  # Fe
  19004    1    -25.642081164     5.661686343   -25.066651942  # Fe
  19005    1    -26.807630033     2.339861670   -23.047862082  # Fe
  19006    1    -23.310983426     2.383756182   -25.066651942  # Fe
  19007    1    -24.476532295     4.005990493   -23.047862082  # Fe
  19008    1    -22.145434556     5.674008261   -23.047862082  # Fe
  19009    1    -20.979885687     1.580148056   -25.066651942  # Fe
  19010    1    -18.648787949     3.251010670   -25.066651942  # Fe
  19011    1    -19.814336818     4.871614455   -23.047862082  # Fe
  19012    1    -16.317690210     4.923968143   -25.066651942  # Fe
  19013    1    -17.483239079     1.599004576   -23.047862082  # Fe
  19014    1    -15.152141341     3.273856057   -23.047862082  # Fe
  19015    1    -20.979885687     4.052650584   -25.066651942  # Fe
  19016    1    -18.648787949     5.723513197   -25.066651942  # Fe
  19017    1    -19.814336818     2.399111927   -23.047862082  # Fe
  19018    1    -16.317690210     2.451465615   -25.066651942  # Fe
  19019    1    -17.483239079     4.071507104   -23.047862082  # Fe
  19020    1    -15.152141341     5.746358584   -23.047862082  # Fe
  19021    1    -13.986592471     1.654100931   -25.066651942  # Fe
  19022    1    -11.655494733     3.331439653   -25.066651942  # Fe
  19023    1    -12.821043602     4.951280580   -23.047862082  # Fe
  19024    1     -9.324396994     5.010908204   -25.066651942  # Fe
  19025    1    -10.489945864     1.686301238   -23.047862082  # Fe
  19026    1     -8.158848125     3.368827586   -23.047862082  # Fe
  19027    1    -13.986592471     4.126603459   -25.066651942  # Fe
  19028    1    -11.655494733     5.803942180   -25.066651942  # Fe
  19029    1    -12.821043602     2.478778052   -23.047862082  # Fe
  19030    1     -9.324396994     2.538405676   -25.066651942  # Fe
  19031    1    -10.489945864     4.158803766   -23.047862082  # Fe
  19032    1     -8.158848125     5.841330113   -23.047862082  # Fe
  19033    1     -6.993299256     1.747314274   -25.066651942  # Fe
  19034    1     -4.662201517     3.430348791   -25.066651942  # Fe
  19035    1     -5.827750387     5.053588717   -23.047862082  # Fe
  19036    1     -2.331103779     5.114556839   -25.066651942  # Fe
  19037    1     -3.496652648     1.795128095   -23.047862082  # Fe
  19038    1     -1.165554909     3.482828573   -23.047862082  # Fe
  19039    1     -6.993299256     4.219816802   -25.066651942  # Fe
  19040    1     -4.662201517     5.902851318   -25.066651942  # Fe
  19041    1     -5.827750387     2.581086189   -23.047862082  # Fe
  19042    1     -2.331103779     2.642054311   -25.066651942  # Fe
  19043    1     -3.496652648     4.267630623   -23.047862082  # Fe
  19044    1     -1.165554909     5.955331100   -23.047862082  # Fe
  19045    1     -0.000006040     1.854376790   -25.066651942  # Fe
  19046    1      2.331091698     3.539201800   -25.066651942  # Fe
  19047    1      1.165542829     5.170930048   -23.047862082  # Fe
  19048    1      4.662189437     5.223409853   -25.066651942  # Fe
  19049    1      3.496640568     1.913625474   -23.047862082  # Fe
  19050    1      5.827738306     3.600169916   -23.047862082  # Fe
  19051    1     -0.000006040     4.326879318   -25.066651942  # Fe
  19052    1      2.331091698     6.011704327   -25.066651942  # Fe
  19053    1      1.165542829     2.698427520   -23.047862082  # Fe
  19054    1      4.662189437     2.750907325   -25.066651942  # Fe
  19055    1      3.496640568     4.386128002   -23.047862082  # Fe
  19056    1      5.827738306     6.072672443   -23.047862082  # Fe
  19057    1      6.993287176     1.961439321   -25.066651942  # Fe
  19058    1      9.324384914     3.642850456   -25.066651942  # Fe
  19059    1      8.158836045     5.284931057   -23.047862082  # Fe
  19060    1     11.655482653     5.322319018   -25.066651942  # Fe
  19061    1     10.489933783     2.022452362   -23.047862082  # Fe
  19062    1     12.821031522     3.702478089   -23.047862082  # Fe
  19063    1      6.993287176     4.433941849   -25.066651942  # Fe
  19064    1      9.324384914     6.115352983   -25.066651942  # Fe
  19065    1      8.158836045     2.812428529   -23.047862082  # Fe
  19066    1     11.655482653     2.849816490   -25.066651942  # Fe
  19067    1     10.489933783     4.494954890   -23.047862082  # Fe
  19068    1     12.821031522     6.174980616   -23.047862082  # Fe
  19069    1     13.986580391     2.054652695   -25.066651942  # Fe
  19070    1     16.317678130     3.729790550   -25.066651942  # Fe
  19071    1     15.152129260     5.379902625   -23.047862082  # Fe
  19072    1     18.648775868     5.402748034   -25.066651942  # Fe
  19073    1     17.483226999     2.109749063   -23.047862082  # Fe
  19074    1     19.814324738     3.782144253   -23.047862082  # Fe
  19075    1     13.986580391     4.527155223   -25.066651942  # Fe
  19076    1     16.317678130     6.202293077   -25.066651942  # Fe
  19077    1     15.152129260     2.907400097   -23.047862082  # Fe
  19078    1     18.648775868     2.930245506   -25.066651942  # Fe
  19079    1     17.483226999     4.582251591   -23.047862082  # Fe
  19080    1     19.814324738     6.254646780   -23.047862082  # Fe
  19081    1     20.979873607     2.128605603   -25.066651942  # Fe
  19082    1     23.310971345     3.797500015   -25.066651942  # Fe
  19083    1     22.145422476     5.452252985   -23.047862082  # Fe
  19084    1     25.642069084     5.464574918   -25.066651942  # Fe
  19085    1     24.476520215     2.175265709   -23.047862082  # Fe
  19086    1     26.807617953     3.841394541   -23.047862082  # Fe
  19087    1     20.979873607     4.601108131   -25.066651942  # Fe
  19088    1     23.310971345     6.270002542   -25.066651942  # Fe
  19089    1     22.145422476     2.979750457   -23.047862082  # Fe
  19090    1     25.642069084     2.992072390   -25.066651942  # Fe
  19091    1     24.476520215     4.647768237   -23.047862082  # Fe
  19092    1     26.807617953     6.313897068   -23.047862082  # Fe
  19093    1     27.973166822     2.184982065   -25.066651942  # Fe
  19094    3     30.304264561     3.848887058   -25.066651942  # 
  19095    1     29.138715692     5.505830751   -23.047862082  # Fe
  19096    3     32.635362300     5.511433147   -25.066651942  # 
  19097    3     31.469813430     2.223752961   -23.047862082  # 
  19098    3     33.800911169     3.885338930   -23.047862082  # 
  19099    1     27.973166822     4.657484593   -25.066651942  # Fe
  19100    3     30.304264561     6.321389585   -25.066651942  # 
  19101    1     29.138715692     3.033328223   -23.047862082  # Fe
  19102    3     32.635362300     3.038930619   -25.066651942  # 
  19103    3     31.469813430     4.696255489   -23.047862082  # 
  19104    3     33.800911169     6.357841457   -23.047862082  # 
  19530    3    -36.132020988     3.075177616   -19.010282362  # 
  19536    3    -36.132020988     5.547680143   -19.010282362  # 
  19537    3    -34.966472118     1.449319048   -21.029072222  # 
  19538    3    -32.635374380     3.109833232   -21.029072222  # 
  19539    3    -33.800923249     4.734527966   -19.010282362  # 
  19540    1    -30.304276641     4.771641221   -21.029072222  # Fe
  19541    1    -31.469825511     1.450090582   -19.010282362  # Fe
  19542    1    -29.138727772     3.112061117   -19.010282362  # Fe
  19543    3    -34.966472118     3.921821576   -21.029072222  # 
  19544    3    -32.635374380     5.582335759   -21.029072222  # 
  19545    3    -33.800923249     2.262025438   -19.010282362  # 
  19546    1    -30.304276641     2.299138693   -21.029072222  # Fe
  19547    1    -31.469825511     3.922593110   -19.010282362  # Fe
  19548    1    -29.138727772     5.584563644   -19.010282362  # Fe
  19549    1    -27.973178903     1.489918486   -21.029072222  # Fe
  19550    1    -25.642081164     3.154880108   -21.029072222  # Fe
  19551    1    -26.807630033     4.775651419   -19.010282362  # Fe
  19552    1    -23.310983426     4.821750349   -21.029072222  # Fe
  19553    1    -24.476532295     1.496108189   -19.010282362  # Fe
  19554    1    -22.145434556     3.163730063   -19.010282362  # Fe
  19555    1    -27.973178903     3.962421014   -21.029072222  # Fe
  19556    1    -25.642081164     5.627382635   -21.029072222  # Fe
  19557    1    -26.807630033     2.303148891   -19.010282362  # Fe
  19558    1    -23.310983426     2.349247821   -21.029072222  # Fe
  19559    1    -24.476532295     3.968610717   -19.010282362  # Fe
  19560    1    -22.145434556     5.636232590   -19.010282362  # Fe
  19561    1    -20.979885687     1.545774809   -21.029072222  # Fe
  19562    1    -18.648787949     3.217227644   -21.029072222  # Fe
  19563    1    -19.814336818     4.833835687   -19.010282362  # Fe
  19564    1    -16.317690210     4.891365584   -21.029072222  # Fe
