  17355    3    -20.251417644     4.945005045   -35.076485000  # 
  17356    3    -16.754771036     4.984103549   -37.095274860  # 
  17357    3    -17.920319905     1.668512294   -35.076485000  # 
  17358    1    -15.589222167     3.338139089   -35.076485000  # Fe
  17360    3    -19.085868775     5.788222856   -37.095274860  # 
  17361    3    -20.251417644     2.472502517   -35.076485000  # 
  17362    3    -16.754771036     2.511601021   -37.095274860  # 
  17363    3    -17.920319905     4.141014822   -35.076485000  # 
  17364    1    -15.589222167     5.810641616   -35.076485000  # Fe
  17365    3    -14.423673297     1.708447970   -37.095274860  # 
  17366    3    -12.092575559     3.378707023   -37.095274860  # 
  17367    1    -13.258124428     5.008840474   -35.076485000  # Fe
  17368    1     -9.761477820     5.049791540   -37.095274860  # Fe
  17369    1    -10.927026690     1.735539784   -35.076485000  # Fe
  17370    1     -8.595928951     3.408140910   -35.076485000  # Fe
  17371    3    -14.423673297     4.180950498   -37.095274860  # 
  17372    3    -12.092575559     5.851209550   -37.095274860  # 
  17373    1    -13.258124428     2.536337946   -35.076485000  # Fe
  17374    1     -9.761477820     2.577289012   -37.095274860  # Fe
  17375    1    -10.927026690     4.208042312   -35.076485000  # Fe
  17376    1     -8.595928951     5.880643437   -35.076485000  # Fe
  17377    1     -7.430380082     1.776584049   -37.095274860  # Fe
  17378    1     -5.099282343     3.448955038   -37.095274860  # Fe
  17379    1     -6.264831213     5.081497288   -35.076485000  # Fe
  17380    1     -2.768184605     5.121736024   -37.095274860  # Fe
  17381    1     -3.933733474     1.810429313   -35.076485000  # Fe
  17382    1     -1.602635735     3.484744981   -35.076485000  # Fe
  17383    1     -7.430380082     4.249086577   -37.095274860  # Fe
  17384    1     -5.099282343     5.921457565   -37.095274860  # Fe
  17385    1     -6.264831213     2.608994760   -35.076485000  # Fe
  17386    1     -2.768184605     2.649233496   -37.095274860  # Fe
  17387    1     -3.933733474     4.282931841   -35.076485000  # Fe
  17388    1     -1.602635735     5.957247508   -35.076485000  # Fe
  17389    1     -0.437086866     1.849740431   -37.095274860  # Fe
  17390    1      1.894010872     3.522786361   -37.095274860  # Fe
  17391    1      0.728462003     5.159218112   -35.076485000  # Fe
  17392    1      4.225108611     5.195675045   -37.095274860  # Fe
  17393    1      3.059559742     1.888614379   -35.076485000  # Fe
  17394    1      5.390657480     3.562718354   -35.076485000  # Fe
  17395    1     -0.437086866     4.322242959   -37.095274860  # Fe
  17396    1      1.894010872     5.995288888   -37.095274860  # Fe
  17397    1      0.728462003     2.686715584   -35.076485000  # Fe
  17398    1      4.225108611     2.723172517   -37.095274860  # Fe
  17399    1      3.059559742     4.361116907   -35.076485000  # Fe
  17400    1      5.390657480     6.035220881   -35.076485000  # Fe
  17401    1      6.556206350     1.923214999   -37.095274860  # Fe
  17402    1      8.887304088     3.595245340   -37.095274860  # Fe
  17403    1      7.721755219     5.236314588   -35.076485000  # Fe
  17404    3     11.218401827     5.266611937   -37.095274860  # 
  17405    1     10.052852957     1.964212321   -35.076485000  # Fe
  17406    1     12.383950696     3.636267333   -35.076485000  # Fe
  17407    1      6.556206350     4.395717527   -37.095274860  # Fe
  17408    1      8.887304088     6.067747867   -37.095274860  # Fe
  17409    1      7.721755219     2.763812060   -35.076485000  # Fe
  17410    3     11.218401827     2.794109409   -37.095274860  # 
  17411    1     10.052852957     4.436714849   -35.076485000  # Fe
  17412    1     12.383950696     6.108769860   -35.076485000  # Fe
  17413    3     13.549499565     1.992186864   -37.095274860  # 
  17414    3     15.880597304     3.661885513   -37.095274860  # 
  17415    1     14.715048434     5.307355048   -35.076485000  # Fe
  17416    3     18.211695042     5.330636072   -37.095274860  # 
  17417    3     17.046146173     2.032386059   -35.076485000  # 
  17418    3     19.377243912     3.701319135   -35.076485000  # 
  17419    3     13.549499565     4.464689392   -37.095274860  # 
  17420    3     15.880597304     6.134388040   -37.095274860  # 
  17421    1     14.715048434     2.834852520   -35.076485000  # Fe
  17422    3     18.211695042     2.858133544   -37.095274860  # 
  17423    3     17.046146173     4.504888587   -35.076485000  # 
  17424    3     19.377243912     6.173821662   -35.076485000  # 
  17427    3     21.708341650     5.369127009   -35.076485000  # 
  17433    3     21.708341650     2.896624481   -35.076485000  # 
  17895    3    -27.244710859     4.867565106   -31.038905279  # 
  17896    3    -23.748064252     4.905906541   -33.057695140  # 
  17897    3    -24.913613121     1.588222046   -31.038905279  # 
  17898    1    -22.582515382     3.255200966   -31.038905279  # Fe
  17901    3    -27.244710859     2.395062578   -31.038905279  # 
  17902    3    -23.748064252     2.433404013   -33.057695140  # 
  17903    3    -24.913613121     4.060724574   -31.038905279  # 
  17904    1    -22.582515382     5.727703493   -31.038905279  # Fe
  17905    3    -21.416966513     1.628157722   -33.057695140  # 
  17906    1    -19.085868775     3.296670027   -33.057695140  # Fe
  17907    1    -20.251417644     4.923559190   -31.038905279  # Fe
  17908    1    -16.754771036     4.966450900   -33.057695140  # Fe
  17909    1    -17.920319905     1.648335008   -31.038905279  # Fe
  17910    1    -15.589222167     3.319554474   -31.038905279  # Fe
  17911    3    -21.416966513     4.100660250   -33.057695140  # 
  17912    1    -19.085868775     5.769172554   -33.057695140  # Fe
  17913    1    -20.251417644     2.451056662   -31.038905279  # Fe
  17914    1    -16.754771036     2.493948372   -33.057695140  # Fe
  17915    1    -17.920319905     4.120837536   -31.038905279  # Fe
  17916    1    -15.589222167     5.792057001   -31.038905279  # Fe
  17917    1    -14.423673297     1.692479353   -33.057695140  # Fe
  17918    1    -12.092575559     3.364714478   -33.057695140  # Fe
  17919    1    -13.258124428     4.992191887   -31.038905279  # Fe
  17920    1     -9.761477820     5.038059475   -33.057695140  # Fe
  17921    1    -10.927026690     1.721175917   -31.038905279  # Fe
  17922    1     -8.595928951     3.396397291   -31.038905279  # Fe
  17923    1    -14.423673297     4.164981881   -33.057695140  # Fe
  17924    1    -12.092575559     5.837217005   -33.057695140  # Fe
  17925    1    -13.258124428     2.519689359   -31.038905279  # Fe
  17926    1     -9.761477820     2.565556947   -33.057695140  # Fe
  17927    1    -10.927026690     4.193678445   -31.038905279  # Fe
  17928    1     -8.595928951     5.868899818   -31.038905279  # Fe
  17929    1     -7.430380082     1.767373345   -33.057695140  # Fe
  17930    1     -5.099282343     3.442485935   -33.057695140  # Fe
  17931    1     -6.264831213     5.072674381   -31.038905279  # Fe
  17932    1     -2.768184605     5.118171803   -33.057695140  # Fe
  17933    1     -3.933733474     1.804769510   -31.038905279  # Fe
  17934    1     -1.602635735     3.482411728   -31.038905279  # Fe
  17935    1     -7.430380082     4.239875873   -33.057695140  # Fe
  17936    1     -5.099282343     5.914988462   -33.057695140  # Fe
  17937    1     -6.264831213     2.600171853   -31.038905279  # Fe
  17938    1     -2.768184605     2.645669275   -33.057695140  # Fe
  17939    1     -3.933733474     4.277272038   -31.038905279  # Fe
  17940    1     -1.602635735     5.954914255   -31.038905279  # Fe
  17941    1     -0.437086866     1.849174210   -33.057695140  # Fe
  17942    1      1.894010872     3.525233142   -33.057695140  # Fe
  17943    1      0.728462003     5.160280663   -31.038905279  # Fe
  17944    1      4.225108611     5.201070410   -33.057695140  # Fe
  17945    1      3.059559742     1.893041058   -31.038905279  # Fe
  17946    1      5.390657480     3.570379658   -31.038905279  # Fe
  17947    1     -0.437086866     4.321676738   -33.057695140  # Fe
  17948    1      1.894010872     5.997735669   -33.057695140  # Fe
  17949    1      0.728462003     2.687778135   -31.038905279  # Fe
  17950    1      4.225108611     2.728567882   -33.057695140  # Fe
  17951    1      3.059559742     4.365543586   -31.038905279  # Fe
  17952    1      5.390657480     6.042882185   -31.038905279  # Fe
  17953    1      6.556206350     1.931420673   -33.057695140  # Fe
  17954    1      8.887304088     3.606060647   -33.057695140  # Fe
  17955    1      7.721755219     5.246995512   -31.038905279  # Fe
  17956    1     11.218401827     5.279789223   -33.057695140  # Fe
  17957    1     10.052852957     1.977631520   -31.038905279  # Fe
  17958    1     12.383950696     3.652099739   -31.038905279  # Fe
  17959    1      6.556206350     4.403923201   -33.057695140  # Fe
  17960    1      8.887304088     6.078563174   -33.057695140  # Fe
  17961    1      7.721755219     2.774492984   -31.038905279  # Fe
  17962    1     11.218401827     2.807286695   -33.057695140  # Fe
  17963    1     10.052852957     4.450134048   -31.038905279  # Fe
  17964    1     12.383950696     6.124602266   -31.038905279  # Fe
  17965    1     13.549499565     2.007448579   -33.057695140  # Fe
  17966    1     15.880597304     3.678940760   -33.057695140  # Fe
  17967    1     14.715048434     5.325254520   -31.038905279  # Fe
  17968    1     18.211695042     5.349194989   -33.057695140  # Fe
  17969    1     17.046146173     2.052005349   -31.038905279  # Fe
  17970    1     19.377243912     3.722325594   -31.038905279  # Fe
  17971    1     13.549499565     4.479951107   -33.057695140  # Fe
  17972    1     15.880597304     6.151443287   -33.057695140  # Fe
  17973    1     14.715048434     2.852751992   -31.038905279  # Fe
  17974    1     18.211695042     2.876692461   -33.057695140  # Fe
  17975    1     17.046146173     4.524507877   -31.038905279  # Fe
  17976    1     19.377243912     6.194828121   -31.038905279  # Fe
  17977    3     20.542792781     2.073177872   -33.057695140  # 
  17978    3     22.873890519     3.740902155   -33.057695140  # 
  17979    1     21.708341650     5.391213518   -31.038905279  # Fe
  17980    3     25.204988258     5.407389614   -33.057695140  # 
  17981    3     24.039439389     2.113698172   -31.038905279  # 
  17982    3     26.370537127     3.779845813   -31.038905279  # 
  17983    3     20.542792781     4.545680400   -33.057695140  # 
  17984    3     22.873890519     6.213404682   -33.057695140  # 
  17985    1     21.708341650     2.918710990   -31.038905279  # Fe
  17986    3     25.204988258     2.934887086   -33.057695140  # 
  17987    3     24.039439389     4.586200700   -31.038905279  # 
  17988    3     26.370537127     6.252348340   -31.038905279  # 
  18437    3    -31.906906337     1.512619886   -27.001325559  # 
  18438    3    -29.575808598     3.175755122   -27.001325559  # 
  18443    3    -31.906906337     3.985122414   -27.001325559  # 
  18444    3    -29.575808598     5.648257649   -27.001325559  # 
  18445    3    -28.410259729     1.549492618   -29.020115419  # 
  18446    3    -26.079161990     3.214633031   -29.020115419  # 
  18447    1    -27.244710859     4.840218550   -27.001325559  # Fe
  18448    1    -23.748064252     4.881169617   -29.020115419  # Fe
  18449    1    -24.913613121     1.561130232   -27.001325559  # Fe
  18450    1    -22.582515382     3.228625577   -27.001325559  # Fe
  18451    3    -28.410259729     4.021995146   -29.020115419  # 
  18452    3    -26.079161990     5.687135558   -29.020115419  # 
  18453    1    -27.244710859     2.367716022   -27.001325559  # Fe
  18454    1    -23.748064252     2.408667089   -29.020115419  # Fe
  18455    1    -24.913613121     4.033632760   -27.001325559  # Fe
  18456    1    -22.582515382     5.701128104   -27.001325559  # Fe
  18457    1    -21.416966513     1.604190664   -29.020115419  # Fe
  18458    1    -19.085868775     3.273785581   -29.020115419  # Fe
  18459    1    -20.251417644     4.897818204   -27.001325559  # Fe
  18460    1    -16.754771036     4.945005046   -29.020115419  # Fe
  18461    1    -17.920319905     1.623805360   -27.001325559  # Fe
  18462    1    -15.589222167     3.296670028   -27.001325559  # Fe
  18463    1    -21.416966513     4.076693192   -29.020115419  # Fe
  18464    1    -19.085868775     5.746288108   -29.020115419  # Fe
  18465    1    -20.251417644     2.425315676   -27.001325559  # Fe
  18466    1    -16.754771036     2.472502518   -29.020115419  # Fe
  18467    1    -17.920319905     4.096307888   -27.001325559  # Fe
  18468    1    -15.589222167     5.769172555   -27.001325559  # Fe
  18469    1    -14.423673297     1.672864658   -29.020115419  # Fe
  18470    1    -12.092575559     3.347347308   -29.020115419  # Fe
  18471    1    -13.258124428     4.971434391   -27.001325559  # Fe
  18472    1     -9.761477820     5.023360278   -29.020115419  # Fe
  18473    1    -10.927026690     1.703056760   -27.001325559  # Fe
  18474    1     -8.595928951     3.381428897   -27.001325559  # Fe
  18475    1    -14.423673297     4.145367186   -29.020115419  # Fe
  18476    1    -12.092575559     5.819849835   -29.020115419  # Fe
  18477    1    -13.258124428     2.498931863   -27.001325559  # Fe
  18478    1     -9.761477820     2.550857750   -29.020115419  # Fe
  18479    1    -10.927026690     4.175559288   -27.001325559  # Fe
  18480    1     -8.595928951     5.853931424   -27.001325559  # Fe
  18481    1     -7.430380082     1.755740402   -29.020115419  # Fe
  18482    1     -5.099282343     3.434264693   -29.020115419  # Fe
  18483    1     -6.264831213     5.061332128   -27.001325559  # Fe
  18484    1     -2.768184605     5.113623737   -29.020115419  # Fe
  18485    1     -3.933733474     1.797448083   -27.001325559  # Fe
  18486    1     -1.602635735     3.479382835   -27.001325559  # Fe
  18487    1     -7.430380082     4.228242930   -29.020115419  # Fe
  18488    1     -5.099282343     5.906767220   -29.020115419  # Fe
  18489    1     -6.264831213     2.588829600   -27.001325559  # Fe
  18490    1     -2.768184605     2.641121209   -29.020115419  # Fe
  18491    1     -3.933733474     4.269950611   -27.001325559  # Fe
  18492    1     -1.602635735     5.951885362   -27.001325559  # Fe
  18493    1     -0.437086866     1.848450462   -29.020115419  # Fe
  18494    1      1.894010872     3.528358204   -29.020115419  # Fe
  18495    1      0.728462003     5.161660783   -27.001325559  # Fe
  18496    1      4.225108611     5.207939400   -29.020115419  # Fe
  18497    1      3.059559742     1.898776816   -27.001325559  # Fe
  18498    1      5.390657480     3.580254586   -27.001325559  # Fe
  18499    1     -0.437086866     4.320952990   -29.020115419  # Fe
  18500    1      1.894010872     6.000860731   -29.020115419  # Fe
  18501    1      0.728462003     2.689158255   -27.001325559  # Fe
  18502    1      4.225108611     2.735436872   -29.020115419  # Fe
  18503    1      3.059559742     4.371279344   -27.001325559  # Fe
  18504    1      5.390657480     6.052757113   -27.001325559  # Fe
  18505    1      6.556206350     1.941810838   -29.020115419  # Fe
  18506    1      8.887304088     3.619654514   -29.020115419  # Fe
  18507    1      7.721755219     5.260656435   -27.001325559  # Fe
  18508    1     11.218401827     5.296204602   -29.020115419  # Fe
  18509    1     10.052852957     1.994628099   -27.001325559  # Fe
  18510    1     12.383950696     3.671928562   -27.001325559  # Fe
  18511    1      6.556206350     4.414313366   -29.020115419  # Fe
  18512    1      8.887304088     6.092157041   -29.020115419  # Fe
  18513    1      7.721755219     2.788153907   -27.001325559  # Fe
  18514    1     11.218401827     2.823702074   -29.020115419  # Fe
  18515    1     10.052852957     4.467130627   -27.001325559  # Fe
  18516    1     12.383950696     6.144431089   -27.001325559  # Fe
  18517    1     13.549499565     2.026269956   -29.020115419  # Fe
  18518    1     15.880597304     3.699747552   -29.020115419  # Fe
  18519    1     14.715048434     5.347399899   -27.001325559  # Fe
  18520    1     18.211695042     5.371583841   -29.020115419  # Fe
  18521    1     17.046146173     2.075971737   -27.001325559  # Fe
  18522    1     19.377243912     3.747659659   -27.001325559  # Fe
  18523    1     13.549499565     4.498772484   -29.020115419  # Fe
  18524    1     15.880597304     6.172250079   -29.020115419  # Fe
  18525    1     14.715048434     2.874897371   -27.001325559  # Fe
  18526    1     18.211695042     2.899081313   -29.020115419  # Fe
  18527    1     17.046146173     4.548474265   -27.001325559  # Fe
  18528    1     19.377243912     6.220162186   -27.001325559  # Fe
  18529    1     20.542792781     2.096778000   -29.020115419  # Fe
  18530    1     22.873890519     3.765384159   -29.020115419  # Fe
  18531    1     21.708341650     5.417516411   -27.001325559  # Fe
  18532    1     25.204988258     5.432468954   -29.020115419  # Fe
  18533    1     24.039439389     2.140629916   -27.001325559  # Fe
  18534    1     26.370537127     3.807124136   -27.001325559  # Fe
  18535    1     20.542792781     4.569280528   -29.020115419  # Fe
  18536    1     22.873890519     6.237886686   -29.020115419  # Fe
  18537    1     21.708341650     2.945013883   -27.001325559  # Fe
  18538    1     25.204988258     2.959966426   -29.020115419  # Fe
  18539    1     24.039439389     4.613132444   -27.001325559  # Fe
  18540    1     26.370537127     6.279626663   -27.001325559  # Fe
  18541    3     27.536085996     2.153116384   -29.020115419  # 
  18542    3     29.867183735     3.817434821   -29.020115419  # 
  18543    3     28.701634866     5.472117772   -27.001325559  # 
  18545    3     31.032732604     2.190731588   -27.001325559  # 
  18547    3     27.536085996     4.625618912   -29.020115419  # 
  18548    3     29.867183735     6.289937348   -29.020115419  # 
  18549    3     28.701634866     2.999615244   -27.001325559  # 
  18551    3     31.032732604     4.663234116   -27.001325559  # 
  18986    3    -33.072455206     3.139164476   -24.982535698  # 
  18987    3    -34.238004075     4.765406044   -22.963745838  # 
  18988    3    -30.741357467     4.801460312   -24.982535698  # 
  18989    3    -31.906906337     1.481736228   -22.963745838  # 
  18990    1    -29.575808598     3.144385016   -22.963745838  # Fe
  18992    3    -33.072455206     5.611667003   -24.982535698  # 
  18993    3    -34.238004075     2.292903516   -22.963745838  # 
  18994    3    -30.741357467     2.328957784   -24.982535698  # 
  18995    3    -31.906906337     3.954238756   -22.963745838  # 
  18996    1    -29.575808598     5.616887543   -22.963745838  # Fe
  18997    1    -28.410259729     1.520085967   -24.982535698  # Fe
  18998    1    -26.079161990     3.185199145   -24.982535698  # Fe
  18999    1    -27.244710859     4.808512802   -22.963745838  # Fe
  19000    1    -23.748064252     4.851950615   -24.982535698  # Fe
  19001    1    -24.913613121     1.529296672   -22.963745838  # Fe
  19002    1    -22.582515382     3.196942765   -22.963745838  # Fe
  19003    1    -28.410259729     3.992588495   -24.982535698  # Fe
  19004    1    -26.079161990     5.657701672   -24.982535698  # Fe
  19005    1    -27.244710859     2.336010274   -22.963745838  # Fe
  19006    1    -23.748064252     2.379448087   -24.982535698  # Fe
  19007    1    -24.913613121     4.001799200   -22.963745838  # Fe
  19008    1    -22.582515382     5.669445292   -22.963745838  # Fe
  19009    1    -21.416966513     1.575494100   -24.982535698  # Fe
  19010    1    -19.085868775     3.245992748   -24.982535698  # Fe
  19011    1    -20.251417644     4.866649814   -22.963745838  # Fe
  19012    1    -16.754771036     4.918575702   -24.982535698  # Fe
  19013    1    -17.920319905     1.593613259   -22.963745838  # Fe
  19014    1    -15.589222167     3.268022608   -22.963745838  # Fe
  19015    1    -21.416966513     4.047996628   -24.982535698  # Fe
  19016    1    -19.085868775     5.718495275   -24.982535698  # Fe
  19017    1    -20.251417644     2.394147286   -22.963745838  # Fe
  19018    1    -16.754771036     2.446073174   -24.982535698  # Fe
  19019    1    -17.920319905     4.066115787   -22.963745838  # Fe
  19020    1    -15.589222167     5.740525135   -22.963745838  # Fe
  19021    1    -14.423673297     1.648335009   -24.982535698  # Fe
  19022    1    -12.092575559     3.325317449   -24.982535698  # Fe
  19023    1    -13.258124428     4.945005047   -22.963745838  # Fe
  19024    1     -9.761477820     5.004467482   -24.982535698  # Fe
  19025    1    -10.927026690     1.679606062   -22.963745838  # Fe
  19026    1     -8.595928951     3.361764248   -22.963745838  # Fe
  19027    1    -14.423673297     4.120837537   -24.982535698  # Fe
  19028    1    -12.092575559     5.797819976   -24.982535698  # Fe
  19029    1    -13.258124428     2.472502519   -22.963745838  # Fe
  19030    1     -9.761477820     2.531964954   -24.982535698  # Fe
  19031    1    -10.927026690     4.152108590   -22.963745838  # Fe
  19032    1     -8.595928951     5.834266775   -22.963745838  # Fe
  19033    1     -7.430380082     1.740616443   -24.982535698  # Fe
  19034    1     -5.099282343     3.423479224   -24.982535698  # Fe
  19035    1     -6.264831213     5.046242048   -22.963745838  # Fe
  19036    1     -2.768184605     5.107621163   -24.982535698  # Fe
  19037    1     -3.933733474     1.787615688   -22.963745838  # Fe
  19038    1     -1.602635735     3.475293299   -22.963745838  # Fe
  19039    1     -7.430380082     4.213118971   -24.982535698  # Fe
  19040    1     -5.099282343     5.895981751   -24.982535698  # Fe
  19041    1     -6.264831213     2.573739520   -22.963745838  # Fe
  19042    1     -2.768184605     2.635118635   -24.982535698  # Fe
  19043    1     -3.933733474     4.260118216   -22.963745838  # Fe
  19044    1     -1.602635735     5.947795826   -22.963745838  # Fe
  19045    1     -0.437086866     1.847492838   -24.982535698  # Fe
  19046    1      1.894010872     3.532488349   -24.982535698  # Fe
  19047    1      0.728462003     5.163525798   -22.963745838  # Fe
  19048    1      4.225108611     5.216974643   -24.982535698  # Fe
  19049    1      3.059559742     1.906499101   -22.963745838  # Fe
  19050    1      5.390657480     3.593444387   -22.963745838  # Fe
  19051    1     -0.437086866     4.319995366   -24.982535698  # Fe
  19052    1      1.894010872     6.004990876   -24.982535698  # Fe
  19053    1      0.728462003     2.691023270   -22.963745838  # Fe
  19054    1      4.225108611     2.744472115   -24.982535698  # Fe
  19055    1      3.059559742     4.379001629   -22.963745838  # Fe
  19056    1      5.390657480     6.065946914   -22.963745838  # Fe
  19057    1      6.556206350     1.955369250   -24.982535698  # Fe
  19058    1      8.887304088     3.637206026   -24.982535698  # Fe
  19059    1      7.721755219     5.278694380   -22.963745838  # Fe
  19060    1     11.218401827     5.317133527   -24.982535698  # Fe
  19061    1     10.052852957     2.016754303   -22.963745838  # Fe
  19062    1     12.383950696     3.697333686   -22.963745838  # Fe
  19063    1      6.556206350     4.427871778   -24.982535698  # Fe
  19064    1      8.887304088     6.109708553   -24.982535698  # Fe
  19065    1      7.721755219     2.806191852   -22.963745838  # Fe
  19066    1     11.218401827     2.844630999   -24.982535698  # Fe
  19067    1     10.052852957     4.489256831   -22.963745838  # Fe
  19068    1     12.383950696     6.169836213   -22.963745838  # Fe
  19069    1     13.549499565     2.049935237   -24.982535698  # Fe
  19070    1     15.880597304     3.725531175   -24.982535698  # Fe
  19071    1     14.715048434     5.375299723   -22.963745838  # Fe
  19072    1     18.211695042     5.398923479   -24.982535698  # Fe
  19073    1     17.046146173     2.105656995   -22.963745838  # Fe
  19074    1     19.377243912     3.778521676   -22.963745838  # Fe
  19075    1     13.549499565     4.522437765   -24.982535698  # Fe
  19076    1     15.880597304     6.198033702   -24.982535698  # Fe
  19077    1     14.715048434     2.902797195   -22.963745838  # Fe
  19078    1     18.211695042     2.926420951   -24.982535698  # Fe
  19079    1     17.046146173     4.578159523   -22.963745838  # Fe
  19080    1     19.377243912     6.251024203   -22.963745838  # Fe
  19081    1     20.542792781     2.125184509   -24.982535698  # Fe
  19082    1     22.873890519     3.794447090   -24.982535698  # Fe
  19083    1     21.708341650     5.449053950   -22.963745838  # Fe
  19084    1     25.204988258     5.461853941   -24.982535698  # Fe
  19085    1     24.039439389     2.172443849   -22.963745838  # Fe
  19086    1     26.370537127     3.838905656   -22.963745838  # Fe
  19087    1     20.542792781     4.597687037   -24.982535698  # Fe
  19088    1     22.873890519     6.266949617   -24.982535698  # Fe
  19089    1     21.708341650     2.976551422   -22.963745838  # Fe
  19090    1     25.204988258     2.989351413   -24.982535698  # Fe
  19091    1     24.039439389     4.644946377   -22.963745838  # Fe
  19092    1     26.370537127     6.311408183   -22.963745838  # Fe
  19093    1     27.536085996     2.182557867   -24.982535698  # Fe
  19094    3     29.867183735     3.846726689   -24.982535698  # 
  19095    1     28.701634866     5.503634198   -22.963745838  # Fe
  19096    3     32.198281474     5.509506476   -24.982535698  # 
  19097    3     31.032732604     2.221812244   -22.963745838  # 
  19098    3     33.363830343     3.883621788   -22.963745838  # 
  19099    1     27.536085996     4.655060395   -24.982535698  # Fe
  19100    3     29.867183735     6.319229216   -24.982535698  # 
  19101    1     28.701634866     3.031131670   -22.963745838  # Fe
  19102    3     32.198281474     3.037003948   -24.982535698  # 
  19103    3     31.032732604     4.694314772   -22.963745838  # 
  19104    3     33.363830343     6.356124315   -22.963745838  # 
  19530    3    -36.569101814     3.072521259   -18.926166118  # 
  19536    3    -36.569101814     5.545023786   -18.926166118  # 
  19537    3    -35.403552944     1.446474508   -20.944955978  # 
  19538    3    -33.072455206     3.106742614   -20.944955978  # 
  19539    3    -34.238004075     4.731635248   -18.926166118  # 
  19540    1    -30.741357467     4.768274066   -20.944955978  # Fe
  19541    1    -31.906906337     1.446929584   -18.926166118  # Fe
  19542    1    -29.575808598     3.108595073   -18.926166118  # Fe
  19543    3    -35.403552944     3.918977036   -20.944955978  # 
  19544    3    -33.072455206     5.579245141   -20.944955978  # 
  19545    3    -34.238004075     2.259132720   -18.926166118  # 
  19546    1    -30.741357467     2.295771538   -20.944955978  # Fe
  19547    1    -31.906906337     3.919432112   -18.926166118  # Fe
  19548    1    -29.575808598     5.581097600   -18.926166118  # Fe
  19549    1    -28.410259729     1.486240703   -20.944955978  # Fe
  19550    1    -26.079161990     3.150854120   -20.944955978  # Fe
  19551    1    -27.244710859     4.771838287   -18.926166118  # Fe
  19552    1    -23.748064252     4.817335711   -20.944955978  # Fe
  19553    1    -24.913613121     1.491900507   -18.926166118  # Fe
  19554    1    -22.582515382     3.159075363   -18.926166118  # Fe
  19555    1    -28.410259729     3.958743231   -20.944955978  # Fe
  19556    1    -26.079161990     5.623356647   -20.944955978  # Fe
  19557    1    -27.244710859     2.299335759   -18.926166118  # Fe
  19558    1    -23.748064252     2.344833183   -20.944955978  # Fe
  19559    1    -24.913613121     3.964403035   -18.926166118  # Fe
  19560    1    -22.582515382     5.631577890   -18.926166118  # Fe
  19561    1    -21.416966513     1.540929616   -20.944955978  # Fe
  19562    1    -19.085868775     3.211911160   -20.944955978  # Fe
