LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2344 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.017303572   159.989096428 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.297834950     3.355137994   -38.861715987  # 
  16812    3    -15.297834950     5.827640521   -38.861715987  # 
  16815    3    -12.966737211     5.024317608   -38.861715987  # 
  16817    3    -10.635639473     1.749255234   -38.861715987  # 
  16818    3     -8.304541734     3.419866751   -38.861715987  # 
  16821    3    -12.966737211     2.551815080   -38.861715987  # 
  16823    3    -10.635639473     4.221757762   -38.861715987  # 
  16824    3     -8.304541734     5.892369278   -38.861715987  # 
  16825    3     -7.138992865     1.786343809   -40.880505848  # 
  16826    3     -4.807895126     3.456643289   -40.880505848  # 
  16827    3     -5.973443996     5.091029977   -38.861715987  # 
  16828    3     -2.476797388     5.127234665   -40.880505848  # 
  16829    3     -3.642346257     1.817602175   -38.861715987  # 
  16830    3     -1.311248518     3.489439329   -38.861715987  # 
  16831    3     -7.138992865     4.258846337   -40.880505848  # 
  16832    3     -4.807895126     5.929145816   -40.880505848  # 
  16833    3     -5.973443996     2.618527449   -38.861715987  # 
  16834    3     -2.476797388     2.654732137   -40.880505848  # 
  16835    3     -3.642346257     4.290104703   -38.861715987  # 
  16836    3     -1.311248518     5.961941856   -38.861715987  # 
  16837    3     -0.145699649     1.852974403   -40.880505848  # 
  16838    3      2.185398089     3.523728288   -40.880505848  # 
  16839    3      1.019849220     5.161371474   -38.861715987  # 
  16840    3      4.516495828     5.194346586   -40.880505848  # 
  16841    3      3.350946959     1.888224617   -38.861715987  # 
  16842    3      5.682044697     3.559843070   -38.861715987  # 
  16843    3     -0.145699649     4.325476931   -40.880505848  # 
  16844    3      2.185398089     5.996230815   -40.880505848  # 
  16845    3      1.019849220     2.688868946   -38.861715987  # 
  16846    3      4.516495828     2.721844058   -40.880505848  # 
  16847    3      3.350946959     4.360727145   -38.861715987  # 
  16848    3      5.682044697     6.032345597   -38.861715987  # 
  16849    3      6.847593567     1.919684746   -40.880505848  # 
  16850    3      9.178691305     3.589623605   -40.880505848  # 
  16851    3      8.013142436     5.231065964   -38.861715987  # 
  16853    3     10.344240174     1.956748249   -38.861715987  # 
  16854    3     12.675337913     3.626780174   -38.861715987  # 
  16855    3      6.847593567     4.392187274   -40.880505848  # 
  16856    3      9.178691305     6.062126132   -40.880505848  # 
  16857    3      8.013142436     2.758563436   -38.861715987  # 
  16859    3     10.344240174     4.429250777   -38.861715987  # 
  16860    3     12.675337913     6.099282701   -38.861715987  # 
  16863    3     15.006435651     5.296059523   -38.861715987  # 
  16869    3     15.006435651     2.823556995   -38.861715987  # 
  17346    3    -22.291128165     3.278651391   -34.824136267  # 
  17352    3    -22.291128165     5.751153918   -34.824136267  # 
  17354    3    -18.794481558     3.317087091   -36.842926127  # 
  17355    3    -19.960030427     4.946242030   -34.824136267  # 
  17356    3    -16.463383819     4.985680193   -36.842926127  # 
  17357    3    -17.628932688     1.669970889   -34.824136267  # 
  17358    1    -15.297834950     3.339833591   -34.824136267  # Fe
  17360    3    -18.794481558     5.789589618   -36.842926127  # 
  17361    3    -19.960030427     2.473739502   -34.824136267  # 
  17362    3    -16.463383819     2.513177665   -36.842926127  # 
  17363    3    -17.628932688     4.142473417   -34.824136267  # 
  17364    1    -15.297834950     5.812336118   -34.824136267  # Fe
  17365    3    -14.132286080     1.710244282   -36.842926127  # 
  17366    3    -11.801188342     3.380729443   -36.842926127  # 
  17367    1    -12.966737211     5.010782047   -34.824136267  # Fe
  17368    1     -9.470090603     5.052042266   -36.842926127  # Fe
  17369    1    -10.635639473     1.737735234   -34.824136267  # Fe
  17370    1     -8.304541734     3.410591520   -34.824136267  # Fe
  17371    3    -14.132286080     4.182746810   -36.842926127  # 
  17372    3    -11.801188342     5.853231970   -36.842926127  # 
  17373    1    -12.966737211     2.538279519   -34.824136267  # Fe
  17374    1     -9.470090603     2.579539738   -36.842926127  # Fe
  17375    1    -10.635639473     4.210237762   -34.824136267  # Fe
  17376    1     -8.304541734     5.883094047   -34.824136267  # Fe
  17377    1     -7.138992865     1.779060269   -36.842926127  # Fe
  17378    1     -4.807895126     3.451648415   -36.842926127  # Fe
  17379    1     -5.973443996     5.084197872   -34.824136267  # Fe
  17380    1     -2.476797388     5.124632550   -36.842926127  # Fe
  17381    1     -3.642346257     1.813367662   -34.824136267  # Fe
  17382    1     -1.311248518     3.487901858   -34.824136267  # Fe
  17383    1     -7.138992865     4.251562797   -36.842926127  # Fe
  17384    1     -4.807895126     5.924150942   -36.842926127  # Fe
  17385    1     -5.973443996     2.611695344   -34.824136267  # Fe
  17386    1     -2.476797388     2.652130022   -36.842926127  # Fe
  17387    1     -3.642346257     4.285870190   -34.824136267  # Fe
  17388    1     -1.311248518     5.960404385   -34.824136267  # Fe
  17389    1     -0.145699649     1.852820708   -36.842926127  # Fe
  17390    1      2.185398089     3.526026332   -36.842926127  # Fe
  17391    1      1.019849220     5.162567875   -34.824136267  # Fe
  17392    1      4.516495828     5.199047109   -36.842926127  # Fe
  17393    1      3.350946959     1.892126196   -34.824136267  # Fe
  17394    1      5.682044697     3.566357877   -34.824136267  # Fe
  17395    1     -0.145699649     4.325323236   -36.842926127  # Fe
  17396    1      2.185398089     5.998528859   -36.842926127  # Fe
  17397    1      1.019849220     2.690065347   -34.824136267  # Fe
  17398    1      4.516495828     2.726544581   -36.842926127  # Fe
  17399    1      3.350946959     4.364628724   -34.824136267  # Fe
  17400    1      5.682044697     6.038860404   -34.824136267  # Fe
  17401    1      6.847593567     1.926689381   -36.842926127  # Fe
  17402    1      9.178691305     3.598791554   -36.842926127  # Fe
  17403    1      8.013142436     5.240045861   -34.824136267  # Fe
  17404    3     11.509789044     5.270200174   -36.842926127  # 
  17405    1     10.344240174     1.967999674   -34.824136267  # Fe
  17406    1     12.675337913     3.640077038   -34.824136267  # Fe
  17407    1      6.847593567     4.399191909   -36.842926127  # Fe
  17408    1      9.178691305     6.071294081   -36.842926127  # Fe
  17409    1      8.013142436     2.767543333   -34.824136267  # Fe
  17410    3     11.509789044     2.797697646   -36.842926127  # 
  17411    1     10.344240174     4.440502202   -34.824136267  # Fe
  17412    1     12.675337913     6.112579565   -34.824136267  # Fe
