  17394    1      5.536351089     3.564169137   -35.160601244  # Fe
  17395    1     -0.291393257     4.323795336   -37.179391104  # Fe
  17396    1      2.039704481     5.996781282   -37.179391104  # Fe
  17397    1      0.874155612     2.688325769   -35.160601244  # Fe
  17398    1      4.370802220     2.724594110   -37.179391104  # Fe
  17399    1      3.205253351     4.362653144   -35.160601244  # Fe
  17400    1      5.536351089     6.036671664   -35.160601244  # Fe
  17401    1      6.701899959     1.924556929   -37.179391104  # Fe
  17402    1      9.032997697     3.596500988   -37.179391104  # Fe
  17403    1      7.867448828     5.237671096   -35.160601244  # Fe
  17404    3     11.364095436     5.267777029   -37.179391104  # 
  17405    1     10.198546566     1.965468647   -35.160601244  # Fe
  17406    1     12.529644305     3.637420456   -35.160601244  # Fe
  17407    1      6.701899959     4.397059457   -37.179391104  # Fe
  17408    1      9.032997697     6.069003515   -37.179391104  # Fe
  17409    1      7.867448828     2.765168568   -35.160601244  # Fe
  17410    3     11.364095436     2.795274501   -37.179391104  # 
  17411    1     10.198546566     4.437971175   -35.160601244  # Fe
  17412    1     12.529644305     6.109922983   -35.160601244  # Fe
  17413    3     13.695193174     1.993259402   -37.179391104  # 
  17414    3     16.026290913     3.662865558   -37.179391104  # 
  17415    1     14.860742043     5.308404592   -35.160601244  # Fe
  17416    3     18.357388651     5.331525437   -37.179391104  # 
  17417    3     17.191839782     2.033333909   -35.160601244  # 
  17418    3     19.522937521     3.702168971   -35.160601244  # 
  17419    3     13.695193174     4.465761930   -37.179391104  # 
  17420    3     16.026290913     6.135368085   -37.179391104  # 
  17421    1     14.860742043     2.835902064   -35.160601244  # Fe
  17422    3     18.357388651     2.859022909   -37.179391104  # 
  17423    3     17.191839782     4.505836437   -35.160601244  # 
  17424    3     19.522937521     6.174671498   -35.160601244  # 
  17427    3     21.854035259     5.369883831   -35.160601244  # 
  17433    3     21.854035259     2.897381303   -35.160601244  # 
  17895    3    -27.099017250     4.869138351   -31.123021523  # 
  17896    3    -23.602370643     4.907525600   -33.141811384  # 
  17897    3    -24.767919512     1.589867042   -31.123021523  # 
  17898    1    -22.436821773     3.256916859   -31.123021523  # Fe
  17901    3    -27.099017250     2.396635823   -31.123021523  # 
  17902    3    -23.602370643     2.435023072   -33.141811384  # 
  17903    3    -24.767919512     4.062369570   -31.123021523  # 
  17904    1    -22.436821773     5.729419386   -31.123021523  # Fe
  17905    3    -21.271272904     1.629836574   -33.141811384  # 
  17906    1    -18.940175166     3.298404318   -33.141811384  # Fe
  17907    1    -20.105724035     4.925343237   -31.123021523  # Fe
  17908    1    -16.609077427     4.968234065   -33.141811384  # Fe
  17909    1    -17.774626296     1.650182097   -31.123021523  # Fe
  17910    1    -15.443528558     3.321456664   -31.123021523  # Fe
  17911    3    -21.271272904     4.102339102   -33.141811384  # 
  17912    1    -18.940175166     5.770906845   -33.141811384  # Fe
  17913    1    -20.105724035     2.452840709   -31.123021523  # Fe
  17914    1    -16.609077427     2.495731537   -33.141811384  # Fe
  17915    1    -17.774626296     4.122684625   -31.123021523  # Fe
  17916    1    -15.443528558     5.793959191   -31.123021523  # Fe
  17917    1    -14.277979688     1.694302343   -33.141811384  # Fe
  17918    1    -11.946881950     3.366565613   -33.141811384  # Fe
  17919    1    -13.112430819     4.994138036   -31.123021523  # Fe
  17920    1     -9.615784211     5.039924496   -33.141811384  # Fe
  17921    1    -10.781333081     1.723151497   -31.123021523  # Fe
  17922    1     -8.450235342     3.398384498   -31.123021523  # Fe
  17923    1    -14.277979688     4.166804871   -33.141811384  # Fe
  17924    1    -11.946881950     5.839068140   -33.141811384  # Fe
  17925    1    -13.112430819     2.521635508   -31.123021523  # Fe
  17926    1     -9.615784211     2.567421968   -33.141811384  # Fe
  17927    1    -10.781333081     4.195654025   -31.123021523  # Fe
  17928    1     -8.450235342     5.870887025   -31.123021523  # Fe
  17929    1     -7.284686473     1.769235711   -33.141811384  # Fe
  17930    1     -4.953588734     3.444327427   -33.141811384  # Fe
  17931    1     -6.119137604     5.074652633   -31.123021523  # Fe
  17932    1     -2.622490996     5.119973388   -33.141811384  # Fe
  17933    1     -3.788039865     1.806716363   -31.123021523  # Fe
  17934    1     -1.456942126     3.484304163   -31.123021523  # Fe
  17935    1     -7.284686473     4.241738239   -33.141811384  # Fe
  17936    1     -4.953588734     5.916829954   -33.141811384  # Fe
  17937    1     -6.119137604     2.602150105   -31.123021523  # Fe
  17938    1     -2.622490996     2.647470860   -33.141811384  # Fe
  17939    1     -3.788039865     4.279218891   -31.123021523  # Fe
  17940    1     -1.456942126     5.956806690   -31.123021523  # Fe
  17941    1     -0.291393257     1.850917102   -33.141811384  # Fe
  17942    1      2.039704481     3.526899932   -33.141811384  # Fe
  17943    1      0.874155612     5.162096603   -31.123021523  # Fe
  17944    1      4.370802220     5.202646091   -33.141811384  # Fe
  17945    1      3.205253351     1.894760863   -31.123021523  # Fe
  17946    1      5.536351089     3.571987380   -31.123021523  # Fe
  17947    1     -0.291393257     4.323419630   -33.141811384  # Fe
  17948    1      2.039704481     5.999402459   -33.141811384  # Fe
  17949    1      0.874155612     2.689594075   -31.123021523  # Fe
  17950    1      4.370802220     2.730143563   -33.141811384  # Fe
  17951    1      3.205253351     4.367263391   -31.123021523  # Fe
  17952    1      5.536351089     6.044489907   -31.123021523  # Fe
  17953    1      6.701899959     1.932893422   -33.141811384  # Fe
  17954    1      9.032997697     3.607422261   -33.141811384  # Fe
  17955    1      7.867448828     5.248479695   -31.123021523  # Fe
  17956    1     11.364095436     5.281035196   -33.141811384  # Fe
  17957    1     10.198546566     1.978985470   -31.123021523  # Fe
  17958    1     12.529644305     3.653321300   -31.123021523  # Fe
  17959    1      6.701899959     4.405395950   -33.141811384  # Fe
  17960    1      9.032997697     6.079924788   -33.141811384  # Fe
  17961    1      7.867448828     2.775977167   -31.123021523  # Fe
  17962    1     11.364095436     2.808532668   -33.141811384  # Fe
  17963    1     10.198546566     4.451487998   -31.123021523  # Fe
  17964    1     12.529644305     6.125823827   -31.123021523  # Fe
  17965    1     13.695193174     2.008577844   -33.141811384  # Fe
  17966    1     16.026290913     3.679955207   -33.141811384  # Fe
  17967    1     14.860742043     5.326345464   -31.123021523  # Fe
  17968    1     18.357388651     5.350098852   -33.141811384  # Fe
  17969    1     17.191839782     2.052970564   -31.123021523  # Fe
  17970    1     19.522937521     3.723172207   -31.123021523  # Fe
  17971    1     13.695193174     4.481080372   -33.141811384  # Fe
  17972    1     16.026290913     6.152457734   -33.141811384  # Fe
  17973    1     14.860742043     2.853842936   -31.123021523  # Fe
  17974    1     18.357388651     2.877596324   -33.141811384  # Fe
  17975    1     17.191839782     4.525473092   -31.123021523  # Fe
  17976    1     19.522937521     6.195674734   -31.123021523  # Fe
  17977    3     20.688486390     2.073977089   -33.141811384  # 
  17978    3     23.019584128     3.741603773   -33.141811384  # 
  17979    1     21.854035259     5.391950072   -31.123021523  # Fe
  17980    3     25.350681867     5.408001276   -33.141811384  # 
  17981    3     24.185132998     2.114333940   -31.123021523  # 
  17982    3     26.516230736     3.780390253   -31.123021523  # 
  17983    3     20.688486390     4.546479617   -33.141811384  # 
  17984    3     23.019584128     6.214106300   -33.141811384  # 
  17985    1     21.854035259     2.919447544   -31.123021523  # Fe
  17986    3     25.350681867     2.935498748   -33.141811384  # 
  17987    3     24.185132998     4.586836468   -31.123021523  # 
  17988    3     26.516230736     6.252892780   -31.123021523  # 
  18437    3    -31.761212728     1.514112464   -27.085441803  # 
  18438    3    -29.430114989     3.177332763   -27.085441803  # 
  18443    3    -31.761212728     3.986614992   -27.085441803  # 
  18444    3    -29.430114989     5.649835290   -27.085441803  # 
  18445    3    -28.264566120     1.551073188   -29.104231663  # 
  18446    3    -25.933468381     3.216294517   -29.104231663  # 
  18447    1    -27.099017250     4.841885510   -27.085441803  # Fe
  18448    1    -23.602370643     4.882913130   -29.104231663  # Fe
  18449    1    -24.767919512     1.562889859   -27.085441803  # Fe
  18450    1    -22.436821773     3.230479760   -27.085441803  # Fe
  18451    3    -28.264566120     4.023575716   -29.104231663  # 
  18452    3    -25.933468381     5.688797044   -29.104231663  # 
  18453    1    -27.099017250     2.369382982   -27.085441803  # Fe
  18454    1    -23.602370643     2.410410602   -29.104231663  # Fe
  18455    1    -24.767919512     4.035392387   -27.085441803  # Fe
  18456    1    -22.436821773     5.702982287   -27.085441803  # Fe
  18457    1    -21.271272904     1.606015559   -29.104231663  # Fe
  18458    1    -18.940175166     3.275688843   -29.104231663  # Fe
  18459    1    -20.105724035     4.899766675   -27.085441803  # Fe
  18460    1    -16.609077427     4.946980626   -29.104231663  # Fe
  18461    1    -17.774626296     1.625844848   -27.085441803  # Fe
  18462    1    -15.443528558     3.298793312   -27.085441803  # Fe
  18463    1    -21.271272904     4.078518087   -29.104231663  # Fe
  18464    1    -18.940175166     5.748191370   -29.104231663  # Fe
  18465    1    -20.105724035     2.427264147   -27.085441803  # Fe
  18466    1    -16.609077427     2.474478098   -29.104231663  # Fe
  18467    1    -17.774626296     4.098347376   -27.085441803  # Fe
  18468    1    -15.443528558     5.771295839   -27.085441803  # Fe
  18469    1    -14.277979688     1.674902826   -29.104231663  # Fe
  18470    1    -11.946881950     3.349434138   -29.104231663  # Fe
  18471    1    -13.112430819     4.973629372   -27.085441803  # Fe
  18472    1     -9.615784211     5.025477415   -29.104231663  # Fe
  18473    1    -10.781333081     1.705305727   -27.085441803  # Fe
  18474    1     -8.450235342     3.383708245   -27.085441803  # Fe
  18475    1    -14.277979688     4.147405354   -29.104231663  # Fe
  18476    1    -11.946881950     5.821936665   -29.104231663  # Fe
  18477    1    -13.112430819     2.501126844   -27.085441803  # Fe
  18478    1     -9.615784211     2.552974887   -29.104231663  # Fe
  18479    1    -10.781333081     4.177808255   -27.085441803  # Fe
  18480    1     -8.450235342     5.856210772   -27.085441803  # Fe
  18481    1     -7.284686473     1.757865291   -29.104231663  # Fe
  18482    1     -4.953588734     3.436371398   -29.104231663  # Fe
  18483    1     -6.119137604     5.063612811   -27.085441803  # Fe
  18484    1     -2.622490996     5.115684380   -29.104231663  # Fe
  18485    1     -3.788039865     1.799696988   -27.085441803  # Fe
  18486    1     -1.456942126     3.481565092   -27.085441803  # Fe
  18487    1     -7.284686473     4.230367819   -29.104231663  # Fe
  18488    1     -4.953588734     5.908873925   -29.104231663  # Fe
  18489    1     -6.119137604     2.591110283   -27.085441803  # Fe
  18490    1     -2.622490996     2.643181852   -29.104231663  # Fe
  18491    1     -3.788039865     4.272199516   -27.085441803  # Fe
  18492    1     -1.456942126     5.954067619   -27.085441803  # Fe
  18493    1     -0.291393257     1.850437162   -29.104231663  # Fe
  18494    1      2.039704481     3.530245218   -29.104231663  # Fe
  18495    1      0.874155612     5.163742691   -27.085441803  # Fe
  18496    1      4.370802220     5.209705084   -29.104231663  # Fe
  18497    1      3.205253351     1.900728859   -27.085441803  # Fe
  18498    1      5.536351089     3.582053877   -27.085441803  # Fe
  18499    1     -0.291393257     4.322939690   -29.104231663  # Fe
  18500    1      2.039704481     6.002747745   -29.104231663  # Fe
  18501    1      0.874155612     2.691240163   -27.085441803  # Fe
  18502    1      4.370802220     2.737202556   -29.104231663  # Fe
  18503    1      3.205253351     4.373231387   -27.085441803  # Fe
  18504    1      5.536351089     6.054556404   -27.085441803  # Fe
  18505    1      6.701899959     1.943439068   -29.104231663  # Fe
  18506    1      9.032997697     3.621135344   -29.104231663  # Fe
  18507    1      7.867448828     5.262288109   -27.085441803  # Fe
  18508    1     11.364095436     5.297534143   -29.104231663  # Fe
  18509    1     10.198546566     1.996085500   -27.085441803  # Fe
  18510    1     12.529644305     3.673212384   -27.085441803  # Fe
  18511    1      6.701899959     4.415941596   -29.104231663  # Fe
  18512    1      9.032997697     6.093637871   -29.104231663  # Fe
  18513    1      7.867448828     2.789785581   -27.085441803  # Fe
  18514    1     11.364095436     2.825031615   -29.104231663  # Fe
  18515    1     10.198546566     4.468588028   -27.085441803  # Fe
  18516    1     12.529644305     6.145714911   -27.085441803  # Fe
  18517    1     13.695193174     2.027449645   -29.104231663  # Fe
  18518    1     16.026290913     3.700783041   -29.104231663  # Fe
  18519    1     14.860742043     5.348516677   -27.085441803  # Fe
  18520    1     18.357388651     5.372483779   -29.104231663  # Fe
  18521    1     17.191839782     2.076932107   -27.085441803  # Fe
  18522    1     19.522937521     3.748476714   -27.085441803  # Fe
  18523    1     13.695193174     4.499952173   -29.104231663  # Fe
  18524    1     16.026290913     6.173285568   -29.104231663  # Fe
  18525    1     14.860742043     2.876014149   -27.085441803  # Fe
  18526    1     18.357388651     2.899981251   -29.104231663  # Fe
  18527    1     17.191839782     4.549434635   -27.085441803  # Fe
  18528    1     19.522937521     6.220979241   -27.085441803  # Fe
  18529    1     20.688486390     2.097552886   -29.104231663  # Fe
  18530    1     23.019584128     3.766045383   -29.104231663  # Fe
  18531    1     21.854035259     5.418204344   -27.085441803  # Fe
  18532    3     25.350681867     5.433028065   -29.104231663  # 
  18533    1     24.185132998     2.141203007   -27.085441803  # Fe
  18534    1     26.516230736     3.807596080   -27.085441803  # Fe
  18535    1     20.688486390     4.570055414   -29.104231663  # Fe
  18536    1     23.019584128     6.238547910   -29.104231663  # Fe
  18537    1     21.854035259     2.945701816   -27.085441803  # Fe
  18538    3     25.350681867     2.960525537   -29.104231663  # 
  18539    1     24.185132998     4.613705535   -27.085441803  # Fe
  18540    1     26.516230736     6.280098607   -27.085441803  # Fe
  18541    3     27.681779605     2.153584577   -29.104231663  # 
  18542    3     30.012877344     3.817822618   -29.104231663  # 
  18543    3     28.847328475     5.472501274   -27.085441803  # 
  18545    3     31.178426213     2.191038162   -27.085441803  # 
  18547    3     27.681779605     4.626087105   -29.104231663  # 
  18548    3     30.012877344     6.290325145   -29.104231663  # 
  18549    3     28.847328475     2.999998746   -27.085441803  # 
  18551    3     31.178426213     4.663540690   -27.085441803  # 
  18986    3    -32.926761597     3.140637780   -25.066651942  # 
  18987    3    -34.092310466     4.766850089   -23.047862082  # 
  18988    3    -30.595663858     4.803023930   -25.066651942  # 
  18989    3    -31.761212728     1.483274270   -23.047862082  # 
  18990    1    -29.430114989     3.146025046   -23.047862082  # Fe
  18992    3    -32.926761597     5.613140307   -25.066651942  # 
  18993    3    -34.092310466     2.294347561   -23.047862082  # 
  18994    3    -30.595663858     2.330521402   -25.066651942  # 
  18995    3    -31.761212728     3.955776798   -23.047862082  # 
  18996    1    -29.430114989     5.618527573   -23.047862082  # Fe
  18997    1    -28.264566120     1.521746078   -25.066651942  # Fe
  18998    1    -25.933468381     3.186961472   -25.066651942  # Fe
  18999    1    -27.099017250     4.810262892   -23.047862082  # Fe
  19000    1    -23.602370643     4.853819906   -25.066651942  # Fe
  19001    1    -24.767919512     1.531164556   -23.047862082  # Fe
  19002    1    -22.436821773     3.198935184   -23.047862082  # Fe
  19003    1    -28.264566120     3.994248606   -25.066651942  # Fe
  19004    1    -25.933468381     5.659463999   -25.066651942  # Fe
  19005    1    -27.099017250     2.337760364   -23.047862082  # Fe
  19006    1    -23.602370643     2.381317378   -25.066651942  # Fe
  19007    1    -24.767919512     4.003667084   -23.047862082  # Fe
  19008    1    -22.436821773     5.671437711   -23.047862082  # Fe
  19009    1    -21.271272904     1.577473401   -25.066651942  # Fe
  19010    1    -18.940175166     3.248082448   -25.066651942  # Fe
  19011    1    -20.105724035     4.868771558   -23.047862082  # Fe
  19012    1    -16.609077427     4.920772331   -25.066651942  # Fe
  19013    1    -17.774626296     1.595865829   -23.047862082  # Fe
  19014    1    -15.443528558     3.270402487   -23.047862082  # Fe
  19015    1    -21.271272904     4.049975929   -25.066651942  # Fe
  19016    1    -18.940175166     5.720584975   -25.066651942  # Fe
  19017    1    -20.105724035     2.396269030   -23.047862082  # Fe
  19018    1    -16.609077427     2.448269803   -25.066651942  # Fe
  19019    1    -17.774626296     4.068368357   -23.047862082  # Fe
  19020    1    -15.443528558     5.742905014   -23.047862082  # Fe
  19021    1    -14.277979688     1.650629868   -25.066651942  # Fe
  19022    1    -11.946881950     3.327695231   -25.066651942  # Fe
  19023    1    -13.112430819     4.947501646   -23.047862082  # Fe
  19024    1     -9.615784211     5.006905208   -25.066651942  # Fe
  19025    1    -10.781333081     1.682199627   -23.047862082  # Fe
  19026    1     -8.450235342     3.364424254   -23.047862082  # Fe
  19027    1    -14.277979688     4.123132396   -25.066651942  # Fe
  19028    1    -11.946881950     5.800197758   -25.066651942  # Fe
  19029    1    -13.112430819     2.474999118   -23.047862082  # Fe
  19030    1     -9.615784211     2.534402680   -25.066651942  # Fe
  19031    1    -10.781333081     4.154702155   -23.047862082  # Fe
  19032    1     -8.450235342     5.836926781   -23.047862082  # Fe
  19033    1     -7.284686473     1.743083133   -25.066651942  # Fe
  19034    1     -4.953588734     3.425936779   -25.066651942  # Fe
  19035    1     -6.119137604     5.048926867   -23.047862082  # Fe
  19036    1     -2.622490996     5.110026748   -25.066651942  # Fe
  19037    1     -3.788039865     1.790274333   -23.047862082  # Fe
  19038    1     -1.456942126     3.477869647   -23.047862082  # Fe
  19039    1     -7.284686473     4.215585661   -25.066651942  # Fe
  19040    1     -4.953588734     5.898439306   -25.066651942  # Fe
  19041    1     -6.119137604     2.576424339   -23.047862082  # Fe
  19042    1     -2.622490996     2.637524220   -25.066651942  # Fe
  19043    1     -3.788039865     4.262776861   -23.047862082  # Fe
  19044    1     -1.456942126     5.950372174   -23.047862082  # Fe
  19045    1     -0.291393257     1.849802629   -25.066651942  # Fe
  19046    1      2.039704481     3.534661989   -25.066651942  # Fe
  19047    1      0.874155612     5.165964794   -23.047862082  # Fe
  19048    1      4.370802220     5.218979363   -25.066651942  # Fe
  19049    1      3.205253351     1.908753478   -23.047862082  # Fe
  19050    1      5.536351089     3.595479969   -23.047862082  # Fe
  19051    1     -0.291393257     4.322305157   -25.066651942  # Fe
  19052    1      2.039704481     6.007164516   -25.066651942  # Fe
  19053    1      0.874155612     2.693462266   -23.047862082  # Fe
  19054    1      4.370802220     2.746476835   -25.066651942  # Fe
  19055    1      3.205253351     4.381256006   -23.047862082  # Fe
  19056    1      5.536351089     6.067982496   -23.047862082  # Fe
  19057    1      6.701899959     1.957182642   -25.066651942  # Fe
  19058    1      9.032997697     3.638816933   -25.066651942  # Fe
  19059    1      7.867448828     5.280492562   -23.047862082  # Fe
  19060    1     11.364095436     5.318541165   -25.066651942  # Fe
  19061    1     10.198546566     2.018311462   -23.047862082  # Fe
  19062    1     12.529644305     3.698658344   -23.047862082  # Fe
  19063    1      6.701899959     4.429685170   -25.066651942  # Fe
  19064    1      9.032997697     6.111319460   -25.066651942  # Fe
  19065    1      7.867448828     2.807990034   -23.047862082  # Fe
  19066    1     11.364095436     2.846038637   -25.066651942  # Fe
  19067    1     10.198546566     4.490813990   -23.047862082  # Fe
  19068    1     12.529644305     6.171160871   -23.047862082  # Fe
  19069    1     13.695193174     2.051147124   -25.066651942  # Fe
  19070    1     16.026290913     3.726560586   -25.066651942  # Fe
  19071    1     14.860742043     5.376408738   -23.047862082  # Fe
  19072    1     18.357388651     5.399787027   -25.066651942  # Fe
  19073    1     17.191839782     2.106571868   -23.047862082  # Fe
  19074    1     19.522937521     3.779265598   -23.047862082  # Fe
  19075    1     13.695193174     4.523649652   -25.066651942  # Fe
  19076    1     16.026290913     6.199063113   -25.066651942  # Fe
  19077    1     14.860742043     2.903906210   -23.047862082  # Fe
  19078    1     18.357388651     2.927284499   -25.066651942  # Fe
  19079    1     17.191839782     4.579074396   -23.047862082  # Fe
  19080    1     19.522937521     6.251768125   -23.047862082  # Fe
  19081    1     20.688486390     2.125900166   -25.066651942  # Fe
  19082    1     23.019584128     3.795032770   -25.066651942  # Fe
  19083    1     21.854035259     5.449649755   -23.047862082  # Fe
  19084    1     25.350681867     5.462326595   -25.066651942  # Fe
  19085    1     24.185132998     2.172912791   -23.047862082  # Fe
  19086    1     26.516230736     3.839266805   -23.047862082  # Fe
  19087    1     20.688486390     4.598402694   -25.066651942  # Fe
  19088    1     23.019584128     6.267535297   -25.066651942  # Fe
  19089    1     21.854035259     2.977147227   -23.047862082  # Fe
  19090    1     25.350681867     2.989824067   -25.066651942  # Fe
  19091    1     24.185132998     4.645415319   -23.047862082  # Fe
  19092    1     26.516230736     6.311769332   -23.047862082  # Fe
  19093    1     27.681779605     2.182932981   -25.066651942  # Fe
  19094    3     30.012877344     3.847018077   -25.066651942  # 
  19095    1     28.847328475     5.503904244   -23.047862082  # Fe
  19096    3     32.343975083     5.509726255   -25.066651942  # 
  19097    3     31.178426213     2.222005557   -23.047862082  # 
  19098    3     33.509523952     3.883750603   -23.047862082  # 
  19099    1     27.681779605     4.655435509   -25.066651942  # Fe
  19100    3     30.012877344     6.319520604   -25.066651942  # 
  19101    1     28.847328475     3.031401716   -23.047862082  # Fe
  19102    3     32.343975083     3.037223727   -25.066651942  # 
  19103    3     31.178426213     4.694508085   -23.047862082  # 
  19104    3     33.509523952     6.356253130   -23.047862082  # 
  19530    3    -36.423408205     3.073878144   -19.010282362  # 
  19536    3    -36.423408205     5.546380671   -19.010282362  # 
  19537    3    -35.257859335     1.447879541   -21.029072222  # 
  19538    3    -32.926761597     3.108243525   -21.029072222  # 
  19539    3    -34.092310466     4.733087967   -19.010282362  # 
  19540    1    -30.595663858     4.769880406   -21.029072222  # Fe
  19541    1    -31.761212728     1.448488872   -19.010282362  # Fe
  19542    1    -29.430114989     3.110272868   -19.010282362  # Fe
  19543    3    -35.257859335     3.920382069   -21.029072222  # 
  19544    3    -32.926761597     5.580746052   -21.029072222  # 
  19545    3    -34.092310466     2.260585439   -19.010282362  # 
  19546    1    -30.595663858     2.297377878   -21.029072222  # Fe
  19547    1    -31.761212728     3.920991400   -19.010282362  # Fe
  19548    1    -29.430114989     5.582775395   -19.010282362  # Fe
  19549    1    -28.264566120     1.487962678   -21.029072222  # Fe
  19550    1    -25.933468381     3.152702333   -21.029072222  # Fe
  19551    1    -27.099017250     4.773647673   -19.010282362  # Fe
  19552    1    -23.602370643     4.819320675   -21.029072222  # Fe
  19553    1    -24.767919512     1.493855482   -19.010282362  # Fe
  19554    1    -22.436821773     3.161190324   -19.010282362  # Fe
  19555    1    -28.264566120     3.960465206   -21.029072222  # Fe
  19556    1    -25.933468381     5.625204860   -21.029072222  # Fe
  19557    1    -27.099017250     2.301145145   -19.010282362  # Fe
  19558    1    -23.602370643     2.346818147   -21.029072222  # Fe
  19559    1    -24.767919512     3.966358010   -19.010282362  # Fe
  19560    1    -22.436821773     5.633692851   -19.010282362  # Fe
  19561    1    -21.271272904     1.543060948   -21.029072222  # Fe
  19562    1    -18.940175166     3.214196300   -21.029072222  # Fe
