  17930    1     -5.244975952     3.441101476   -33.225927628  # Fe
  17931    1     -6.410524822     5.071321503   -31.207137767  # Fe
  17932    1     -2.913878214     5.116624498   -33.225927628  # Fe
  17933    1     -4.079427083     1.803226783   -31.207137767  # Fe
  17934    1     -1.748329344     3.480689109   -31.207137767  # Fe
  17935    1     -7.576073691     4.238660491   -33.225927628  # Fe
  17936    1     -5.244975952     5.913604003   -33.225927628  # Fe
  17937    1     -6.410524822     2.598818975   -31.207137767  # Fe
  17938    1     -2.913878214     2.644121970   -33.225927628  # Fe
  17939    1     -4.079427083     4.275729311   -31.207137767  # Fe
  17940    1     -1.748329344     5.953191636   -31.207137767  # Fe
  17941    1     -0.582780475     1.847475437   -33.225927628  # Fe
  17942    1      1.748317263     3.523399007   -33.225927628  # Fe
  17943    1      0.582768394     5.158394572   -31.207137767  # Fe
  17944    1      4.079415002     5.199120842   -33.225927628  # Fe
  17945    1      2.913866133     1.891013487   -31.207137767  # Fe
  17946    1      5.244963871     3.568236663   -31.207137767  # Fe
  17947    1     -0.582780475     4.319977965   -33.225927628  # Fe
  17948    1      1.748317263     5.995901534   -33.225927628  # Fe
  17949    1      0.582768394     2.685892044   -31.207137767  # Fe
  17950    1      4.079415002     2.726618314   -33.225927628  # Fe
  17951    1      2.913866133     4.363516015   -31.207137767  # Fe
  17952    1      5.244963871     6.040739190   -31.207137767  # Fe
  17953    1      6.410512741     1.929378170   -33.225927628  # Fe
  17954    1      8.741610479     3.603948859   -33.225927628  # Fe
  17955    1      7.576061610     5.244765340   -31.207137767  # Fe
  17956    1     11.072708218     5.277631582   -33.225927628  # Fe
  17957    1      9.907159348     1.975342680   -31.207137767  # Fe
  17958    1     12.238257087     3.649779312   -31.207137767  # Fe
  17959    1      6.410512741     4.401880698   -33.225927628  # Fe
  17960    1      8.741610479     6.076451386   -33.225927628  # Fe
  17961    1      7.576061610     2.772262812   -31.207137767  # Fe
  17962    1     11.072708218     2.805129054   -33.225927628  # Fe
  17963    1      9.907159348     4.447845208   -31.207137767  # Fe
  17964    1     12.238257087     6.122281839   -31.207137767  # Fe
  17965    1     13.403805956     2.005267127   -33.225927628  # Fe
  17966    1     15.734903695     3.676755300   -33.225927628  # Fe
  17967    1     14.569354825     5.322926885   -31.207137767  # Fe
  17968    1     18.066001433     5.347022575   -33.225927628  # Fe
  17969    1     16.900452564     2.049691420   -31.207137767  # Fe
  17970    1     19.231550303     3.720042502   -31.207137767  # Fe
  17971    1     13.403805956     4.477769655   -33.225927628  # Fe
  17972    1     15.734903695     6.149257827   -33.225927628  # Fe
  17973    1     14.569354825     2.850424357   -31.207137767  # Fe
  17974    1     18.066001433     2.874520047   -33.225927628  # Fe
  17975    1     16.900452564     4.522193948   -31.207137767  # Fe
  17976    1     19.231550303     6.192545029   -31.207137767  # Fe
  17977    3     20.397099172     2.071032608   -33.225927628  # 
  17978    3     22.728196910     3.738795247   -33.225927628  # 
  17979    1     21.562648041     5.388974668   -31.207137767  # Fe
  17980    3     25.059294649     5.405329583   -33.225927628  # 
  17981    3     23.893745780     2.111513550   -31.207137767  # 
  17982    3     26.224843518     3.777722420   -31.207137767  # 
  17983    3     20.397099172     4.543535136   -33.225927628  # 
  17984    3     22.728196910     6.211297774   -33.225927628  # 
  17985    1     21.562648041     2.916472140   -31.207137767  # Fe
  17986    3     25.059294649     2.932827055   -33.225927628  # 
  17987    3     23.893745780     4.584016078   -31.207137767  # 
  17988    3     26.224843518     6.250224947   -31.207137767  # 
  18438    3    -29.721502207     3.176009310   -27.169558047  # 
  18444    3    -29.721502207     5.648511837   -27.169558047  # 
  18445    3    -28.555953338     1.549623481   -29.188347907  # 
  18446    3    -26.224855599     3.214673981   -29.188347907  # 
  18447    3    -27.390404468     4.840391266   -27.169558047  # 
  18448    1    -23.893757861     4.881104838   -29.188347907  # Fe
  18449    1    -25.059306730     1.561204811   -27.169558047  # Fe
  18450    1    -22.728208991     3.228583032   -27.169558047  # Fe
  18451    3    -28.555953338     4.022126009   -29.188347907  # 
  18452    3    -26.224855599     5.687176508   -29.188347907  # 
  18453    3    -27.390404468     2.367888738   -27.169558047  # 
  18454    1    -23.893757861     2.408602310   -29.188347907  # Fe
  18455    1    -25.059306730     4.033707339   -27.169558047  # Fe
  18456    1    -22.728208991     5.701085559   -27.169558047  # Fe
  18457    1    -21.562660122     1.604002752   -29.188347907  # Fe
  18458    1    -19.231562384     3.273455895   -29.188347907  # Fe
  18459    1    -20.397111253     4.897637361   -27.169558047  # Fe
  18460    1    -16.900464645     4.944514347   -29.188347907  # Fe
  18461    1    -18.066013514     1.623463290   -27.169558047  # Fe
  18462    1    -15.734915776     3.296142897   -27.169558047  # Fe
  18463    1    -21.562660122     4.076505280   -29.188347907  # Fe
  18464    1    -19.231562384     5.745958422   -29.188347907  # Fe
  18465    1    -20.397111253     2.425134833   -27.169558047  # Fe
  18466    1    -16.900464645     2.472011819   -29.188347907  # Fe
  18467    1    -18.066013514     4.095965818   -27.169558047  # Fe
  18468    1    -15.734915776     5.768645424   -27.169558047  # Fe
  18469    1    -14.569366906     1.672194094   -29.188347907  # Fe
  18470    1    -12.238269168     3.346479770   -29.188347907  # Fe
  18471    1    -13.403818037     4.970698829   -27.169558047  # Fe
  18472    1     -9.907171429     5.022282081   -29.188347907  # Fe
  18473    1    -11.072720299     1.702091806   -27.169558047  # Fe
  18474    1     -8.741622560     3.380218426   -27.169558047  # Fe
  18475    1    -14.569366906     4.144696622   -29.188347907  # Fe
  18476    1    -12.238269168     5.818982297   -29.188347907  # Fe
  18477    1    -13.403818037     2.498196301   -27.169558047  # Fe
  18478    1     -9.907171429     2.549779553   -29.188347907  # Fe
  18479    1    -11.072720299     4.174594334   -27.169558047  # Fe
  18480    1     -8.741622560     5.852720953   -27.169558047  # Fe
  18481    1     -7.576073691     1.754443134   -29.188347907  # Fe
  18482    1     -5.244975952     3.432746950   -29.188347907  # Fe
  18483    1     -6.410524822     5.059867496   -27.169558047  # Fe
  18484    1     -2.913878214     5.111892374   -29.188347907  # Fe
  18485    1     -4.079427083     1.795730488   -27.169558047  # Fe
  18486    1     -1.748329344     3.477424795   -27.169558047  # Fe
  18487    1     -7.576073691     4.226945662   -29.188347907  # Fe
  18488    1     -5.244975952     5.905249477   -29.188347907  # Fe
  18489    1     -6.410524822     2.587364968   -27.169558047  # Fe
  18490    1     -2.913878214     2.639389846   -29.188347907  # Fe
  18491    1     -4.079427083     4.268233016   -27.169558047  # Fe
  18492    1     -1.748329344     5.949927322   -27.169558047  # Fe
  18493    1     -0.582780475     1.846521009   -29.188347907  # Fe
  18494    1      1.748317263     3.526254213   -29.188347907  # Fe
  18495    1      0.582768394     5.159486170   -27.169558047  # Fe
  18496    1      4.079415002     5.205690757   -29.188347907  # Fe
  18497    1      2.913866133     1.896419243   -27.169558047  # Fe
  18498    1      5.244963871     3.577754371   -27.169558047  # Fe
  18499    1     -0.582780475     4.319023537   -29.188347907  # Fe
  18500    1      1.748317263     5.998756740   -29.188347907  # Fe
  18501    1      0.582768394     2.686983642   -27.169558047  # Fe
  18502    1      4.079415002     2.733188229   -29.188347907  # Fe
  18503    1      2.913866133     4.368921771   -27.169558047  # Fe
  18504    1      5.244963871     6.050256898   -27.169558047  # Fe
  18505    1      6.410512741     1.939451329   -29.188347907  # Fe
  18506    1      8.741610479     3.617219118   -29.188347907  # Fe
  18507    1      7.576061610     5.258056809   -27.169558047  # Fe
  18508    1     11.072708218     5.293726990   -29.188347907  # Fe
  18509    1      9.907159348     1.991971480   -27.169558047  # Fe
  18510    1     12.238257087     3.669253558   -27.169558047  # Fe
  18511    1      6.410512741     4.411953857   -29.188347907  # Fe
  18512    1      8.741610479     6.089721645   -29.188347907  # Fe
  18513    1      7.576061610     2.785554281   -27.169558047  # Fe
  18514    1     11.072708218     2.821224462   -29.188347907  # Fe
  18515    1      9.907159348     4.464474008   -27.169558047  # Fe
  18516    1     12.238257087     6.141756085   -27.169558047  # Fe
  18517    1     13.403805956     2.023780569   -29.188347907  # Fe
  18518    1     15.734903695     3.697272402   -29.188347907  # Fe
  18519    1     14.569354825     5.344739402   -27.169558047  # Fe
  18520    1     18.066001433     5.369144017   -29.188347907  # Fe
  18521    1     16.900452564     2.073352108   -27.169558047  # Fe
  18522    1     19.231550303     3.745100786   -27.169558047  # Fe
  18523    1     13.403805956     4.496283097   -29.188347907  # Fe
  18524    1     15.734903695     6.169774929   -29.188347907  # Fe
  18525    1     14.569354825     2.872236874   -27.169558047  # Fe
  18526    1     18.066001433     2.896641489   -29.188347907  # Fe
  18527    1     16.900452564     4.545854636   -27.169558047  # Fe
  18528    1     19.231550303     6.217603313   -27.169558047  # Fe
  18529    1     20.397099172     2.094389725   -29.188347907  # Fe
  18530    1     22.728196910     3.763059224   -29.188347907  # Fe
  18531    1     21.562648041     5.415032335   -27.169558047  # Fe
  18532    3     25.059294649     5.430215339   -29.188347907  # 
  18533    1     23.893745780     2.138229740   -27.169558047  # Fe
  18534    1     26.224843518     3.804813007   -27.169558047  # Fe
  18535    1     20.397099172     4.566892253   -29.188347907  # Fe
  18536    1     22.728196910     6.235561751   -29.188347907  # Fe
  18537    1     21.562648041     2.942529807   -27.169558047  # Fe
  18538    3     25.059294649     2.957712811   -29.188347907  # 
  18539    1     23.893745780     4.610732268   -27.169558047  # Fe
  18540    1     26.224843518     6.277315534   -27.169558047  # Fe
  18541    3     27.390392387     2.150938946   -29.188347907  # 
  18542    3     29.721490126     3.815335958   -29.188347907  # 
  18543    3     28.555941257     5.469897804   -27.169558047  # 
  18545    3     30.887038995     2.188602657   -27.169558047  # 
  18547    3     27.390392387     4.623441474   -29.188347907  # 
  18548    3     29.721490126     6.287838485   -29.188347907  # 
  18549    3     28.555941257     2.997395276   -27.169558047  # 
  18551    3     30.887038995     4.661105185   -27.169558047  # 
  18986    3    -33.218148815     3.139602906   -25.150768186  # 
  18987    3    -34.383697684     4.765962136   -23.131978326  # 
  18988    3    -30.887051076     4.801842366   -25.150768186  # 
  18989    3    -32.052599946     1.482248310   -23.131978326  # 
  18990    1    -29.721502207     3.144839834   -23.131978326  # Fe
  18992    3    -33.218148815     5.612105433   -25.150768186  # 
  18993    3    -34.383697684     2.293459608   -23.131978326  # 
  18994    3    -30.887051076     2.329339838   -25.150768186  # 
  18995    3    -32.052599946     3.954750838   -23.131978326  # 
  18996    1    -29.721502207     5.617342361   -23.131978326  # Fe
  18997    1    -28.555953338     1.520397507   -25.150768186  # Fe
  18998    1    -26.224855599     3.185423321   -25.150768186  # Fe
  18999    1    -27.390404468     4.808894094   -23.131978326  # Fe
  19000    1    -23.893757861     4.852067574   -25.150768186  # Fe
  19001    1    -25.059306730     1.529584644   -23.131978326  # Fe
  19002    1    -22.728208991     3.197113604   -23.131978326  # Fe
  19003    1    -28.555953338     3.992900035   -25.150768186  # Fe
  19004    1    -26.224855599     5.657925848   -25.150768186  # Fe
  19005    1    -27.390404468     2.336391566   -23.131978326  # Fe
  19006    1    -23.893757861     2.379565046   -25.150768186  # Fe
  19007    1    -25.059306730     4.002087172   -23.131978326  # Fe
  19008    1    -22.728208991     5.669616131   -23.131978326  # Fe
  19009    1    -21.562660122     1.575480828   -25.150768186  # Fe
  19010    1    -19.231562384     3.245823175   -25.150768186  # Fe
  19011    1    -20.397111253     4.866675350   -23.131978326  # Fe
  19012    1    -16.900464645     4.918221216   -25.150768186  # Fe
  19013    1    -18.066013514     1.593460957   -23.131978326  # Fe
  19014    1    -15.734915776     3.267656177   -23.131978326  # Fe
  19015    1    -21.562660122     4.047983356   -25.150768186  # Fe
  19016    1    -19.231562384     5.718325702   -25.150768186  # Fe
  19017    1    -20.397111253     2.394172822   -23.131978326  # Fe
  19018    1    -16.900464645     2.445718688   -25.150768186  # Fe
  19019    1    -18.066013514     4.065963485   -23.131978326  # Fe
  19020    1    -15.734915776     5.740158704   -23.131978326  # Fe
  19021    1    -14.569366906     1.647765602   -25.150768186  # Fe
  19022    1    -12.238269168     3.324503671   -25.150768186  # Fe
  19023    1    -13.403818037     4.944385991   -23.131978326  # Fe
  19024    1     -9.907171429     5.003383298   -25.150768186  # Fe
  19025    1    -11.072720299     1.678696550   -23.131978326  # Fe
  19026    1     -8.741622560     3.360531450   -23.131978326  # Fe
  19027    1    -14.569366906     4.120268130   -25.150768186  # Fe
  19028    1    -12.238269168     5.797006198   -25.150768186  # Fe
  19029    1    -13.403818037     2.471883463   -23.131978326  # Fe
  19030    1     -9.907171429     2.530880770   -25.150768186  # Fe
  19031    1    -11.072720299     4.151199078   -23.131978326  # Fe
  19032    1     -8.741622560     5.833033977   -23.131978326  # Fe
  19033    1     -7.576073691     1.739242848   -25.150768186  # Fe
  19034    1     -5.244975952     3.421808098   -25.150768186  # Fe
  19035    1     -6.410524822     5.044663679   -23.131978326  # Fe
  19036    1     -2.913878214     5.105658499   -25.150768186  # Fe
  19037    1     -4.079427083     1.785685779   -23.131978326  # Fe
  19038    1     -1.748329344     3.473026537   -23.131978326  # Fe
  19039    1     -7.576073691     4.211745376   -25.150768186  # Fe
  19040    1     -5.244975952     5.894310625   -25.150768186  # Fe
  19041    1     -6.410524822     2.572161151   -23.131978326  # Fe
  19042    1     -2.913878214     2.633155971   -25.150768186  # Fe
  19043    1     -4.079427083     4.258188307   -23.131978326  # Fe
  19044    1     -1.748329344     5.945529064   -23.131978326  # Fe
  19045    1     -0.582780475     1.845260285   -25.150768186  # Fe
  19046    1      1.748317263     3.530022289   -25.150768186  # Fe
  19047    1      0.582768394     5.160958624   -23.131978326  # Fe
  19048    1      4.079415002     5.214322734   -25.150768186  # Fe
  19049    1      2.913866133     1.903686574   -23.131978326  # Fe
  19050    1      5.244963871     3.590453355   -23.131978326  # Fe
  19051    1     -0.582780475     4.317762813   -25.150768186  # Fe
  19052    1      1.748317263     6.002524816   -25.150768186  # Fe
  19053    1      0.582768394     2.688456096   -23.131978326  # Fe
  19054    1      4.079415002     2.741820206   -25.150768186  # Fe
  19055    1      2.913866133     4.376189102   -23.131978326  # Fe
  19056    1      5.244963871     6.062955882   -23.131978326  # Fe
  19057    1      6.410512741     1.952585221   -25.150768186  # Fe
  19058    1      8.741610479     3.634344043   -25.150768186  # Fe
  19059    1      7.576061610     5.275594975   -23.131978326  # Fe
  19060    1     11.072708218     5.314243434   -25.150768186  # Fe
  19061    1      9.907159348     2.013612177   -23.131978326  # Fe
  19062    1     12.238257087     3.694204675   -23.131978326  # Fe
  19063    1      6.410512741     4.425087749   -25.150768186  # Fe
  19064    1      8.741610479     6.106846570   -25.150768186  # Fe
  19065    1      7.576061610     2.803092447   -23.131978326  # Fe
  19066    1     11.072708218     2.841740906   -25.150768186  # Fe
  19067    1      9.907159348     4.486114705   -23.131978326  # Fe
  19068    1     12.238257087     6.166707202   -23.131978326  # Fe
  19069    1     13.403805956     2.047059420   -25.150768186  # Fe
  19070    1     15.734903695     3.722703179   -25.150768186  # Fe
  19071    1     14.569354825     5.372227417   -23.131978326  # Fe
  19072    1     18.066001433     5.396168044   -25.150768186  # Fe
  19073    1     16.900452564     2.102672697   -23.131978326  # Fe
  19074    1     19.231550303     3.775645859   -23.131978326  # Fe
  19075    1     13.403805956     4.519561948   -25.150768186  # Fe
  19076    1     15.734903695     6.195205706   -25.150768186  # Fe
  19077    1     14.569354825     2.899724889   -23.131978326  # Fe
  19078    1     18.066001433     2.923665516   -25.150768186  # Fe
  19079    1     16.900452564     4.575175225   -23.131978326  # Fe
  19080    1     19.231550303     6.248148386   -23.131978326  # Fe
  19081    1     20.397099172     2.122518509   -25.150768186  # Fe
  19082    1     22.728196910     3.791880892   -25.150768186  # Fe
  19083    1     21.562648041     5.446298349   -23.131978326  # Fe
  19084    1     25.059294649     5.459392839   -25.150768186  # Fe
  19085    1     23.893745780     2.169813615   -23.131978326  # Fe
  19086    1     26.224843518     3.836401255   -23.131978326  # Fe
  19087    1     20.397099172     4.595021037   -25.150768186  # Fe
  19088    1     22.728196910     6.264383419   -25.150768186  # Fe
  19089    1     21.562648041     2.973795821   -23.131978326  # Fe
  19090    1     25.059294649     2.986890311   -25.150768186  # Fe
  19091    1     23.893745780     4.642316143   -23.131978326  # Fe
  19092    1     26.224843518     6.308903782   -23.131978326  # Fe
  19093    1     27.390392387     2.180203394   -25.150768186  # Fe
  19094    3     29.721490126     3.844477712   -25.150768186  # 
  19095    1     28.555941257     5.501252936   -23.131978326  # Fe
  19096    3     32.052587865     5.507360064   -25.150768186  # 
  19097    3     30.887038995     2.219549429   -23.131978326  # 
  19098    3     33.218136734     3.881471563   -23.131978326  # 
  19099    1     27.390392387     4.652705922   -25.150768186  # Fe
  19100    3     29.721490126     6.316980239   -25.150768186  # 
  19101    1     28.555941257     3.028750408   -23.131978326  # Fe
  19102    3     32.052587865     3.034857536   -25.150768186  # 
  19103    3     30.887038995     4.692051957   -23.131978326  # 
  19104    3     33.218136734     6.353974090   -23.131978326  # 
  19530    3    -36.714795423     3.073305201   -19.094398606  # 
  19536    3    -36.714795423     5.545807728   -19.094398606  # 
  19537    3    -35.549246553     1.447146518   -21.113188466  # 
  19538    3    -33.218148815     3.107384235   -21.113188466  # 
  19539    3    -34.383697684     4.732403164   -19.094398606  # 
  19540    1    -30.887051076     4.768873539   -21.113188466  # Fe
  19541    1    -32.052599946     1.447671738   -19.094398606  # Fe
  19542    1    -29.721502207     3.109298770   -19.094398606  # Fe
  19543    3    -35.549246553     3.919649046   -21.113188466  # 
  19544    3    -33.218148815     5.579886762   -21.113188466  # 
  19545    3    -34.383697684     2.259900636   -19.094398606  # 
  19546    1    -30.887051076     2.296371011   -21.113188466  # Fe
  19547    1    -32.052599946     3.920174266   -19.094398606  # Fe
  19548    1    -29.721502207     5.581801297   -19.094398606  # Fe
  19549    1    -28.555953338     1.486783169   -21.113188466  # Fe
  19550    1    -26.224855599     3.151320900   -21.113188466  # Fe
  19551    1    -27.390404468     4.772487025   -19.094398606  # Fe
  19552    1    -23.893757861     4.817703500   -21.113188466  # Fe
  19553    1    -25.059306730     1.492472930   -19.094398606  # Fe
  19554    1    -22.728208991     3.159544030   -19.094398606  # Fe
  19555    1    -28.555953338     3.959285697   -21.113188466  # Fe
  19556    1    -26.224855599     5.623823427   -21.113188466  # Fe
  19557    1    -27.390404468     2.299984497   -19.094398606  # Fe
  19558    1    -23.893757861     2.345200972   -21.113188466  # Fe
  19559    1    -25.059306730     3.964975458   -19.094398606  # Fe
  19560    1    -22.728208991     5.632046557   -19.094398606  # Fe
  19561    1    -21.562660122     1.541169671   -21.113188466  # Fe
  19562    1    -19.231562384     3.211988629   -21.113188466  # Fe
  19563    1    -20.397111253     4.829007997   -19.094398606  # Fe
  19564    1    -16.900464645     4.885416293   -21.113188466  # Fe
  19565    1    -18.066013514     1.556201392   -19.094398606  # Fe
  19566    1    -15.734915776     3.231488369   -19.094398606  # Fe
