  17366    3    -12.675349994     3.374763276   -37.599972325  # 
  17367    1    -13.840898863     5.005060880   -35.581182465  # Fe
  17368    3    -10.344252255     5.045400418   -37.599972325  # 
  17369    1    -11.509801125     1.731264408   -35.581182465  # Fe
  17370    1     -9.178703386     3.403365696   -35.581182465  # Fe
  17371    3    -15.006447732     4.177448674   -37.599972325  # 
  17372    3    -12.675349994     5.847265803   -37.599972325  # 
  17373    1    -13.840898863     2.532558352   -35.581182465  # Fe
  17374    3    -10.344252255     2.572897890   -37.599972325  # 
  17375    1    -11.509801125     4.203766936   -35.581182465  # Fe
  17376    1     -9.178703386     5.875868223   -35.581182465  # Fe
  17377    1     -8.013154517     1.771749540   -37.599972325  # Fe
  17378    1     -5.682056778     3.443691630   -37.599972325  # Fe
  17379    1     -6.847605648     5.076230363   -35.581182465  # Fe
  17380    1     -3.350959040     5.116069113   -37.599972325  # Fe
  17381    1     -4.516507909     1.804692162   -35.581182465  # Fe
  17382    1     -2.185410170     3.478572629   -35.581182465  # Fe
  17383    1     -8.013154517     4.244252068   -37.599972325  # Fe
  17384    1     -5.682056778     5.916194157   -37.599972325  # Fe
  17385    1     -6.847605648     2.603727835   -35.581182465  # Fe
  17386    1     -3.350959040     2.643566585   -37.599972325  # Fe
  17387    1     -4.516507909     4.277194690   -35.581182465  # Fe
  17388    1     -2.185410170     5.951075156   -35.581182465  # Fe
  17389    1     -1.019861301     1.843705913   -37.599972325  # Fe
  17390    1      1.311236437     3.516429386   -37.599972325  # Fe
  17391    1      0.145687568     5.152658149   -35.581182465  # Fe
  17392    1      3.642334176     5.189048023   -37.599972325  # Fe
  17393    1      2.476785307     1.881724842   -35.581182465  # Fe
  17394    1      4.807883045     3.555564690   -35.581182465  # Fe
  17395    1     -1.019861301     4.316208441   -37.599972325  # Fe
  17396    1      1.311236437     5.988931913   -37.599972325  # Fe
  17397    1      0.145687568     2.680155621   -35.581182465  # Fe
  17398    1      3.642334176     2.716545495   -37.599972325  # Fe
  17399    1      2.476785307     4.354227370   -35.581182465  # Fe
  17400    1      4.807883045     6.028067217   -35.581182465  # Fe
  17401    1      5.973431915     1.916375060   -37.599972325  # Fe
  17402    3      8.304529653     3.588251564   -37.599972325  # 
  17403    1      7.138980784     5.228966084   -35.581182465  # Fe
  17404    3     10.635627392     5.259522658   -37.599972325  # 
  17405    1      9.470078522     1.956738470   -35.581182465  # Fe
  17406    1     11.801176261     3.628734565   -35.581182465  # Fe
  17407    1      5.973431915     4.388877588   -37.599972325  # Fe
  17408    3      8.304529653     6.060754091   -37.599972325  # 
  17409    1      7.138980784     2.756463556   -35.581182465  # Fe
  17410    3     10.635627392     2.787020130   -37.599972325  # 
  17411    1      9.470078522     4.429240998   -35.581182465  # Fe
  17412    1     11.801176261     6.101237092   -35.581182465  # Fe
  17413    3     12.966725130     1.985057328   -37.599972325  # 
  17414    3     15.297822869     3.654766061   -37.599972325  # 
  17415    1     14.132273999     5.299824138   -35.581182465  # Fe
  17416    3     17.628920607     5.323570933   -37.599972325  # 
  17417    3     16.463371738     2.024910371   -35.581182465  # 
  17418    3     18.794469477     3.693943699   -35.581182465  # 
  17419    3     12.966725130     4.457559856   -37.599972325  # 
  17420    3     15.297822869     6.127268588   -37.599972325  # 
  17421    1     14.132273999     2.827321610   -35.581182465  # Fe
  17422    3     17.628920607     2.851068405   -37.599972325  # 
  17423    3     16.463371738     4.497412899   -35.581182465  # 
  17424    3     18.794469477     6.166446226   -35.581182465  # 
  17427    3     21.125567215     5.361888328   -35.581182465  # 
  17433    3     21.125567215     2.889385800   -35.581182465  # 
  17896    3    -24.330838687     4.904208816   -33.562392605  # 
  17897    3    -25.496387556     1.586877709   -31.543602744  # 
  17898    3    -23.165289817     3.253448148   -31.543602744  # 
  17902    3    -24.330838687     2.431706288   -33.562392605  # 
  17903    3    -25.496387556     4.059380237   -31.543602744  # 
  17904    3    -23.165289817     5.725950675   -31.543602744  # 
  17905    3    -21.999740948     1.626052572   -33.562392605  # 
  17906    3    -19.668643210     3.294117326   -33.562392605  # 
  17907    1    -20.834192079     4.921349306   -31.543602744  # Fe
  17908    1    -17.337545471     4.963412710   -33.562392605  # Fe
  17909    1    -18.503094340     1.645619590   -31.543602744  # Fe
  17910    1    -16.171996602     3.316287774   -31.543602744  # Fe
  17911    3    -21.999740948     4.098555100   -33.562392605  # 
  17912    3    -19.668643210     5.766619853   -33.562392605  # 
  17913    1    -20.834192079     2.448846778   -31.543602744  # Fe
  17914    1    -17.337545471     2.490910182   -33.562392605  # Fe
  17915    1    -18.503094340     4.118122118   -31.543602744  # Fe
  17916    1    -16.171996602     5.788790301   -31.543602744  # Fe
  17917    1    -15.006447732     1.688922389   -33.562392605  # Fe
  17918    1    -12.675349994     3.360612997   -33.562392605  # Fe
  17919    1    -13.840898863     4.988334241   -31.543602744  # Fe
  17920    1    -10.344252255     5.033398373   -33.562392605  # Fe
  17921    1    -11.509801125     1.716697713   -31.543602744  # Fe
  17922    1     -9.178703386     3.391283194   -31.543602744  # Fe
  17923    1    -15.006447732     4.161424917   -33.562392605  # Fe
  17924    1    -12.675349994     5.833115524   -33.562392605  # Fe
  17925    1    -13.840898863     2.515831713   -31.543602744  # Fe
  17926    1    -10.344252255     2.560895845   -33.562392605  # Fe
  17927    1    -11.509801125     4.189200241   -31.543602744  # Fe
  17928    1     -9.178703386     5.863785721   -31.543602744  # Fe
  17929    1     -8.013154517     1.762151095   -33.562392605  # Fe
  17930    1     -5.682056778     3.436716917   -33.562392605  # Fe
  17931    1     -6.847605648     5.066927235   -31.543602744  # Fe
  17932    1     -3.350959040     5.111887508   -33.562392605  # Fe
  17933    1     -4.516507909     1.798413172   -31.543602744  # Fe
  17934    1     -2.185410170     3.475492093   -31.543602744  # Fe
  17935    1     -8.013154517     4.234653623   -33.562392605  # Fe
  17936    1     -5.682056778     5.909219444   -33.562392605  # Fe
  17937    1     -6.847605648     2.594424707   -31.543602744  # Fe
  17938    1     -3.350959040     2.639384980   -33.562392605  # Fe
  17939    1     -4.516507909     4.270915700   -31.543602744  # Fe
  17940    1     -2.185410170     5.947994620   -31.543602744  # Fe
  17941    1     -1.019861301     1.842422935   -33.562392605  # Fe
  17942    1      1.311236437     3.518078022   -33.562392605  # Fe
  17943    1      0.145687568     5.152864383   -31.543602744  # Fe
  17944    1      3.642334176     5.193585937   -33.562392605  # Fe
  17945    1      2.476785307     1.885211875   -31.543602744  # Fe
  17946    1      4.807883045     3.562232833   -31.543602744  # Fe
  17947    1     -1.019861301     4.314925463   -33.562392605  # Fe
  17948    1      1.311236437     5.990580549   -33.562392605  # Fe
  17949    1      0.145687568     2.680361855   -31.543602744  # Fe
  17950    1      3.642334176     2.721083409   -33.562392605  # Fe
  17951    1      2.476785307     4.357714403   -31.543602744  # Fe
  17952    1      4.807883045     6.034735360   -31.543602744  # Fe
  17953    1      5.973431915     1.923688169   -33.562392605  # Fe
  17954    1      8.304529653     3.598163361   -33.562392605  # Fe
  17955    1      7.138980784     5.238631243   -31.543602744  # Fe
  17956    1     10.635627392     5.271807733   -33.562392605  # Fe
  17957    1      9.470078522     1.969148426   -31.543602744  # Fe
  17958    1     11.801176261     3.643589342   -31.543602744  # Fe
  17959    1      5.973431915     4.396190697   -33.562392605  # Fe
  17960    1      8.304529653     6.070665888   -33.562392605  # Fe
  17961    1      7.138980784     2.766128715   -31.543602744  # Fe
  17962    1     10.635627392     2.799305205   -33.562392605  # Fe
  17963    1      9.470078522     4.441650954   -31.543602744  # Fe
  17964    1     11.801176261     6.116091869   -31.543602744  # Fe
  17965    1     12.966725130     1.999457038   -33.562392605  # Fe
  17966    1     15.297822869     3.671004287   -33.562392605  # Fe
  17967    1     14.132273999     5.316797306   -31.543602744  # Fe
  17968    1     17.628920607     5.341368268   -33.562392605  # Fe
  17969    1     16.463371738     2.043668583   -31.543602744  # Fe
  17970    1     18.794469477     3.714162701   -31.543602744  # Fe
  17971    1     12.966725130     4.471959566   -33.562392605  # Fe
  17972    1     15.297822869     6.143506814   -33.562392605  # Fe
  17973    1     14.132273999     2.844294778   -31.543602744  # Fe
  17974    1     17.628920607     2.868865740   -33.562392605  # Fe
  17975    1     16.463371738     4.516171111   -31.543602744  # Fe
  17976    1     18.794469477     6.186665228   -31.543602744  # Fe
  17977    3     19.960018346     2.065504799   -33.562392605  # 
  17978    3     22.291116084     3.733416299   -33.562392605  # 
  17979    1     21.125567215     5.383264666   -31.543602744  # Fe
  17980    3     24.622213823     5.400115206   -33.562392605  # 
  17981    3     23.456664954     2.105991639   -31.543602744  # 
  17982    3     25.787762692     3.772399730   -31.543602744  # 
  17983    3     19.960018346     4.538007327   -33.562392605  # 
  17984    3     22.291116084     6.205918826   -33.562392605  # 
  17985    1     21.125567215     2.910762138   -31.543602744  # Fe
  17986    3     24.622213823     2.927612678   -33.562392605  # 
  17987    3     23.456664954     4.578494167   -31.543602744  # 
  17988    3     25.787762692     6.244902257   -31.543602744  # 
  18438    3    -30.158583033     3.175560409   -27.506023024  # 
  18444    3    -30.158583033     5.648062936   -27.506023024  # 
  18445    3    -28.993034164     1.548889982   -29.524812884  # 
  18446    3    -26.661936425     3.213682276   -29.524812884  # 
  18447    3    -27.827485294     4.839698009   -27.506023024  # 
  18448    1    -24.330838687     4.879818279   -29.524812884  # Fe
  18449    1    -25.496387556     1.560227254   -27.506023024  # Fe
  18450    1    -23.165289817     3.227276913   -27.506023024  # Fe
  18451    3    -28.993034164     4.021392510   -29.524812884  # 
  18452    3    -26.661936425     5.686184803   -29.524812884  # 
  18453    3    -27.827485294     2.367195481   -27.506023024  # 
  18454    1    -24.330838687     2.407315751   -29.524812884  # Fe
  18455    1    -25.496387556     4.032729782   -27.506023024  # Fe
  18456    1    -23.165289817     5.699779440   -27.506023024  # Fe
  18457    1    -21.999740948     1.602382192   -29.524812884  # Fe
  18458    1    -19.668643210     3.271460836   -29.524812884  # Fe
  18459    1    -20.834192079     4.895954821   -27.506023024  # Fe
  18460    1    -17.337545471     4.942104754   -29.524812884  # Fe
  18461    1    -18.503094340     1.621354340   -27.506023024  # Fe
  18462    1    -16.171996602     3.293557852   -27.506023024  # Fe
  18463    1    -21.999740948     4.074884720   -29.524812884  # Fe
  18464    1    -19.668643210     5.743963363   -29.524812884  # Fe
  18465    1    -20.834192079     2.423452293   -27.506023024  # Fe
  18466    1    -17.337545471     2.469602226   -29.524812884  # Fe
  18467    1    -18.503094340     4.093856868   -27.506023024  # Fe
  18468    1    -16.171996602     5.766060379   -27.506023024  # Fe
  18469    1    -15.006447732     1.669332966   -29.524812884  # Fe
  18470    1    -12.675349994     3.343136467   -29.524812884  # Fe
  18471    1    -13.840898863     4.967591893   -27.506023024  # Fe
  18472    1    -10.344252255     5.018436212   -29.524812884  # Fe
  18473    1    -11.509801125     1.698425810   -27.506023024  # Fe
  18474    1     -9.178703386     3.375970403   -27.506023024  # Fe
  18475    1    -15.006447732     4.141835494   -29.524812884  # Fe
  18476    1    -12.675349994     5.815638994   -29.524812884  # Fe
  18477    1    -13.840898863     2.495089365   -27.506023024  # Fe
  18478    1    -10.344252255     2.545933684   -29.524812884  # Fe
  18479    1    -11.509801125     4.170928338   -27.506023024  # Fe
  18480    1     -9.178703386     5.848472930   -27.506023024  # Fe
  18481    1     -8.013154517     1.750088581   -29.524812884  # Fe
  18482    1     -5.682056778     3.427895337   -29.524812884  # Fe
  18483    1     -6.847605648     5.055034353   -27.506023024  # Fe
  18484    1     -3.350959040     5.106575154   -29.524812884  # Fe
  18485    1     -4.516507909     1.790333602   -27.506023024  # Fe
  18486    1     -2.185410170     3.471512185   -27.506023024  # Fe
  18487    1     -8.013154517     4.222591109   -29.524812884  # Fe
  18488    1     -5.682056778     5.900397864   -29.524812884  # Fe
  18489    1     -6.847605648     2.582531825   -27.506023024  # Fe
  18490    1     -3.350959040     2.634072626   -29.524812884  # Fe
  18491    1     -4.516507909     4.262836130   -27.506023024  # Fe
  18492    1     -2.185410170     5.944014712   -27.506023024  # Fe
  18493    1     -1.019861301     1.840789428   -29.524812884  # Fe
  18494    1      1.311236437     3.520176778   -29.524812884  # Fe
  18495    1      0.145687568     5.153131161   -27.506023024  # Fe
  18496    1      3.642334176     5.199348436   -29.524812884  # Fe
  18497    1      2.476785307     1.889715358   -27.506023024  # Fe
  18498    1      4.807883045     3.570807258   -27.506023024  # Fe
  18499    1     -1.019861301     4.313291956   -29.524812884  # Fe
  18500    1      1.311236437     5.992679305   -29.524812884  # Fe
  18501    1      0.145687568     2.680628633   -27.506023024  # Fe
  18502    1      3.642334176     2.726845908   -29.524812884  # Fe
  18503    1      2.476785307     4.362217886   -27.506023024  # Fe
  18504    1      4.807883045     6.043309785   -27.506023024  # Fe
  18505    1      5.973431915     1.932931289   -29.524812884  # Fe
  18506    1      8.304529653     3.610608163   -29.524812884  # Fe
  18507    1      7.138980784     5.250974886   -27.506023024  # Fe
  18508    1     10.635627392     5.287105832   -29.524812884  # Fe
  18509    1      9.470078522     1.984857226   -27.506023024  # Fe
  18510    1     11.801176261     3.662196933   -27.506023024  # Fe
  18511    1      5.973431915     4.405433817   -29.524812884  # Fe
  18512    1      8.304529653     6.083110690   -29.524812884  # Fe
  18513    1      7.138980784     2.778472358   -27.506023024  # Fe
  18514    1     10.635627392     2.814603304   -29.524812884  # Fe
  18515    1      9.470078522     4.457359754   -27.506023024  # Fe
  18516    1     11.801176261     6.134699460   -27.506023024  # Fe
  18517    1     12.966725130     2.017219679   -29.524812884  # Fe
  18518    1     15.297822869     3.690829723   -29.524812884  # Fe
  18519    1     14.132273999     5.337814069   -27.506023024  # Fe
  18520    1     17.628920607     5.362864374   -29.524812884  # Fe
  18521    1     16.463371738     2.066614311   -27.506023024  # Fe
  18522    1     18.794469477     3.738590250   -27.506023024  # Fe
  18523    1     12.966725130     4.489722207   -29.524812884  # Fe
  18524    1     15.297822869     6.163332250   -29.524812884  # Fe
  18525    1     14.132273999     2.865311541   -27.506023024  # Fe
  18526    1     17.628920607     2.890361846   -29.524812884  # Fe
  18527    1     16.463371738     4.539116839   -27.506023024  # Fe
  18528    1     18.794469477     6.211092777   -27.506023024  # Fe
  18529    1     19.960018346     2.088305514   -29.524812884  # Fe
  18530    1     22.291116084     3.757191890   -29.524812884  # Fe
  18531    1     21.125567215     5.408774383   -27.506023024  # Fe
  18532    1     24.622213823     5.424577218   -29.524812884  # Fe
  18533    1     23.456664954     2.132237934   -27.506023024  # Fe
  18534    1     25.787762692     3.799091817   -27.506023024  # Fe
  18535    1     19.960018346     4.560808042   -29.524812884  # Fe
  18536    1     22.291116084     6.229694417   -29.524812884  # Fe
  18537    1     21.125567215     2.936271855   -27.506023024  # Fe
  18538    1     24.622213823     2.952074690   -29.524812884  # Fe
  18539    1     23.456664954     4.604740462   -27.506023024  # Fe
  18540    1     25.787762692     6.271594344   -27.506023024  # Fe
  18541    3     26.953311561     2.145535152   -29.524812884  # 
  18542    3     29.284409300     3.810166119   -29.524812884  # 
  18543    3     28.118860431     5.464445007   -27.506023024  # 
  18545    3     30.449958169     2.183411347   -27.506023024  # 
  18547    3     26.953311561     4.618037680   -29.524812884  # 
  18548    3     29.284409300     6.282668646   -29.524812884  # 
  18549    3     28.118860431     2.991942479   -27.506023024  # 
  18551    3     30.449958169     4.655913875   -27.506023024  # 
  18988    3    -31.324131902     4.801695458   -25.487233163  # 
  18989    3    -32.489680772     1.482415732   -23.468443303  # 
  18990    1    -30.158583033     3.144809676   -23.468443303  # Fe
  18994    3    -31.324131902     2.329192930   -25.487233163  # 
  18995    3    -32.489680772     3.954918260   -23.468443303  # 
  18996    1    -30.158583033     5.617312203   -23.468443303  # Fe
  18997    3    -28.993034164     1.520026527   -25.487233163  # 
  18998    1    -26.661936425     3.184786420   -25.487233163  # Fe
  18999    1    -27.827485294     4.808624342   -23.468443303  # Fe
  19000    1    -24.330838687     4.851116776   -25.487233163  # Fe
  19001    1    -25.496387556     1.529025586   -23.468443303  # Fe
  19002    1    -23.165289817     3.196207157   -23.468443303  # Fe
  19003    3    -28.993034164     3.992529055   -25.487233163  # 
  19004    1    -26.661936425     5.657288947   -25.487233163  # Fe
  19005    1    -27.827485294     2.336121814   -23.468443303  # Fe
  19006    1    -24.330838687     2.378614248   -25.487233163  # Fe
  19007    1    -25.496387556     4.001528114   -23.468443303  # Fe
  19008    1    -23.165289817     5.668709684   -23.468443303  # Fe
  19009    1    -21.999740948     1.574162127   -25.487233163  # Fe
  19010    1    -19.668643210     3.244077326   -25.487233163  # Fe
  19011    1    -20.834192079     4.865354895   -23.468443303  # Fe
  19012    1    -17.337545471     4.915985601   -25.487233163  # Fe
  19013    1    -18.503094340     1.591652130   -23.468443303  # Fe
  19014    1    -16.171996602     3.265279210   -23.468443303  # Fe
  19015    1    -21.999740948     4.046664655   -25.487233163  # Fe
  19016    1    -19.668643210     5.716579853   -25.487233163  # Fe
  19017    1    -20.834192079     2.392852367   -23.468443303  # Fe
  19018    1    -17.337545471     2.443483073   -25.487233163  # Fe
  19019    1    -18.503094340     4.064154658   -23.468443303  # Fe
  19020    1    -16.171996602     5.737781737   -23.468443303  # Fe
  19021    1    -15.006447732     1.644977550   -25.487233163  # Fe
  19022    1    -12.675349994     3.321105574   -25.487233163  # Fe
  19023    1    -13.840898863     4.941360334   -23.468443303  # Fe
  19024    1    -10.344252255     4.999329541   -25.487233163  # Fe
  19025    1    -11.509801125     1.674948355   -23.468443303  # Fe
  19026    1     -9.178703386     3.356004032   -23.468443303  # Fe
  19027    1    -15.006447732     4.117480078   -25.487233163  # Fe
  19028    1    -12.675349994     5.793608101   -25.487233163  # Fe
  19029    1    -13.840898863     2.468857806   -23.468443303  # Fe
  19030    1    -10.344252255     2.526827013   -25.487233163  # Fe
  19031    1    -11.509801125     4.147450883   -23.468443303  # Fe
  19032    1     -9.178703386     5.828506559   -23.468443303  # Fe
  19033    1     -8.013154517     1.734508017   -25.487233163  # Fe
  19034    1     -5.682056778     3.416395132   -25.487233163  # Fe
  19035    1     -6.847605648     5.039329975   -23.468443303  # Fe
  19036    1     -3.350959040     5.099604731   -25.487233163  # Fe
  19037    1     -4.516507909     1.779560305   -23.468443303  # Fe
  19038    1     -2.185410170     3.466173051   -23.468443303  # Fe
  19039    1     -8.013154517     4.207010545   -25.487233163  # Fe
  19040    1     -5.682056778     5.888897659   -25.487233163  # Fe
  19041    1     -6.847605648     2.566827447   -23.468443303  # Fe
  19042    1     -3.350959040     2.627102203   -25.487233163  # Fe
  19043    1     -4.516507909     4.252062833   -23.468443303  # Fe
  19044    1     -2.185410170     5.938675578   -23.468443303  # Fe
  19045    1     -1.019861301     1.838639098   -25.487233163  # Fe
  19046    1      1.311236437     3.522938951   -25.487233163  # Fe
  19047    1      0.145687568     5.153489731   -23.468443303  # Fe
  19048    1      3.642334176     5.206904658   -25.487233163  # Fe
  19049    1      2.476785307     1.895753628   -23.468443303  # Fe
  19050    1      4.807883045     3.582228623   -23.468443303  # Fe
  19051    1     -1.019861301     4.311141626   -25.487233163  # Fe
  19052    1      1.311236437     5.995441478   -25.487233163  # Fe
  19053    1      0.145687568     2.680987203   -23.468443303  # Fe
  19054    1      3.642334176     2.734402130   -25.487233163  # Fe
  19055    1      2.476785307     4.368256156   -23.468443303  # Fe
  19056    1      4.807883045     6.054731150   -23.468443303  # Fe
  19057    1      5.973431915     1.944968802   -25.487233163  # Fe
  19058    1      8.304529653     3.626661296   -25.487233163  # Fe
  19059    1      7.138980784     5.267251065   -23.468443303  # Fe
  19060    1     10.635627392     5.306611317   -25.487233163  # Fe
  19061    1      9.470078522     2.005304314   -23.468443303  # Fe
  19062    1     11.801176261     3.686059454   -23.468443303  # Fe
  19063    1      5.973431915     4.417471330   -25.487233163  # Fe
  19064    1      8.304529653     6.099163823   -25.487233163  # Fe
  19065    1      7.138980784     2.794748537   -23.468443303  # Fe
  19066    1     10.635627392     2.834108789   -25.487233163  # Fe
  19067    1      9.470078522     4.477806842   -23.468443303  # Fe
  19068    1     11.801176261     6.158561981   -23.468443303  # Fe
  19069    1     12.966725130     2.039573416   -25.487233163  # Fe
  19070    1     15.297822869     3.715435165   -25.487233163  # Fe
  19071    1     14.132273999     5.364338688   -23.468443303  # Fe
  19072    1     17.628920607     5.389167461   -25.487233163  # Fe
  19073    1     16.463371738     2.095103055   -23.468443303  # Fe
  19074    1     18.794469477     3.768431377   -23.468443303  # Fe
  19075    1     12.966725130     4.512075944   -25.487233163  # Fe
  19076    1     15.297822869     6.187937692   -25.487233163  # Fe
  19077    1     14.132273999     2.891836160   -23.468443303  # Fe
  19078    1     17.628920607     2.916664933   -25.487233163  # Fe
  19079    1     16.463371738     4.567605583   -23.468443303  # Fe
  19080    1     18.794469477     6.240933904   -23.468443303  # Fe
  19081    1     19.960018346     2.115815474   -25.487233163  # Fe
  19082    1     22.291116084     3.785490096   -25.487233163  # Fe
  19083    1     21.125567215     5.439454488   -23.468443303  # Fe
  19084    1     24.622213823     5.453317395   -25.487233163  # Fe
  19085    1     23.456664954     2.163340934   -23.468443303  # Fe
  19086    1     25.787762692     3.830290242   -23.468443303  # Fe
  19087    1     19.960018346     4.588318002   -25.487233163  # Fe
  19088    1     22.291116084     6.257992623   -25.487233163  # Fe
  19089    1     21.125567215     2.966951960   -23.468443303  # Fe
  19090    1     24.622213823     2.980814867   -25.487233163  # Fe
  19091    1     23.456664954     4.635843462   -23.468443303  # Fe
  19092    1     25.787762692     6.302792769   -23.468443303  # Fe
  19093    1     26.953311561     2.174438215   -25.487233163  # Fe
  19094    3     29.284409300     3.839012243   -25.487233163  # 
  19095    1     28.118860431     5.495487775   -23.468443303  # Fe
  19096    3     31.615507039     5.502180374   -25.487233163  # 
  19097    1     30.449958169     2.214110755   -23.468443303  # Fe
  19098    3     32.781055908     3.876338385   -23.468443303  # 
  19099    1     26.953311561     4.646940743   -25.487233163  # Fe
  19100    3     29.284409300     6.311514770   -25.487233163  # 
  19101    1     28.118860431     3.022985247   -23.468443303  # Fe
  19102    3     31.615507039     3.029677846   -25.487233163  # 
  19103    1     30.449958169     4.686613283   -23.468443303  # Fe
  19104    3     32.781055908     6.348840912   -23.468443303  # 
  19530    3    -37.151876249     3.074214096   -19.430863583  # 
  19536    3    -37.151876249     5.546716623   -19.430863583  # 
  19537    3    -35.986327379     1.447767378   -21.449653443  # 
  19538    3    -33.655229641     3.107872374   -21.449653443  # 
  19539    3    -34.820778510     4.733211899   -19.430863583  # 
  19540    1    -31.324131902     4.769196087   -21.449653443  # Fe
  19541    1    -32.489680772     1.448351211   -19.430863583  # Fe
  19542    1    -30.158583033     3.109812463   -19.430863583  # Fe
  19543    3    -35.986327379     3.920269906   -21.449653443  # 
  19544    3    -33.655229641     5.580374901   -21.449653443  # 
  19545    3    -34.820778510     2.260709371   -19.430863583  # 
  19546    1    -31.324131902     2.296693559   -21.449653443  # Fe
  19547    1    -32.489680772     3.920853739   -19.430863583  # Fe
  19548    1    -30.158583033     5.582314990   -19.430863583  # Fe
  19549    1    -28.993034164     1.486899892   -21.449653443  # Fe
  19550    1    -26.661936425     3.151182762   -21.449653443  # Fe
  19551    1    -27.827485294     4.772789172   -19.430863583  # Fe
  19552    1    -24.330838687     4.817251192   -21.449653443  # Fe
  19553    1    -25.496387556     1.492506354   -19.430863583  # Fe
  19554    1    -23.165289817     3.159237758   -19.430863583  # Fe
  19555    1    -28.993034164     3.959402420   -21.449653443  # Fe
  19556    1    -26.661936425     5.623685289   -21.449653443  # Fe
  19557    1    -27.827485294     2.300286644   -19.430863583  # Fe
  19558    1    -24.330838687     2.344748664   -21.449653443  # Fe
  19559    1    -25.496387556     3.965008882   -19.430863583  # Fe
  19560    1    -23.165289817     5.631740285   -19.430863583  # Fe
  19561    1    -21.999740948     1.540332316   -21.449653443  # Fe
  19562    1    -19.668643210     3.210683089   -21.449653443  # Fe
  19563    1    -20.834192079     4.828274899   -19.430863583  # Fe
  19564    1    -17.337545471     4.883547757   -21.449653443  # Fe
  19565    1    -18.503094340     1.554936436   -19.430863583  # Fe
  19566    1    -16.171996602     3.229568568   -19.430863583  # Fe
  19567    1    -21.999740948     4.012834844   -21.449653443  # Fe
  19568    1    -19.668643210     5.683185616   -21.449653443  # Fe
  19569    1    -20.834192079     2.355772371   -19.430863583  # Fe
  19570    1    -17.337545471     2.411045229   -21.449653443  # Fe
  19571    1    -18.503094340     4.027438964   -19.430863583  # Fe
  19572    1    -16.171996602     5.702071095   -19.430863583  # Fe
  19573    1    -15.006447732     1.614151829   -21.449653443  # Fe
  19574    1    -12.675349994     3.292684313   -21.449653443  # Fe
  19575    1    -13.840898863     4.907485863   -19.430863583  # Fe
  19576    1    -10.344252255     4.974221580   -21.449653443  # Fe
  19577    1    -11.509801125     1.643937899   -19.430863583  # Fe
  19578    1     -9.178703386     3.329052954   -19.430863583  # Fe
  19579    1    -15.006447732     4.086654357   -21.449653443  # Fe
  19580    1    -12.675349994     5.765186840   -21.449653443  # Fe
  19581    1    -13.840898863     2.434983335   -19.430863583  # Fe
  19582    1    -10.344252255     2.501719052   -21.449653443  # Fe
  19583    1    -11.509801125     4.116440427   -19.430863583  # Fe
