LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.353768549   159.652631451 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.966737211     5.025332614   -39.198180964  # 
  16817    3    -10.635639473     1.750115759   -39.198180964  # 
  16818    3     -8.304541734     3.420557300   -39.198180964  # 
  16821    3    -12.966737211     2.552830086   -39.198180964  # 
  16823    3    -10.635639473     4.222618287   -39.198180964  # 
  16824    3     -8.304541734     5.893059827   -39.198180964  # 
  16825    3     -7.138992865     1.786888311   -41.216970825  # 
  16826    3     -4.807895126     3.457015974   -41.216970825  # 
  16827    3     -5.973443996     5.091537292   -39.198180964  # 
  16828    3     -2.476797388     5.127428583   -41.216970825  # 
  16829    3     -3.642346257     1.817916026   -39.198180964  # 
  16830    3     -1.311248518     3.489553172   -39.198180964  # 
  16831    3     -7.138992865     4.259390839   -41.216970825  # 
  16832    3     -4.807895126     5.929518501   -41.216970825  # 
  16833    3     -5.973443996     2.619034764   -39.198180964  # 
  16834    3     -2.476797388     2.654926055   -41.216970825  # 
  16835    3     -3.642346257     4.290418554   -39.198180964  # 
  16836    3     -1.311248518     5.962055699   -39.198180964  # 
  16837    3     -0.145699649     1.852985852   -41.216970825  # 
  16838    3      2.185398089     3.523557048   -41.216970825  # 
  16839    3      1.019849220     5.161282892   -39.198180964  # 
  16840    3      4.516495828     5.193995931   -41.216970825  # 
  16841    3      3.350946959     1.887935491   -39.198180964  # 
  16842    3      5.682044697     3.559359449   -39.198180964  # 
  16843    3     -0.145699649     4.325488380   -41.216970825  # 
  16844    3      2.185398089     5.996059575   -41.216970825  # 
  16845    3      1.019849220     2.688780364   -39.198180964  # 
  16846    3      4.516495828     2.721493403   -41.216970825  # 
  16847    3      3.350946959     4.360438019   -39.198180964  # 
  16848    3      5.682044697     6.031861976   -39.198180964  # 
  16849    3      6.847593567     1.919161240   -41.216970825  # 
  16851    3      8.013142436     5.230397651   -39.198180964  # 
  16853    3     10.344240174     1.955908163   -39.198180964  # 
  16854    3     12.675337913     3.625783576   -39.198180964  # 
  16855    3      6.847593567     4.391663768   -41.216970825  # 
  16857    3      8.013142436     2.757895123   -39.198180964  # 
  16859    3     10.344240174     4.428410691   -39.198180964  # 
  16860    3     12.675337913     6.098286103   -39.198180964  # 
  17346    3    -22.291128165     3.280365986   -35.160601244  # 
  17352    3    -22.291128165     5.752868513   -35.160601244  # 
  17354    3    -18.794481558     3.318531307   -37.179391104  # 
  17355    3    -19.960030427     4.947870499   -35.160601244  # 
  17356    3    -16.463383819     4.987008651   -37.179391104  # 
  17357    3    -17.628932688     1.671491264   -35.160601244  # 
  17358    1    -15.297834950     3.341222360   -35.160601244  # Fe
  17360    3    -18.794481558     5.791033834   -37.179391104  # 
  17361    3    -19.960030427     2.475367971   -35.160601244  # 
  17362    3    -16.463383819     2.514506123   -37.179391104  # 
  17363    3    -17.628932688     4.143993792   -35.160601244  # 
  17364    1    -15.297834950     5.813724887   -35.160601244  # Fe
  17365    3    -14.132286080     1.711436461   -37.179391104  # 
  17366    3    -11.801188342     3.381764855   -37.179391104  # 
  17367    1    -12.966737211     5.012014890   -35.160601244  # Fe
  17368    1     -9.470090603     5.052901382   -37.179391104  # Fe
  17369    1    -10.635639473     1.738788039   -35.160601244  # Fe
  17370    1     -8.304541734     3.411441636   -35.160601244  # Fe
  17371    3    -14.132286080     4.183938989   -37.179391104  # 
  17372    3    -11.801188342     5.854267382   -37.179391104  # 
  17373    1    -12.966737211     2.539512362   -35.160601244  # Fe
  17374    1     -9.470090603     2.580398854   -37.179391104  # Fe
  17375    1    -10.635639473     4.211290567   -35.160601244  # Fe
  17376    1     -8.304541734     5.883944163   -35.160601244  # Fe
  17377    1     -7.138992865     1.779725560   -37.179391104  # Fe
  17378    1     -4.807895126     3.452105427   -37.179391104  # Fe
  17379    1     -5.973443996     5.084825511   -35.160601244  # Fe
  17380    1     -2.476797388     5.124870887   -37.179391104  # Fe
  17381    1     -3.642346257     1.813757299   -35.160601244  # Fe
  17382    1     -1.311248518     3.488043449   -35.160601244  # Fe
  17383    1     -7.138992865     4.252228088   -37.179391104  # Fe
  17384    1     -4.807895126     5.924607954   -37.179391104  # Fe
  17385    1     -5.973443996     2.612322983   -35.160601244  # Fe
  17386    1     -2.476797388     2.652368359   -37.179391104  # Fe
  17387    1     -3.642346257     4.286259827   -35.160601244  # Fe
  17388    1     -1.311248518     5.960545976   -35.160601244  # Fe
  17389    1     -0.145699649     1.852834791   -37.179391104  # Fe
  17390    1      2.185398089     3.525815828   -37.179391104  # Fe
  17391    1      1.019849220     5.162457689   -35.160601244  # Fe
  17392    1      4.516495828     5.198616957   -37.179391104  # Fe
  17393    1      3.350946959     1.891767139   -35.160601244  # Fe
  17394    1      5.682044697     3.565759243   -35.160601244  # Fe
  17395    1     -0.145699649     4.325337319   -37.179391104  # Fe
  17396    1      2.185398089     5.998318355   -37.179391104  # Fe
  17397    1      1.019849220     2.689955161   -35.160601244  # Fe
  17398    1      4.516495828     2.726114429   -37.179391104  # Fe
  17399    1      3.350946959     4.364269667   -35.160601244  # Fe
  17400    1      5.682044697     6.038261770   -35.160601244  # Fe
  17401    1      6.847593567     1.926049410   -37.179391104  # Fe
  17402    1      9.178691305     3.597955761   -37.179391104  # Fe
  17403    1      8.013142436     5.239222548   -35.160601244  # Fe
  17404    3     11.509789044     5.269185762   -37.179391104  # 
  17405    1     10.344240174     1.966971012   -35.160601244  # Fe
  17406    1     12.675337913     3.638865399   -35.160601244  # Fe
  17407    1      6.847593567     4.398551938   -37.179391104  # Fe
  17408    1      9.178691305     6.070458288   -37.179391104  # Fe
  17409    1      8.013142436     2.766720020   -35.160601244  # Fe
  17410    3     11.509789044     2.796683234   -37.179391104  # 
  17411    1     10.344240174     4.439473540   -35.160601244  # Fe
  17412    1     12.675337913     6.111367926   -35.160601244  # Fe
  17413    3     13.840886782     1.994615477   -37.179391104  # 
  17414    3     16.171984521     3.664164116   -37.179391104  # 
  17415    1     15.006435651     5.309785978   -35.160601244  # Fe
  17416    3     18.503082259     5.332763296   -37.179391104  # 
  17417    3     17.337533390     2.034647720   -35.160601244  # 
  17418    3     19.668631129     3.703413108   -35.160601244  # 
  17419    3     13.840886782     4.467118005   -37.179391104  # 
  17420    3     16.171984521     6.136666643   -37.179391104  # 
  17421    1     15.006435651     2.837283450   -35.160601244  # Fe
  17422    3     18.503082259     2.860260768   -37.179391104  # 
  17423    3     17.337533390     4.507150248   -35.160601244  # 
  17424    3     19.668631129     6.175915635   -35.160601244  # 
  17427    3     21.999728867     5.371057835   -35.160601244  # 
  17433    3     21.999728867     2.898555307   -35.160601244  # 
  17895    3    -26.953323642     4.870188550   -31.123021523  # 
  17896    3    -23.456677035     4.908675762   -33.141811384  # 
  17897    3    -24.622225904     1.590997457   -31.123021523  # 
  17898    1    -22.291128165     3.258131701   -31.123021523  # Fe
  17901    3    -26.953323642     2.397686022   -31.123021523  # 
  17902    3    -23.456677035     2.436173234   -33.141811384  # 
  17903    3    -24.622225904     4.063499985   -31.123021523  # 
  17904    1    -22.291128165     5.730634228   -31.123021523  # Fe
  17905    3    -21.125579296     1.631064217   -33.141811384  # 
  17906    1    -18.794481558     3.299710799   -33.141811384  # Fe
  17907    1    -19.960030427     4.926645719   -31.123021523  # Fe
  17908    1    -16.463383819     4.969619143   -33.141811384  # Fe
  17909    1    -17.628932688     1.651573948   -31.123021523  # Fe
  17910    1    -15.297834950     3.322937571   -31.123021523  # Fe
  17911    3    -21.125579296     4.103566745   -33.141811384  # 
  17912    1    -18.794481558     5.772213326   -33.141811384  # Fe
  17913    1    -19.960030427     2.454143191   -31.123021523  # Fe
  17914    1    -16.463383819     2.497116615   -33.141811384  # Fe
  17915    1    -17.628932688     4.124076476   -31.123021523  # Fe
  17916    1    -15.297834950     5.795440098   -31.123021523  # Fe
  17917    1    -14.132286080     1.695763762   -33.141811384  # Fe
  17918    1    -11.801188342     3.368098717   -33.141811384  # Fe
  17919    1    -12.966737211     4.995705075   -31.123021523  # Fe
  17920    1     -9.470090603     5.041521948   -33.141811384  # Fe
  17921    1    -10.635639473     1.724798614   -31.123021523  # Fe
  17922    1     -8.304541734     3.400102158   -31.123021523  # Fe
  17923    1    -14.132286080     4.168266290   -33.141811384  # Fe
  17924    1    -11.801188342     5.840601244   -33.141811384  # Fe
  17925    1    -12.966737211     2.523202547   -31.123021523  # Fe
  17926    1     -9.470090603     2.569019420   -33.141811384  # Fe
  17927    1    -10.635639473     4.197301142   -31.123021523  # Fe
  17928    1     -8.304541734     5.872604685   -31.123021523  # Fe
  17929    1     -7.138992865     1.770887399   -33.141811384  # Fe
  17930    1     -4.807895126     3.446020603   -33.141811384  # Fe
  17931    1     -5.973443996     5.076427745   -31.123021523  # Fe
  17932    1     -2.476797388     5.121693107   -33.141811384  # Fe
  17933    1     -3.642346257     1.808532589   -31.123021523  # Fe
  17934    1     -1.311248518     3.486142634   -31.123021523  # Fe
  17935    1     -7.138992865     4.243389927   -33.141811384  # Fe
