  17368    3     -9.615784211     5.053568047   -38.020553546  # 
  17369    1    -10.781333081     1.739877952   -36.001763686  # Fe
  17370    1     -8.450235342     3.411990303   -36.001763686  # Fe
  17371    3    -14.277979688     4.185515290   -38.020553546  # 
  17372    3    -11.946881950     5.855408983   -38.020553546  # 
  17373    1    -13.112430819     2.541097629   -36.001763686  # Fe
  17374    3     -9.615784211     2.581065519   -38.020553546  # 
  17375    1    -10.781333081     4.212380480   -36.001763686  # Fe
  17376    1     -8.450235342     5.884492830   -36.001763686  # Fe
  17377    3     -7.284686473     1.779883506   -38.020553546  # 
  17378    1     -4.953588734     3.451729661   -38.020553546  # Fe
  17379    1     -6.119137604     5.084795889   -36.001763686  # Fe
  17380    1     -2.622490996     5.123947182   -38.020553546  # Fe
  17381    1     -3.788039865     1.813124163   -36.001763686  # Fe
  17382    1     -1.456942126     3.486795737   -36.001763686  # Fe
  17383    3     -7.284686473     4.252386034   -38.020553546  # 
  17384    1     -4.953588734     5.924232188   -38.020553546  # Fe
  17385    1     -6.119137604     2.612293361   -36.001763686  # Fe
  17386    1     -2.622490996     2.651444654   -38.020553546  # Fe
  17387    1     -3.788039865     4.285626691   -36.001763686  # Fe
  17388    1     -1.456942126     5.959298264   -36.001763686  # Fe
  17389    1     -0.291393257     1.851361037   -38.020553546  # Fe
  17390    1      2.039704481     3.523802535   -38.020553546  # Fe
  17391    1      0.874155612     5.160599851   -36.001763686  # Fe
  17392    1      4.370802220     5.196086813   -38.020553546  # Fe
  17393    1      3.205253351     1.889319220   -36.001763686  # Fe
  17394    1      5.536351089     3.562755663   -36.001763686  # Fe
  17395    1     -0.291393257     4.323863565   -38.020553546  # Fe
  17396    1      2.039704481     5.996305062   -38.020553546  # Fe
  17397    1      0.874155612     2.688097323   -36.001763686  # Fe
  17398    1      4.370802220     2.723584285   -38.020553546  # Fe
  17399    1      3.205253351     4.361821748   -36.001763686  # Fe
  17400    1      5.536351089     6.035258190   -36.001763686  # Fe
  17401    3      6.701899959     1.923035936   -38.020553546  # 
  17402    3      9.032997697     3.594501252   -38.020553546  # 
  17403    1      7.867448828     5.235709751   -36.001763686  # Fe
  17404    3     11.364095436     5.265338781   -38.020553546  # 
  17405    1     10.198546566     1.963004339   -36.001763686  # Fe
  17406    1     12.529644305     3.634505628   -36.001763686  # Fe
  17407    3      6.701899959     4.395538464   -38.020553546  # 
  17408    3      9.032997697     6.067003779   -38.020553546  # 
  17409    1      7.867448828     2.763207223   -36.001763686  # Fe
  17410    3     11.364095436     2.792836253   -38.020553546  # 
  17411    1     10.198546566     4.435506867   -36.001763686  # Fe
  17412    1     12.529644305     6.107008155   -36.001763686  # Fe
  17413    3     13.695193174     1.990428216   -38.020553546  # 
  17414    3     16.026290913     3.659689899   -38.020553546  # 
  17415    3     14.860742043     5.305095964   -36.001763686  # 
  17417    3     17.191839782     2.029689462   -36.001763686  # 
  17418    3     19.522937521     3.698245442   -36.001763686  # 
  17419    3     13.695193174     4.462930744   -38.020553546  # 
  17420    3     16.026290913     6.132192426   -38.020553546  # 
  17421    3     14.860742043     2.832593436   -36.001763686  # 
  17423    3     17.191839782     4.502191990   -36.001763686  # 
  17424    3     19.522937521     6.170747969   -36.001763686  # 
  17895    3    -27.099017250     4.874325459   -31.964183965  # 
  17896    3    -23.602370643     4.912166510   -33.982973826  # 
  17897    3    -24.767919512     1.594964370   -31.964183965  # 
  17898    3    -22.436821773     3.261873595   -31.964183965  # 
  17901    3    -27.099017250     2.401822931   -31.964183965  # 
  17902    3    -23.602370643     2.439663982   -33.982973826  # 
  17903    3    -24.767919512     4.067466898   -31.964183965  # 
  17904    3    -22.436821773     5.734376122   -31.964183965  # 
  17905    3    -21.271272904     1.634296271   -33.982973826  # 
  17906    3    -18.940175166     3.302625959   -33.982973826  # 
  17907    1    -20.105724035     4.930099856   -31.964183965  # Fe
  17908    1    -16.609077427     4.972154941   -33.982973826  # Fe
  17909    1    -17.774626296     1.654670538   -31.964183965  # Fe
  17910    1    -15.443528558     3.325601333   -31.964183965  # Fe
  17911    3    -21.271272904     4.106798799   -33.982973826  # 
  17912    3    -18.940175166     5.775128486   -33.982973826  # 
  17913    1    -20.105724035     2.457597328   -31.964183965  # Fe
  17914    1    -16.609077427     2.499652413   -33.982973826  # Fe
  17915    1    -17.774626296     4.127173066   -31.964183965  # Fe
  17916    1    -15.443528558     5.798103860   -31.964183965  # Fe
  17917    1    -14.277979688     1.697855394   -33.982973826  # Fe
  17918    1    -11.946881950     3.369681816   -33.982973826  # Fe
  17919    1    -13.112430819     4.997857894   -31.964183965  # Fe
  17920    1     -9.615784211     5.042536121   -33.982973826  # Fe
  17921    1    -10.781333081     1.726363400   -31.964183965  # Fe
  17922    1     -8.450235342     3.401007804   -31.964183965  # Fe
  17923    1    -14.277979688     4.170357922   -33.982973826  # Fe
  17924    1    -11.946881950     5.842184343   -33.982973826  # Fe
  17925    1    -13.112430819     2.525355366   -31.964183965  # Fe
  17926    1     -9.615784211     2.570033593   -33.982973826  # Fe
  17927    1    -10.781333081     4.198865928   -31.964183965  # Fe
  17928    1     -8.450235342     5.873510331   -31.964183965  # Fe
  17929    1     -7.284686473     1.771280322   -33.982973826  # Fe
  17930    1     -4.953588734     3.445752236   -33.982973826  # Fe
  17931    1     -6.119137604     5.076614781   -31.964183965  # Fe
  17932    1     -2.622490996     5.120739458   -33.982973826  # Fe
  17933    1     -3.788039865     1.807958830   -31.964183965  # Fe
  17934    1     -1.456942126     3.484787899   -31.964183965  # Fe
  17935    1     -7.284686473     4.243782850   -33.982973826  # Fe
  17936    1     -4.953588734     5.918254763   -33.982973826  # Fe
  17937    1     -6.119137604     2.604112253   -31.964183965  # Fe
  17938    1     -2.622490996     2.648236930   -33.982973826  # Fe
  17939    1     -3.788039865     4.280461358   -31.964183965  # Fe
  17940    1     -1.456942126     5.957290426   -31.964183965  # Fe
  17941    1     -0.291393257     1.851002736   -33.982973826  # Fe
  17942    1      2.039704481     3.526302670   -33.982973826  # Fe
  17943    1      0.874155612     5.161805969   -31.964183965  # Fe
  17944    1      4.370802220     5.201382944   -33.982973826  # Fe
  17945    1      3.205253351     1.893705284   -31.964183965  # Fe
  17946    1      5.536351089     3.570200345   -31.964183965  # Fe
  17947    1     -0.291393257     4.323505264   -33.982973826  # Fe
  17948    1      2.039704481     5.998805197   -33.982973826  # Fe
  17949    1      0.874155612     2.689303441   -31.964183965  # Fe
  17950    1      4.370802220     2.728880416   -33.982973826  # Fe
  17951    1      3.205253351     4.366207812   -31.964183965  # Fe
  17952    1      5.536351089     6.042702872   -31.964183965  # Fe
  17953    1      6.701899959     1.930999289   -33.982973826  # Fe
  17954    1      9.032997697     3.604946840   -33.982973826  # Fe
  17955    1      7.867448828     5.246015326   -31.964183965  # Fe
  17956    1     11.364095436     5.278038925   -33.982973826  # Fe
  17957    1     10.198546566     1.975913374   -31.964183965  # Fe
  17958    1     12.529644305     3.649720649   -31.964183965  # Fe
  17959    1      6.701899959     4.403501817   -33.982973826  # Fe
  17960    1      9.032997697     6.077449367   -33.982973826  # Fe
  17961    1      7.867448828     2.773512798   -31.964183965  # Fe
  17962    1     11.364095436     2.805536397   -33.982973826  # Fe
  17963    1     10.198546566     4.448415902   -31.964183965  # Fe
  17964    1     12.529644305     6.122223176   -31.964183965  # Fe
  17965    1     13.695193174     2.005127525   -33.982973826  # Fe
  17966    1     16.026290913     3.676119877   -33.982973826  # Fe
  17967    1     14.860742043     5.322299253   -31.964183965  # Fe
  17968    3     18.357388651     5.345946323   -33.982973826  # 
  17969    1     17.191839782     2.048560724   -31.964183965  # Fe
  17970    1     19.522937521     3.718475934   -31.964183965  # Fe
  17971    1     13.695193174     4.477630053   -33.982973826  # Fe
  17972    1     16.026290913     6.148622404   -33.982973826  # Fe
  17973    1     14.860742043     2.849796725   -31.964183965  # Fe
  17974    3     18.357388651     2.873443795   -33.982973826  # 
  17975    1     17.191839782     4.521063252   -31.964183965  # Fe
  17976    1     19.522937521     6.190978461   -31.964183965  # Fe
  17977    3     20.688486390     2.069571331   -33.982973826  # 
  17978    3     23.019584128     3.737003194   -33.982973826  # 
  17979    3     21.854035259     5.387037444   -31.964183965  # 
  17981    3     24.185132998     2.109266660   -31.964183965  # 
  17982    3     26.516230736     3.775221293   -31.964183965  # 
  17983    3     20.688486390     4.542073859   -33.982973826  # 
  17984    3     23.019584128     6.209505721   -33.982973826  # 
  17985    3     21.854035259     2.914534916   -31.964183965  # 
  17987    3     24.185132998     4.581769188   -31.964183965  # 
  17988    3     26.516230736     6.247723820   -31.964183965  # 
  18438    3    -29.430114989     3.183336210   -27.926604245  # 
  18444    3    -29.430114989     5.655838737   -27.926604245  # 
  18445    3    -28.264566120     1.556673642   -29.945394105  # 
  18446    3    -25.933468381     3.221853533   -29.945394105  # 
  18447    3    -27.099017250     4.847902072   -27.926604245  # 
  18448    1    -23.602370643     4.888381411   -29.945394105  # Fe
  18449    1    -24.767919512     1.568874229   -27.926604245  # Fe
  18450    1    -22.436821773     3.236374419   -27.926604245  # Fe
  18451    3    -28.264566120     4.029176170   -29.945394105  # 
  18452    3    -25.933468381     5.694356060   -29.945394105  # 
  18453    3    -27.099017250     2.375399544   -27.926604245  # 
  18454    1    -23.602370643     2.415878883   -29.945394105  # Fe
  18455    1    -24.767919512     4.041376757   -27.926604245  # Fe
  18456    1    -22.436821773     5.708876946   -27.926604245  # Fe
  18457    1    -21.271272904     1.611333142   -29.945394105  # Fe
  18458    1    -18.940175166     3.280784460   -29.945394105  # Fe
  18459    1    -20.105724035     4.905500263   -27.926604245  # Fe
  18460    1    -16.609077427     4.951771847   -29.945394105  # Fe
  18461    1    -17.774626296     1.631331101   -27.926604245  # Fe
  18462    1    -15.443528558     3.303931099   -27.926604245  # Fe
  18463    1    -21.271272904     4.083835670   -29.945394105  # Fe
  18464    1    -18.940175166     5.753286987   -29.945394105  # Fe
  18465    1    -20.105724035     2.432997735   -27.926604245  # Fe
  18466    1    -16.609077427     2.479269319   -29.945394105  # Fe
  18467    1    -17.774626296     4.103833629   -27.926604245  # Fe
  18468    1    -15.443528558     5.776433626   -27.926604245  # Fe
  18469    1    -14.277979688     1.679297393   -29.945394105  # Fe
  18470    1    -11.946881950     3.353332888   -29.945394105  # Fe
  18471    1    -13.112430819     4.978304488   -27.926604245  # Fe
  18472    1     -9.615784211     5.028779086   -29.945394105  # Fe
  18473    1    -10.781333081     1.709395109   -27.926604245  # Fe
  18474    1     -8.450235342     3.387087055   -27.926604245  # Fe
  18475    1    -14.277979688     4.151799921   -29.945394105  # Fe
  18476    1    -11.946881950     5.825835415   -29.945394105  # Fe
  18477    1    -13.112430819     2.505801960   -27.926604245  # Fe
  18478    1     -9.615784211     2.556276558   -29.945394105  # Fe
  18479    1    -10.781333081     4.181897637   -27.926604245  # Fe
  18480    1     -8.450235342     5.859589582   -27.926604245  # Fe
  18481    1     -7.284686473     1.760473157   -29.945394105  # Fe
  18482    1     -4.953588734     3.438201220   -29.945394105  # Fe
  18483    1     -6.119137604     5.066164239   -27.926604245  # Fe
  18484    1     -2.622490996     5.116672591   -29.945394105  # Fe
  18485    1     -3.788039865     1.801323784   -27.926604245  # Fe
  18486    1     -1.456942126     3.482200873   -27.926604245  # Fe
  18487    1     -7.284686473     4.232975685   -29.945394105  # Fe
  18488    1     -4.953588734     5.910703747   -29.945394105  # Fe
  18489    1     -6.119137604     2.593661711   -27.926604245  # Fe
  18490    1     -2.622490996     2.644170063   -29.945394105  # Fe
  18491    1     -3.788039865     4.273826312   -27.926604245  # Fe
  18492    1     -1.456942126     5.954703400   -27.926604245  # Fe
  18493    1     -0.291393257     1.850547821   -29.945394105  # Fe
  18494    1      2.039704481     3.529474227   -29.945394105  # Fe
  18495    1      0.874155612     5.163360542   -27.926604245  # Fe
  18496    1      4.370802220     5.208080686   -29.945394105  # Fe
  18497    1      3.205253351     1.899345024   -27.926604245  # Fe
  18498    1      5.536351089     3.579725518   -27.926604245  # Fe
  18499    1     -0.291393257     4.323050349   -29.945394105  # Fe
  18500    1      2.039704481     6.001976754   -29.945394105  # Fe
  18501    1      0.874155612     2.690858014   -27.926604245  # Fe
  18502    1      4.370802220     2.735578158   -29.945394105  # Fe
  18503    1      3.205253351     4.371847552   -27.926604245  # Fe
  18504    1      5.536351089     6.052228045   -27.926604245  # Fe
  18505    1      6.701899959     1.941018491   -29.945394105  # Fe
  18506    1      9.032997697     3.617998405   -29.945394105  # Fe
  18507    1      7.867448828     5.259105758   -27.926604245  # Fe
  18508    1     11.364095436     5.293775224   -29.945394105  # Fe
  18509    1     10.198546566     1.992162188   -27.926604245  # Fe
  18510    1     12.529644305     3.668671954   -27.926604245  # Fe
  18511    1      6.701899959     4.413521019   -29.945394105  # Fe
  18512    1      9.032997697     6.090500932   -29.945394105  # Fe
  18513    1      7.867448828     2.786603230   -27.926604245  # Fe
  18514    1     11.364095436     2.821272696   -29.945394105  # Fe
  18515    1     10.198546566     4.464664716   -27.926604245  # Fe
  18516    1     12.529644305     6.141174481   -27.926604245  # Fe
  18517    1     13.695193174     2.023169559   -29.945394105  # Fe
  18518    1     16.026290913     3.696082002   -29.945394105  # Fe
  18519    1     14.860742043     5.343483414   -27.926604245  # Fe
  18520    1     18.357388651     5.367456117   -29.945394105  # Fe
  18521    1     17.191839782     2.071522933   -27.926604245  # Fe
  18522    1     19.522937521     3.742796281   -27.926604245  # Fe
  18523    1     13.695193174     4.495672087   -29.945394105  # Fe
  18524    1     16.026290913     6.168584529   -29.945394105  # Fe
  18525    1     14.860742043     2.870980886   -27.926604245  # Fe
  18526    1     18.357388651     2.894953589   -29.945394105  # Fe
  18527    1     17.191839782     4.544025461   -27.926604245  # Fe
  18528    1     19.522937521     6.215298808   -27.926604245  # Fe
  18529    1     20.688486390     2.092283668   -29.945394105  # Fe
  18530    1     23.019584128     3.760608720   -29.945394105  # Fe
  18531    1     21.854035259     5.412342693   -27.926604245  # Fe
  18532    3     25.350681867     5.427486710   -29.945394105  # 
  18533    1     24.185132998     2.135235157   -27.926604245  # Fe
  18534    3     26.516230736     3.801582872   -27.926604245  # 
  18535    1     20.688486390     4.564786196   -29.945394105  # Fe
  18536    1     23.019584128     6.233111247   -29.945394105  # Fe
  18537    1     21.854035259     2.939840165   -27.926604245  # Fe
  18538    3     25.350681867     2.954984182   -29.945394105  # 
  18539    1     24.185132998     4.607737685   -27.926604245  # Fe
  18540    3     26.516230736     6.274085399   -27.926604245  # 
  18541    3     27.681779605     2.147990406   -29.945394105  # 
  18543    3     28.847328475     5.466490900   -27.926604245  # 
  18545    3     31.178426213     2.185067966   -27.926604245  # 
  18547    3     27.681779605     4.620492934   -29.945394105  # 
  18549    3     28.847328475     2.993988372   -27.926604245  # 
  18551    3     31.178426213     4.657570494   -27.926604245  # 
  18986    3    -32.926761597     3.146924173   -25.907814384  # 
  18987    3    -34.092310466     4.773437679   -23.889024524  # 
  18988    3    -30.595663858     4.809410794   -25.907814384  # 
  18989    3    -31.761212728     1.490015566   -23.889024524  # 
  18990    1    -29.430114989     3.152900473   -23.889024524  # Fe
  18992    3    -32.926761597     5.619426700   -25.907814384  # 
  18993    3    -34.092310466     2.300935151   -23.889024524  # 
  18994    3    -30.595663858     2.336908266   -25.907814384  # 
  18995    3    -31.761212728     3.962518094   -23.889024524  # 
  18996    1    -29.430114989     5.625403000   -23.889024524  # Fe
  18997    1    -28.264566120     1.528205284   -25.907814384  # Fe
  18998    1    -25.933468381     3.193454352   -25.907814384  # Fe
  18999    1    -27.099017250     4.817242955   -23.889024524  # Fe
  19000    1    -23.602370643     4.860294730   -25.907814384  # Fe
  19001    1    -24.767919512     1.538206810   -23.889024524  # Fe
  19002    1    -22.436821773     3.205980659   -23.889024524  # Fe
  19003    1    -28.264566120     4.000707812   -25.907814384  # Fe
  19004    1    -25.933468381     5.665956879   -25.907814384  # Fe
  19005    1    -27.099017250     2.344740427   -23.889024524  # Fe
  19006    1    -23.602370643     2.387792202   -25.907814384  # Fe
  19007    1    -24.767919512     4.010709338   -23.889024524  # Fe
  19008    1    -22.436821773     5.678483186   -23.889024524  # Fe
  19009    1    -21.271272904     1.583862714   -25.907814384  # Fe
  19010    1    -18.940175166     3.254300558   -25.907814384  # Fe
  19011    1    -20.105724035     4.875740783   -23.889024524  # Fe
  19012    1    -16.609077427     4.926713534   -25.907814384  # Fe
  19013    1    -17.774626296     1.602654917   -23.889024524  # Fe
  19014    1    -15.443528558     3.276880109   -23.889024524  # Fe
  19015    1    -21.271272904     4.056365242   -25.907814384  # Fe
  19016    1    -18.940175166     5.726803085   -25.907814384  # Fe
  19017    1    -20.105724035     2.403238255   -23.889024524  # Fe
  19018    1    -16.609077427     2.454211006   -25.907814384  # Fe
  19019    1    -17.774626296     4.075157445   -23.889024524  # Fe
  19020    1    -15.443528558     5.749382636   -23.889024524  # Fe
  19021    1    -14.277979688     1.656168236   -25.907814384  # Fe
  19022    1    -11.946881950     3.332687070   -25.907814384  # Fe
  19023    1    -13.112430819     4.953508295   -23.889024524  # Fe
  19024    1     -9.615784211     5.011195307   -25.907814384  # Fe
  19025    1    -10.781333081     1.687551041   -23.889024524  # Fe
  19026    1     -8.450235342     3.368920997   -23.889024524  # Fe
  19027    1    -14.277979688     4.128670764   -25.907814384  # Fe
  19028    1    -11.946881950     5.805189597   -25.907814384  # Fe
  19029    1    -13.112430819     2.481005767   -23.889024524  # Fe
  19030    1     -9.615784211     2.538692779   -25.907814384  # Fe
  19031    1    -10.781333081     4.160053569   -23.889024524  # Fe
  19032    1     -8.450235342     5.841423524   -23.889024524  # Fe
  19033    1     -7.284686473     1.746515527   -25.907814384  # Fe
  19034    1     -4.953588734     3.428369638   -25.907814384  # Fe
  19035    1     -6.119137604     5.052371261   -23.889024524  # Fe
  19036    1     -2.622490996     5.111349404   -25.907814384  # Fe
  19037    1     -3.788039865     1.792493777   -23.889024524  # Fe
  19038    1     -1.456942126     3.478742172   -23.889024524  # Fe
  19039    1     -7.284686473     4.219018055   -25.907814384  # Fe
  19040    1     -4.953588734     5.900872165   -25.907814384  # Fe
  19041    1     -6.119137604     2.579868733   -23.889024524  # Fe
  19042    1     -2.622490996     2.638846876   -25.907814384  # Fe
  19043    1     -3.788039865     4.264996305   -23.889024524  # Fe
  19044    1     -1.456942126     5.951244699   -23.889024524  # Fe
  19045    1     -0.291393257     1.849951131   -25.907814384  # Fe
  19046    1      2.039704481     3.533628984   -25.907814384  # Fe
  19047    1      0.874155612     5.165439994   -23.889024524  # Fe
  19048    1      4.370802220     5.216815274   -25.907814384  # Fe
  19049    1      3.205253351     1.906861842   -23.889024524  # Fe
  19050    1      5.536351089     3.592327187   -23.889024524  # Fe
  19051    1     -0.291393257     4.322453659   -25.907814384  # Fe
  19052    1      2.039704481     6.006131511   -25.907814384  # Fe
  19053    1      0.874155612     2.692937466   -23.889024524  # Fe
  19054    1      4.370802220     2.744312746   -25.907814384  # Fe
  19055    1      3.205253351     4.379364370   -23.889024524  # Fe
  19056    1      5.536351089     6.064829714   -23.889024524  # Fe
  19057    1      6.701899959     1.953987763   -25.907814384  # Fe
  19058    1      9.032997697     3.634726913   -25.907814384  # Fe
  19059    1      7.867448828     5.276240923   -23.889024524  # Fe
  19060    1     11.364095436     5.313709965   -25.907814384  # Fe
  19061    1     10.198546566     2.013154745   -23.889024524  # Fe
  19062    1     12.529644305     3.692797420   -23.889024524  # Fe
  19063    1      6.701899959     4.426490291   -25.907814384  # Fe
  19064    1      9.032997697     6.107229440   -25.907814384  # Fe
  19065    1      7.867448828     2.803738395   -23.889024524  # Fe
  19066    1     11.364095436     2.841207437   -25.907814384  # Fe
  19067    1     10.198546566     4.485657273   -23.889024524  # Fe
  19068    1     12.529644305     6.165299947   -23.889024524  # Fe
  19069    1     13.695193174     2.045731329   -25.907814384  # Fe
  19070    1     16.026290913     3.720707527   -25.907814384  # Fe
  19071    1     14.860742043     5.370032841   -23.889024524  # Fe
  19072    1     18.357388651     5.393627432   -25.907814384  # Fe
  19073    1     17.191839782     2.099847224   -23.889024524  # Fe
  19074    1     19.522937521     3.772330636   -23.889024524  # Fe
  19075    1     13.695193174     4.518233857   -25.907814384  # Fe
  19076    1     16.026290913     6.193210054   -25.907814384  # Fe
  19077    1     14.860742043     2.897530313   -23.889024524  # Fe
  19078    1     18.357388651     2.921124904   -25.907814384  # Fe
  19079    1     17.191839782     4.572349752   -23.889024524  # Fe
  19080    1     19.522937521     6.244833163   -23.889024524  # Fe
  19081    1     20.688486390     2.119544861   -25.907814384  # Fe
  19082    1     23.019584128     3.788572327   -25.907814384  # Fe
  19083    1     21.854035259     5.442615002   -23.889024524  # Fe
  19084    1     25.350681867     5.455832811   -25.907814384  # Fe
  19085    1     24.185132998     2.165863472   -23.889024524  # Fe
  19086    1     26.516230736     3.832266634   -23.889024524  # Fe
  19087    1     20.688486390     4.592047389   -25.907814384  # Fe
  19088    1     23.019584128     6.261074854   -25.907814384  # Fe
  19089    1     21.854035259     2.970112474   -23.889024524  # Fe
  19090    1     25.350681867     2.983330283   -25.907814384  # Fe
  19091    1     24.185132998     4.638366000   -23.889024524  # Fe
  19092    1     26.516230736     6.304769161   -23.889024524  # Fe
  19093    1     27.681779605     2.176461265   -25.907814384  # Fe
  19094    3     30.012877344     3.840610118   -25.907814384  # 
  19095    1     28.847328475     5.496999442   -23.889024524  # Fe
  19096    3     32.343975083     5.503412597   -25.907814384  # 
  19097    3     31.178426213     2.215228551   -23.889024524  # 
  19098    3     33.509523952     3.877123196   -23.889024524  # 
  19099    1     27.681779605     4.648963793   -25.907814384  # Fe
  19100    3     30.012877344     6.313112645   -25.907814384  # 
  19101    1     28.847328475     3.024496914   -23.889024524  # Fe
  19102    3     32.343975083     3.030910069   -25.907814384  # 
  19103    3     31.178426213     4.687731079   -23.889024524  # 
  19104    3     33.509523952     6.349625723   -23.889024524  # 
  19530    3    -36.423408205     3.080952537   -19.851444804  # 
  19536    3    -36.423408205     5.553455064   -19.851444804  # 
  19537    3    -35.257859335     1.454731695   -21.870234664  # 
  19538    3    -32.926761597     3.115301315   -21.870234664  # 
  19539    3    -34.092310466     4.740416485   -19.851444804  # 
  19540    1    -30.595663858     4.777134119   -21.870234664  # Fe
  19541    1    -31.761212728     1.456072341   -19.851444804  # Fe
  19542    1    -29.430114989     3.118105738   -19.851444804  # Fe
  19543    3    -35.257859335     3.927234223   -21.870234664  # 
  19544    3    -32.926761597     5.587803842   -21.870234664  # 
  19545    3    -34.092310466     2.267913957   -19.851444804  # 
  19546    1    -30.595663858     2.304631591   -21.870234664  # Fe
  19547    1    -31.761212728     3.928574869   -19.851444804  # Fe
  19548    1    -29.430114989     5.590608265   -19.851444804  # Fe
  19549    1    -28.264566120     1.495394101   -21.870234664  # Fe
  19550    1    -25.933468381     3.160281517   -21.870234664  # Fe
  19551    1    -27.099017250     4.781714948   -19.851444804  # Fe
  19552    1    -23.602370643     4.827001780   -21.870234664  # Fe
  19553    1    -24.767919512     1.502128472   -19.851444804  # Fe
  19554    1    -22.436821773     3.169620915   -19.851444804  # Fe
  19555    1    -28.264566120     3.967896629   -21.870234664  # Fe
  19556    1    -25.933468381     5.632784044   -21.870234664  # Fe
  19557    1    -27.099017250     2.309212420   -19.851444804  # Fe
  19558    1    -23.602370643     2.354499252   -21.870234664  # Fe
  19559    1    -24.767919512     3.974631000   -19.851444804  # Fe
  19560    1    -22.436821773     5.642123442   -19.851444804  # Fe
  19561    1    -21.271272904     1.550777084   -21.870234664  # Fe
  19562    1    -18.940175166     3.221853543   -21.870234664  # Fe
  19563    1    -20.105724035     4.839479911   -19.851444804  # Fe
  19564    1    -16.609077427     4.895456082   -21.870234664  # Fe
  19565    1    -17.774626296     1.567012383   -19.851444804  # Fe
  19566    1    -15.443528558     3.242540720   -19.851444804  # Fe
  19567    1    -21.271272904     4.023279612   -21.870234664  # Fe
  19568    1    -18.940175166     5.694356070   -21.870234664  # Fe
  19569    1    -20.105724035     2.366977383   -19.851444804  # Fe
  19570    1    -16.609077427     2.422953554   -21.870234664  # Fe
  19571    1    -17.774626296     4.039514911   -19.851444804  # Fe
  19572    1    -15.443528558     5.715043247   -19.851444804  # Fe
  19573    1    -14.277979688     1.626779552   -21.870234664  # Fe
  19574    1    -11.946881950     3.305968620   -21.870234664  # Fe
  19575    1    -13.112430819     4.921338589   -19.851444804  # Fe
  19576    1     -9.615784211     4.988041234   -21.870234664  # Fe
  19577    1    -10.781333081     1.658593041   -19.851444804  # Fe
  19578    1     -8.450235342     3.344346931   -19.851444804  # Fe
  19579    1    -14.277979688     4.099282080   -21.870234664  # Fe
  19580    1    -11.946881950     5.778471147   -21.870234664  # Fe
  19581    1    -13.112430819     2.448836061   -19.851444804  # Fe
  19582    1     -9.615784211     2.515538706   -21.870234664  # Fe
  19583    1    -10.781333081     4.131095569   -19.851444804  # Fe
  19584    1     -8.450235342     5.816849458   -19.851444804  # Fe
  19585    1     -7.284686473     1.727851820   -21.870234664  # Fe
  19586    1     -4.953588734     3.415060924   -21.870234664  # Fe
  19587    1     -6.119137604     5.033385133   -19.851444804  # Fe
  19588    1     -2.622490996     5.104084686   -21.870234664  # Fe
  19589    1     -3.788039865     1.780179349   -19.851444804  # Fe
  19590    1     -1.456942126     3.473882935   -19.851444804  # Fe
  19591    1     -7.284686473     4.200354348   -21.870234664  # Fe
  19592    1     -4.953588734     5.887563451   -21.870234664  # Fe
  19593    1     -6.119137604     2.560882605   -19.851444804  # Fe
