  17966    1     16.171984521     3.678256667   -33.814741337  # Fe
  17967    1     15.006435651     5.324571708   -31.795951476  # Fe
  17968    3     18.503082259     5.348071242   -33.814741337  # 
  17969    1     17.337533390     2.050820821   -31.795951476  # Fe
  17970    1     19.668631129     3.720707553   -31.795951476  # Fe
  17971    1     13.840886782     4.479762696   -33.814741337  # Fe
  17972    1     16.171984521     6.150759194   -33.814741337  # Fe
  17973    1     15.006435651     2.852069180   -31.795951476  # Fe
  17974    3     18.503082259     2.875568714   -33.814741337  # 
  17975    1     17.337533390     4.523323349   -31.795951476  # Fe
  17976    1     19.668631129     6.193210080   -31.795951476  # Fe
  17977    3     20.834179998     2.071671056   -33.814741337  # 
  17978    3     23.165277736     3.739067060   -33.814741337  # 
  17979    3     21.999728867     5.389227861   -31.795951476  # 
  17981    3     24.330826606     2.111406290   -31.795951476  # 
  17982    3     26.661924344     3.777303308   -31.795951476  # 
  17983    3     20.834179998     4.544173584   -33.814741337  # 
  17984    3     23.165277736     6.211569587   -33.814741337  # 
  17985    3     21.999728867     2.916725333   -31.795951476  # 
  17987    3     24.330826606     4.583908818   -31.795951476  # 
  17988    3     26.661924344     6.249805835   -31.795951476  # 
  18438    3    -29.284421381     3.183124105   -27.758371756  # 
  18444    3    -29.284421381     5.655626632   -27.758371756  # 
  18445    3    -28.118872512     1.556582136   -29.777161616  # 
  18446    3    -25.787774773     3.221853534   -29.777161616  # 
  18447    3    -26.953323642     4.847773950   -27.758371756  # 
  18448    1    -23.456677035     4.888488185   -29.777161616  # Fe
  18449    1    -24.622225904     1.568846374   -27.758371756  # Fe
  18450    1    -22.291128165     3.236465173   -27.758371756  # Fe
  18451    3    -28.118872512     4.029084664   -29.777161616  # 
  18452    3    -25.787774773     5.694356061   -29.777161616  # 
  18453    3    -26.953323642     2.375271422   -27.758371756  # 
  18454    1    -23.456677035     2.415985657   -29.777161616  # Fe
  18455    1    -24.622225904     4.041348902   -27.758371756  # Fe
  18456    1    -22.291128165     5.708967700   -27.758371756  # Fe
  18457    1    -21.125579296     1.611563291   -29.777161616  # Fe
  18458    1    -18.794481558     3.281155527   -29.777161616  # Fe
  18459    1    -19.960030427     4.905729810   -27.758371756  # Fe
  18460    1    -16.463383819     4.952301648   -29.777161616  # Fe
  18461    1    -17.628932688     1.631720966   -27.758371756  # Fe
  18462    1    -15.297834950     3.304503255   -27.758371756  # Fe
  18463    1    -21.125579296     4.084065819   -29.777161616  # Fe
  18464    1    -18.794481558     5.753658054   -29.777161616  # Fe
  18465    1    -19.960030427     2.433227282   -27.758371756  # Fe
  18466    1    -16.463383819     2.479799120   -29.777161616  # Fe
  18467    1    -17.628932688     4.104223494   -27.758371756  # Fe
  18468    1    -15.297834950     5.777005782   -27.758371756  # Fe
  18469    1    -14.132286080     1.680003045   -29.777161616  # Fe
  18470    1    -11.801188342     3.354229519   -29.777161616  # Fe
  18471    1    -12.966737211     4.979079996   -27.758371756  # Fe
  18472    1     -9.470090603     5.029878296   -29.777161616  # Fe
  18473    1    -10.635639473     1.710392283   -27.758371756  # Fe
  18474    1     -8.304541734     3.388319256   -27.758371756  # Fe
  18475    1    -14.132286080     4.152505573   -29.777161616  # Fe
  18476    1    -11.801188342     5.826732046   -29.777161616  # Fe
  18477    1    -12.966737211     2.506577468   -27.758371756  # Fe
  18478    1     -9.470090603     2.557375768   -29.777161616  # Fe
  18479    1    -10.635639473     4.182894811   -27.758371756  # Fe
  18480    1     -8.304541734     5.860821783   -27.758371756  # Fe
  18481    1     -7.138992865     1.761781388   -29.777161616  # Fe
  18482    1     -4.807895126     3.439718294   -29.777161616  # Fe
  18483    1     -5.973443996     5.067637586   -27.758371756  # Fe
  18484    1     -2.476797388     5.118390734   -29.777161616  # Fe
  18485    1     -3.642346257     1.803035213   -27.758371756  # Fe
  18486    1     -1.311248518     3.484137060   -27.758371756  # Fe
  18487    1     -7.138992865     4.234283916   -29.777161616  # Fe
  18488    1     -4.807895126     5.912220821   -29.777161616  # Fe
  18489    1     -5.973443996     2.595135058   -27.758371756  # Fe
  18490    1     -2.476797388     2.645888206   -29.777161616  # Fe
  18491    1     -3.642346257     4.275537741   -27.758371756  # Fe
  18492    1     -1.311248518     5.956639587   -27.758371756  # Fe
  18493    1     -0.145699649     1.852451451   -29.777161616  # Fe
  18494    1      2.185398089     3.531540680   -29.777161616  # Fe
  18495    1      1.019849220     5.165498111   -27.758371756  # Fe
  18496    1      4.516495828     5.210281802   -29.777161616  # Fe
  18497    1      3.350946959     1.901652154   -27.758371756  # Fe
  18498    1      5.682044697     3.582164700   -27.758371756  # Fe
  18499    1     -0.145699649     4.324953979   -29.777161616  # Fe
  18500    1      2.185398089     6.004043207   -29.777161616  # Fe
  18501    1      1.019849220     2.692995583   -27.758371756  # Fe
  18502    1      4.516495828     2.737779274   -29.777161616  # Fe
  18503    1      3.350946959     4.374154682   -27.758371756  # Fe
  18504    1      5.682044697     6.054667227   -27.758371756  # Fe
  18505    1      6.847593567     1.943322805   -29.777161616  # Fe
  18506    1      9.178691305     3.620373532   -29.777161616  # Fe
  18507    1      8.013142436     5.261637128   -27.758371756  # Fe
  18508    1     11.509789044     5.296190039   -29.777161616  # Fe
  18509    1     10.344240174     1.994746759   -27.758371756  # Fe
  18510    1     12.675337913     3.671274197   -27.758371756  # Fe
  18511    1      6.847593567     4.415825333   -29.777161616  # Fe
  18512    1      9.178691305     6.092876059   -29.777161616  # Fe
  18513    1      8.013142436     2.789134600   -27.758371756  # Fe
  18514    1     11.509789044     2.823687511   -29.777161616  # Fe
  18515    1     10.344240174     4.467249287   -27.758371756  # Fe
  18516    1     12.675337913     6.143776724   -27.758371756  # Fe
  18517    1     13.840886782     2.025595876   -29.777161616  # Fe
  18518    1     16.171984521     3.698495626   -29.777161616  # Fe
  18519    1     15.006435651     5.346072918   -27.758371756  # Fe
  18520    1     18.503082259     5.369837293   -29.777161616  # Fe
  18521    1     17.337533390     2.074075129   -27.758371756  # Fe
  18522    1     19.668631129     3.745292424   -27.758371756  # Fe
  18523    1     13.840886782     4.498098404   -29.777161616  # Fe
  18524    1     16.171984521     6.170998153   -29.777161616  # Fe
  18525    1     15.006435651     2.873570390   -27.758371756  # Fe
  18526    1     18.503082259     2.897334765   -29.777161616  # Fe
  18527    1     17.337533390     4.546577657   -27.758371756  # Fe
  18528    1     19.668631129     6.217794951   -27.758371756  # Fe
  18529    1     20.834179998     2.094617048   -29.777161616  # Fe
  18530    1     23.165277736     3.762883000   -29.777161616  # Fe
  18531    1     21.999728867     5.414769337   -27.758371756  # Fe
  18532    3     25.496375475     5.429694094   -29.777161616  # 
  18533    1     24.330826606     2.137583384   -27.758371756  # Fe
  18534    3     26.661924344     3.803847430   -27.758371756  # 
  18535    1     20.834179998     4.567119576   -29.777161616  # Fe
  18536    1     23.165277736     6.235385527   -29.777161616  # Fe
  18537    1     21.999728867     2.942266809   -27.758371756  # Fe
  18538    3     25.496375475     2.957191566   -29.777161616  # 
  18539    1     24.330826606     4.610085912   -27.758371756  # Fe
  18540    3     26.661924344     6.276349957   -27.758371756  # 
  18541    3     27.827473213     2.150126002   -29.777161616  # 
  18543    3     28.993022083     5.468669390   -27.758371756  # 
  18545    3     31.324119821     2.187160121   -27.758371756  # 
  18547    3     27.827473213     4.622628530   -29.777161616  # 
  18549    3     28.993022083     2.996166862   -27.758371756  # 
  18551    3     31.324119821     4.659662649   -27.758371756  # 
  18986    3    -32.781067989     3.146526489   -25.739581895  # 
  18987    3    -33.946616858     4.772922971   -23.720792035  # 
  18988    3    -30.449970250     4.809072897   -25.739581895  # 
  18989    3    -31.615519120     1.489548911   -23.720792035  # 
  18990    1    -29.284421381     3.152495361   -23.720792035  # Fe
  18992    3    -32.781067989     5.619029016   -25.739581895  # 
  18993    3    -33.946616858     2.300420443   -23.720792035  # 
  18994    3    -30.449970250     2.336570369   -25.739581895  # 
  18995    3    -31.615519120     3.962051439   -23.720792035  # 
  18996    1    -29.284421381     5.624997888   -23.720792035  # Fe
  18997    1    -28.118872512     1.527941329   -25.739581895  # Fe
  18998    1    -25.787774773     3.193281037   -25.739581895  # Fe
  18999    1    -26.953323642     4.816915769   -23.720792035  # Fe
  19000    1    -23.456677035     4.860231509   -25.739581895  # Fe
  19001    1    -24.622225904     1.537977264   -23.720792035  # Fe
  19002    1    -22.291128165     3.205872166   -23.720792035  # Fe
  19003    1    -28.118872512     4.000443857   -25.739581895  # Fe
  19004    1    -25.787774773     5.665783564   -25.739581895  # Fe
  19005    1    -26.953323642     2.344413241   -23.720792035  # Fe
  19006    1    -23.456677035     2.387728981   -25.739581895  # Fe
  19007    1    -24.622225904     4.010479792   -23.720792035  # Fe
  19008    1    -22.291128165     5.678374693   -23.720792035  # Fe
  19009    1    -21.125579296     1.583931841   -25.739581895  # Fe
  19010    1    -18.794481558     3.254526875   -25.739581895  # Fe
  19011    1    -19.960030427     4.875780640   -23.720792035  # Fe
  19012    1    -16.463383819     4.927123835   -25.739581895  # Fe
  19013    1    -17.628932688     1.602874121   -23.720792035  # Fe
  19014    1    -15.297834950     3.277312561   -23.720792035  # Fe
  19015    1    -21.125579296     4.056434369   -25.739581895  # Fe
  19016    1    -18.794481558     5.727029402   -25.739581895  # Fe
  19017    1    -19.960030427     2.403278112   -23.720792035  # Fe
  19018    1    -16.463383819     2.454621307   -25.739581895  # Fe
  19019    1    -17.628932688     4.075376649   -23.720792035  # Fe
  19020    1    -15.297834950     5.749815088   -23.720792035  # Fe
  19021    1    -14.132286080     1.656790045   -25.739581895  # Fe
  19022    1    -11.801188342     3.333546700   -25.739581895  # Fe
  19023    1    -12.966737211     4.954189103   -23.720792035  # Fe
  19024    1     -9.470090603     5.012315174   -25.739581895  # Fe
  19025    1    -10.635639473     1.688513664   -23.720792035  # Fe
  19026    1     -8.304541734     3.370193191   -23.720792035  # Fe
  19027    1    -14.132286080     4.129292573   -25.739581895  # Fe
  19028    1    -11.801188342     5.806049227   -25.739581895  # Fe
  19029    1    -12.966737211     2.481686575   -23.720792035  # Fe
  19030    1     -9.470090603     2.539812646   -25.739581895  # Fe
  19031    1    -10.635639473     4.161016192   -23.720792035  # Fe
  19032    1     -8.304541734     5.842695718   -23.720792035  # Fe
  19033    1     -7.138992865     1.747910911   -25.739581895  # Fe
  19034    1     -4.807895126     3.430045405   -25.739581895  # Fe
  19035    1     -5.973443996     5.053970193   -23.720792035  # Fe
  19036    1     -2.476797388     5.113297457   -25.739581895  # Fe
  19037    1     -3.642346257     1.794421243   -23.720792035  # Fe
  19038    1     -1.311248518     3.480981344   -23.720792035  # Fe
  19039    1     -7.138992865     4.220413439   -25.739581895  # Fe
  19040    1     -4.807895126     5.902547932   -25.739581895  # Fe
  19041    1     -5.973443996     2.581467665   -23.720792035  # Fe
  19042    1     -2.476797388     2.640794929   -25.739581895  # Fe
  19043    1     -3.642346257     4.266923771   -23.720792035  # Fe
  19044    1     -1.311248518     5.953483871   -23.720792035  # Fe
  19045    1     -0.145699649     1.852149429   -25.739581895  # Fe
  19046    1      2.185398089     3.536042696   -25.739581895  # Fe
  19047    1      1.019849220     5.167955080   -23.720792035  # Fe
  19048    1      4.516495828     5.219400015   -25.739581895  # Fe
  19049    1      3.350946959     1.909601282   -23.720792035  # Fe
  19050    1      5.682044697     3.595229742   -23.720792035  # Fe
  19051    1     -0.145699649     4.324651957   -25.739581895  # Fe
  19052    1      2.185398089     6.008545223   -25.739581895  # Fe
  19053    1      1.019849220     2.695452552   -23.720792035  # Fe
  19054    1      4.516495828     2.746897487   -25.739581895  # Fe
  19055    1      3.350946959     4.382103810   -23.720792035  # Fe
  19056    1      5.682044697     6.067732269   -23.720792035  # Fe
  19057    1      6.847593567     1.956694177   -25.739581895  # Fe
  19058    1      9.178691305     3.637505521   -25.739581895  # Fe
  19059    1      8.013142436     5.279242950   -23.720792035  # Fe
  19060    1     11.509789044     5.316515225   -25.739581895  # Fe
  19061    1     10.344240174     2.016196751   -23.720792035  # Fe
  19062    1     12.675337913     3.695828558   -23.720792035  # Fe
  19063    1      6.847593567     4.429196705   -25.739581895  # Fe
  19064    1      9.178691305     6.110008048   -25.739581895  # Fe
  19065    1      8.013142436     2.806740422   -23.720792035  # Fe
  19066    1     11.509789044     2.844012697   -25.739581895  # Fe
  19067    1     10.344240174     4.488699279   -23.720792035  # Fe
  19068    1     12.675337913     6.168331085   -23.720792035  # Fe
  19069    1     13.840886782     2.048524323   -25.739581895  # Fe
  19070    1     16.171984521     3.723457178   -25.739581895  # Fe
  19071    1     15.006435651     5.373013013   -23.720792035  # Fe
  19072    1     18.503082259     5.396310516   -25.739581895  # Fe
  19073    1     17.337533390     2.102747183   -23.720792035  # Fe
  19074    1     19.668631129     3.775130814   -23.720792035  # Fe
  19075    1     13.840886782     4.521026851   -25.739581895  # Fe
  19076    1     16.171984521     6.195959705   -25.739581895  # Fe
  19077    1     15.006435651     2.900510485   -23.720792035  # Fe
  19078    1     18.503082259     2.923807988   -25.739581895  # Fe
  19079    1     17.337533390     4.575249711   -23.720792035  # Fe
  19080    1     19.668631129     6.247633341   -23.720792035  # Fe
  19081    1     20.834179998     2.122145238   -25.739581895  # Fe
  19082    1     23.165277736     3.791079790   -25.739581895  # Fe
  19083    1     21.999728867     5.445303751   -23.720792035  # Fe
  19084    1     25.496375475     5.458241843   -25.739581895  # Fe
  19085    1     24.330826606     2.168435218   -23.720792035  # Fe
  19086    1     26.661924344     3.834720212   -23.720792035  # Fe
  19087    1     20.834179998     4.594647766   -25.739581895  # Fe
  19088    1     23.165277736     6.263582317   -25.739581895  # Fe
  19089    1     21.999728867     2.972801223   -23.720792035  # Fe
  19090    1     25.496375475     2.985739315   -25.739581895  # Fe
  19091    1     24.330826606     4.640937746   -23.720792035  # Fe
  19092    1     26.661924344     6.307222739   -23.720792035  # Fe
  19093    1     27.827473213     2.178769885   -25.739581895  # Fe
  19094    3     30.158570952     3.842818897   -25.739581895  # 
  19095    1     28.993022083     5.499336728   -23.720792035  # Fe
  19096    3     32.489668691     5.505523865   -25.739581895  # 
  19097    3     31.324119821     2.217453404   -23.720792035  # 
  19098    3     33.655217560     3.879240683   -23.720792035  # 
  19099    1     27.827473213     4.651272413   -25.739581895  # Fe
  19100    3     30.158570952     6.315321424   -25.739581895  # 
  19101    1     28.993022083     3.026834200   -23.720792035  # Fe
  19102    3     32.489668691     3.033021337   -25.739581895  # 
  19103    3     31.324119821     4.689955932   -23.720792035  # 
  19104    3     33.655217560     6.351743210   -23.720792035  # 
  19530    3    -36.277714597     3.080208916   -19.683212315  # 
  19536    3    -36.277714597     5.552711443   -19.683212315  # 
  19537    3    -35.112165727     1.454100931   -21.702002175  # 
  19538    3    -32.781067989     3.114705480   -21.702002175  # 
  19539    3    -33.946616858     4.739693753   -19.683212315  # 
  19540    1    -30.449970250     4.776585425   -21.702002175  # Fe
  19541    1    -31.615519120     1.455380880   -19.683212315  # Fe
  19542    1    -29.284421381     3.117458925   -19.683212315  # Fe
  19543    3    -35.112165727     3.926603459   -21.702002175  # 
  19544    3    -32.781067989     5.587208007   -21.702002175  # 
  19545    3    -33.946616858     2.267191225   -19.683212315  # 
  19546    1    -30.449970250     2.304082897   -21.702002175  # Fe
  19547    1    -31.615519120     3.927883408   -19.683212315  # Fe
  19548    1    -29.284421381     5.589961452   -19.683212315  # Fe
  19549    1    -28.118872512     1.494907817   -21.702002175  # Fe
  19550    1    -25.787774773     3.159876613   -21.702002175  # Fe
  19551    1    -26.953323642     4.781129953   -19.683212315  # Fe
  19552    1    -23.456677035     4.826701619   -21.702002175  # Fe
  19553    1    -24.622225904     1.501627218   -19.683212315  # Fe
  19554    1    -22.291128165     3.169231163   -19.683212315  # Fe
  19555    1    -28.118872512     3.967410345   -21.702002175  # Fe
  19556    1    -25.787774773     5.632379140   -21.702002175  # Fe
  19557    1    -26.953323642     2.308627425   -19.683212315  # Fe
  19558    1    -23.456677035     2.354199091   -21.702002175  # Fe
  19559    1    -24.622225904     3.974129746   -19.683212315  # Fe
  19560    1    -22.291128165     5.641733690   -19.683212315  # Fe
  19561    1    -21.125579296     1.550610068   -21.702002175  # Fe
  19562    1    -18.794481558     3.221853544   -21.702002175  # Fe
  19563    1    -19.960030427     4.839236364   -19.683212315  # Fe
  19564    1    -16.463383819     4.895662375   -21.702002175  # Fe
  19565    1    -17.628932688     1.566957589   -19.683212315  # Fe
  19566    1    -15.297834950     3.242725318   -19.683212315  # Fe
  19567    1    -21.125579296     4.023112596   -21.702002175  # Fe
  19568    1    -18.794481558     5.694356071   -21.702002175  # Fe
  19569    1    -19.960030427     2.366733836   -19.683212315  # Fe
  19570    1    -16.463383819     2.423159847   -21.702002175  # Fe
  19571    1    -17.628932688     4.039460117   -19.683212315  # Fe
  19572    1    -15.297834950     5.715227845   -19.683212315  # Fe
  19573    1    -14.132286080     1.627235850   -21.702002175  # Fe
  19574    1    -11.801188342     3.306720656   -21.702002175  # Fe
  19575    1    -12.966737211     4.921820186   -19.683212315  # Fe
  19576    1     -9.470090603     4.989132443   -21.702002175  # Fe
  19577    1    -10.635639473     1.659432730   -19.683212315  # Fe
  19578    1     -8.304541734     3.345602486   -19.683212315  # Fe
  19579    1    -14.132286080     4.099738378   -21.702002175  # Fe
  19580    1    -11.801188342     5.779223183   -21.702002175  # Fe
  19581    1    -12.966737211     2.449317658   -19.683212315  # Fe
  19582    1     -9.470090603     2.516629915   -21.702002175  # Fe
  19583    1    -10.635639473     4.131935258   -19.683212315  # Fe
  19584    1     -8.304541734     5.818105013   -19.683212315  # Fe
  19585    1     -7.138992865     1.729316987   -21.702002175  # Fe
  19586    1     -4.807895126     3.416918553   -21.702002175  # Fe
  19587    1     -5.973443996     5.035100642   -19.683212315  # Fe
