LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2340 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.764954840   160.241445160 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.297834950     3.354262152   -38.609367255  # 
  16812    3    -15.297834950     5.826764679   -38.609367255  # 
  16815    3    -12.966737211     5.023545913   -38.609367255  # 
  16816    3     -9.470090603     5.060931774   -40.628157116  # 
  16817    3    -10.635639473     1.748600687   -38.609367255  # 
  16818    3     -8.304541734     3.419341288   -38.609367255  # 
  16821    3    -12.966737211     2.551043385   -38.609367255  # 
  16822    3     -9.470090603     2.588429246   -40.628157116  # 
  16823    3    -10.635639473     4.221103215   -38.609367255  # 
  16824    3     -8.304541734     5.891843815   -38.609367255  # 
  16825    3     -7.138992865     1.785929690   -40.628157116  # 
  16826    3     -4.807895126     3.456359780   -40.628157116  # 
  16827    3     -5.973443996     5.090643822   -38.609367255  # 
  16828    3     -2.476797388     5.127087127   -40.628157116  # 
  16829    3     -3.642346257     1.817363228   -38.609367255  # 
  16830    3     -1.311248518     3.489352647   -38.609367255  # 
  16831    3     -7.138992865     4.258432218   -40.628157116  # 
  16832    3     -4.807895126     5.928862307   -40.628157116  # 
  16833    3     -5.973443996     2.618141294   -38.609367255  # 
  16834    3     -2.476797388     2.654584599   -40.628157116  # 
  16835    3     -3.642346257     4.289865756   -38.609367255  # 
  16836    3     -1.311248518     5.961855174   -38.609367255  # 
  16837    3     -0.145699649     1.852965692   -40.628157116  # 
  16838    3      2.185398089     3.523858574   -40.628157116  # 
  16839    3      1.019849220     5.161438924   -38.609367255  # 
  16840    3      4.516495828     5.194613342   -40.628157116  # 
  16841    3      3.350946959     1.888444743   -38.609367255  # 
  16842    3      5.682044697     3.560211201   -38.609367255  # 
  16843    3     -0.145699649     4.325468220   -40.628157116  # 
  16844    3      2.185398089     5.996361101   -40.628157116  # 
  16845    3      1.019849220     2.688936396   -38.609367255  # 
  16846    3      4.516495828     2.722110814   -40.628157116  # 
  16847    3      3.350946959     4.360947271   -38.609367255  # 
  16848    3      5.682044697     6.032713728   -38.609367255  # 
  16849    3      6.847593567     1.920082910   -40.628157116  # 
  16850    3      9.178691305     3.590145888   -40.628157116  # 
  16851    3      8.013142436     5.231574530   -38.609367255  # 
  16853    3     10.344240174     1.957387284   -38.609367255  # 
  16854    3     12.675337913     3.627537920   -38.609367255  # 
  16855    3      6.847593567     4.392585438   -40.628157116  # 
  16856    3      9.178691305     6.062648415   -40.628157116  # 
  16857    3      8.013142436     2.759072002   -38.609367255  # 
  16859    3     10.344240174     4.429889812   -38.609367255  # 
  16860    3     12.675337913     6.100040447   -38.609367255  # 
  16863    3     15.006435651     5.296923078   -38.609367255  # 
  16869    3     15.006435651     2.824420550   -38.609367255  # 
  17346    3    -22.291128165     3.277349939   -34.571787535  # 
  17352    3    -22.291128165     5.749852466   -34.571787535  # 
  17354    3    -18.794481558     3.315990115   -36.590577395  # 
  17355    3    -19.960030427     4.945005045   -34.571787535  # 
  17356    3    -16.463383819     4.984670499   -36.590577395  # 
  17357    3    -17.628932688     1.668815168   -34.571787535  # 
  17358    1    -15.297834950     3.338777160   -34.571787535  # Fe
  17360    3    -18.794481558     5.788492642   -36.590577395  # 
  17361    3    -19.960030427     2.472502517   -34.571787535  # 
  17362    3    -16.463383819     2.512167971   -36.590577395  # 
  17363    3    -17.628932688     4.141317696   -34.571787535  # 
  17364    1    -15.297834950     5.811279687   -34.571787535  # Fe
  17365    3    -14.132286080     1.709337616   -36.590577395  # 
