  17396    1      1.602623655     5.992320910   -36.842926127  # Fe
  17397    1      0.437074786     2.683483058   -34.824136267  # Fe
  17398    1      3.933721394     2.720401015   -36.842926127  # Fe
  17399    1      2.768172525     4.358093991   -34.824136267  # Fe
  17400    1      5.099270263     6.032429319   -34.824136267  # Fe
  17401    1      6.264819133     1.920656062   -36.842926127  # Fe
  17402    1      8.595916871     3.592909435   -36.842926127  # Fe
  17403    1      7.430368002     5.233769258   -34.824136267  # Fe
  17404    1     10.927014610     5.264503904   -36.842926127  # Fe
  17405    1      9.761465740     1.961921004   -34.824136267  # Fe
  17406    1     12.092563479     3.634231079   -34.824136267  # Fe
  17407    1      6.264819133     4.393158590   -36.842926127  # Fe
  17408    1      8.595916871     6.065411962   -36.842926127  # Fe
  17409    1      7.430368002     2.761266730   -34.824136267  # Fe
  17410    1     10.927014610     2.792001376   -36.842926127  # Fe
  17411    1      9.761465740     4.434423532   -34.824136267  # Fe
  17412    1     12.092563479     6.106733606   -34.824136267  # Fe
  17413    3     13.258112348     1.990306305   -36.842926127  # 
  17414    3     15.589210087     3.660227480   -36.842926127  # 
  17415    1     14.423661217     5.305568993   -34.824136267  # Fe
  17416    3     17.920307825     5.329191923   -36.842926127  # 
  17417    3     16.754758956     2.030840531   -34.824136267  # 
  17418    3     19.085856695     3.700000871   -34.824136267  # 
  17419    3     13.258112348     4.462808833   -36.842926127  # 
  17420    3     15.589210087     6.132730007   -36.842926127  # 
  17421    1     14.423661217     2.833066465   -34.824136267  # Fe
  17422    3     17.920307825     2.856689395   -36.842926127  # 
  17423    3     16.754758956     4.503343059   -34.824136267  # 
  17424    3     19.085856695     6.172503398   -34.824136267  # 
  17427    3     21.416954433     5.368020340   -34.824136267  # 
  17433    3     21.416954433     2.895517812   -34.824136267  # 
  17895    3    -27.536098076     4.863892729   -30.786556546  # 
  17896    3    -24.039451469     4.902192195   -32.805346407  # 
  17897    3    -25.205000338     1.584412307   -30.786556546  # 
  17898    1    -22.873902599     3.251260188   -30.786556546  # Fe
  17901    3    -27.536098076     2.391390201   -30.786556546  # 
  17902    3    -24.039451469     2.429689667   -32.805346407  # 
  17903    3    -25.205000338     4.056914835   -30.786556546  # 
  17904    1    -22.873902599     5.723762715   -30.786556546  # Fe
  17905    3    -21.708353730     1.624338756   -32.805346407  # 
  17906    1    -19.377255992     3.292760514   -32.805346407  # Fe
  17907    1    -20.542804861     4.919498350   -30.786556546  # Fe
  17908    1    -17.046158253     4.962470000   -32.805346407  # Fe
  17909    1    -18.211707122     1.644170719   -30.786556546  # Fe
  17910    1    -15.880609384     3.315309865   -30.786556546  # Fe
  17911    3    -21.708353730     4.096841284   -32.805346407  # 
  17912    1    -19.377255992     5.765263041   -32.805346407  # Fe
  17913    1    -20.542804861     2.446995822   -30.786556546  # Fe
  17914    1    -17.046158253     2.489967472   -32.805346407  # Fe
  17915    1    -18.211707122     4.116673247   -30.786556546  # Fe
  17916    1    -15.880609384     5.787812392   -30.786556546  # Fe
  17917    1    -14.715060514     1.688451752   -32.805346407  # Fe
  17918    1    -12.383962776     3.360670499   -32.805346407  # Fe
  17919    1    -13.549511645     4.987897210   -30.786556546  # Fe
  17920    1    -10.052865037     5.034034701   -32.805346407  # Fe
  17921    1    -11.218413907     1.716868657   -30.786556546  # Fe
  17922    1     -8.887316168     3.392121544   -30.786556546  # Fe
  17923    1    -14.715060514     4.160954280   -32.805346407  # Fe
  17924    1    -12.383962776     5.833173026   -32.805346407  # Fe
  17925    1    -13.549511645     2.515394682   -30.786556546  # Fe
  17926    1    -10.052865037     2.561532173   -32.805346407  # Fe
  17927    1    -11.218413907     4.189371185   -30.786556546  # Fe
  17928    1     -8.887316168     5.864624071   -30.786556546  # Fe
  17929    1     -7.721767299     1.763407632   -32.805346407  # Fe
  17930    1     -5.390669560     3.438621794   -32.805346407  # Fe
  17931    1     -6.556218430     5.068479347   -30.786556546  # Fe
  17932    1     -3.059571822     5.114452202   -32.805346407  # Fe
  17933    1     -4.225120691     1.800707045   -30.786556546  # Fe
  17934    1     -1.894022952     3.478533146   -30.786556546  # Fe
  17935    1     -7.721767299     4.235910160   -32.805346407  # Fe
  17936    1     -5.390669560     5.911124321   -32.805346407  # Fe
  17937    1     -6.556218430     2.595976819   -30.786556546  # Fe
  17938    1     -3.059571822     2.641949674   -32.805346407  # Fe
  17939    1     -4.225120691     4.273209573   -30.786556546  # Fe
  17940    1     -1.894022952     5.951035673   -30.786556546  # Fe
  17941    1     -0.728474083     1.845640033   -32.805346407  # Fe
  17942    1      1.602623655     3.521920635   -32.805346407  # Fe
  17943    1      0.437074786     5.156633198   -30.786556546  # Fe
  17944    1      3.933721394     5.198008988   -32.805346407  # Fe
  17945    1      2.768172525     1.889664526   -30.786556546  # Fe
  17946    1      5.099270263     3.567303901   -30.786556546  # Fe
  17947    1     -0.728474083     4.318142561   -32.805346407  # Fe
  17948    1      1.602623655     5.994423162   -32.805346407  # Fe
  17949    1      0.437074786     2.684130670   -30.786556546  # Fe
  17950    1      3.933721394     2.725506460   -32.805346407  # Fe
  17951    1      2.768172525     4.362167054   -30.786556546  # Fe
  17952    1      5.099270263     6.039806428   -30.786556546  # Fe
  17953    1      6.264819133     1.928631411   -32.805346407  # Fe
  17954    1      8.595916871     3.603555646   -32.805346407  # Fe
  17955    1      7.430368002     5.244239011   -30.786556546  # Fe
  17956    1     10.927014610     5.277571845   -32.805346407  # Fe
  17957    1      9.761465740     1.975201304   -30.786556546  # Fe
  17958    1     12.092563479     3.649992437   -30.786556546  # Fe
  17959    1      6.264819133     4.401133939   -32.805346407  # Fe
  17960    1      8.595916871     6.076058173   -32.805346407  # Fe
  17961    1      7.430368002     2.771736483   -30.786556546  # Fe
  17962    1     10.927014610     2.805069317   -32.805346407  # Fe
  17963    1      9.761465740     4.447703832   -30.786556546  # Fe
  17964    1     12.092563479     6.122494964   -30.786556546  # Fe
  17965    1     13.258112348     2.005514398   -32.805346407  # Fe
  17966    1     15.589210087     3.677278985   -32.805346407  # Fe
  17967    1     14.423661217     5.323458191   -30.786556546  # Fe
  17968    1     17.920307825     5.347790096   -32.805346407  # Fe
  17969    1     16.754758956     2.050501688   -30.786556546  # Fe
  17970    1     19.085856695     3.721092134   -30.786556546  # Fe
  17971    1     13.258112348     4.478016926   -32.805346407  # Fe
  17972    1     15.589210087     6.149781512   -32.805346407  # Fe
  17973    1     14.423661217     2.850955663   -30.786556546  # Fe
  17974    1     17.920307825     2.875287568   -32.805346407  # Fe
  17975    1     16.754758956     4.523004216   -30.786556546  # Fe
  17976    1     19.085856695     6.193594661   -30.786556546  # Fe
  17977    3     20.251405564     2.072011196   -32.805346407  # 
  17978    3     22.582503302     3.739953319   -32.805346407  # 
  17979    1     21.416954433     5.390225587   -30.786556546  # Fe
  17980    3     24.913601041     5.406637680   -32.805346407  # 
  17981    3     23.748052172     2.112930466   -30.786556546  # 
  17982    3     26.079149910     3.779273551   -30.786556546  # 
  17983    3     20.251405564     4.544513724   -32.805346407  # 
  17984    3     22.582503302     6.212455846   -32.805346407  # 
  17985    1     21.416954433     2.917723059   -30.786556546  # Fe
  17986    3     24.913601041     2.934135152   -32.805346407  # 
  17987    3     23.748052172     4.585432994   -30.786556546  # 
  17988    3     26.079149910     6.251776078   -30.786556546  # 
  17991    3     28.410247649     5.444321697   -30.786556546  # 
  17997    3     28.410247649     2.971819169   -30.786556546  # 
  18437    3    -32.198293554     1.509039463   -26.748976826  # 
  18438    3    -29.867195815     3.171997760   -26.748976826  # 
  18443    3    -32.198293554     3.981541991   -26.748976826  # 
  18444    3    -29.867195815     5.644500287   -26.748976826  # 
  18445    3    -28.701646946     1.545766806   -28.767766686  # 
  18446    3    -26.370549207     3.210746772   -28.767766686  # 
  18447    1    -27.536098076     4.836278681   -26.748976826  # Fe
  18448    1    -24.039451469     4.877125044   -28.767766686  # Fe
  18449    1    -25.205000338     1.557005045   -26.748976826  # Fe
  18450    1    -22.873902599     3.224316308   -26.748976826  # Fe
  18451    3    -28.701646946     4.018269334   -28.767766686  # 
  18452    3    -26.370549207     5.683249299   -28.767766686  # 
  18453    1    -27.536098076     2.363776153   -26.748976826  # Fe
  18454    1    -24.039451469     2.404622516   -28.767766686  # Fe
  18455    1    -25.205000338     4.029507573   -26.748976826  # Fe
  18456    1    -22.873902599     5.696818835   -26.748976826  # Fe
  18457    1    -21.708353730     1.599994459   -28.767766686  # Fe
  18458    1    -19.377255992     3.269450291   -28.767766686  # Fe
  18459    1    -20.542804861     4.893331722   -26.748976826  # Fe
  18460    1    -17.046158253     4.940550460   -28.767766686  # Fe
  18461    1    -18.211707122     1.619156020   -26.748976826  # Fe
  18462    1    -15.880609384     3.291881641   -26.748976826  # Fe
  18463    1    -21.708353730     4.072496987   -28.767766686  # Fe
  18464    1    -19.377255992     5.741952818   -28.767766686  # Fe
  18465    1    -20.542804861     2.420829194   -26.748976826  # Fe
  18466    1    -17.046158253     2.468047932   -28.767766686  # Fe
  18467    1    -18.211707122     4.091658548   -26.748976826  # Fe
  18468    1    -15.880609384     5.764384168   -26.748976826  # Fe
  18469    1    -14.715060514     1.668319053   -28.767766686  # Fe
  18470    1    -12.383962776     3.342748298   -28.767766686  # Fe
  18471    1    -13.549511645     4.966542032   -26.748976826  # Fe
  18472    1    -10.052865037     5.018754898   -28.767766686  # Fe
  18473    1    -11.218413907     1.698107978   -26.748976826  # Fe
  18474    1     -8.887316168     3.376483734   -26.748976826  # Fe
  18475    1    -14.715060514     4.140821581   -28.767766686  # Fe
  18476    1    -12.383962776     5.815250825   -28.767766686  # Fe
  18477    1    -13.549511645     2.494039504   -26.748976826  # Fe
  18478    1    -10.052865037     2.546252370   -28.767766686  # Fe
  18479    1    -11.218413907     4.170610506   -26.748976826  # Fe
  18480    1     -8.887316168     5.848986261   -26.748976826  # Fe
  18481    1     -7.721767299     1.751184086   -28.767766686  # Fe
  18482    1     -5.390669560     3.429818878   -28.767766686  # Fe
  18483    1     -6.556218430     5.056461371   -26.748976826  # Fe
  18484    1     -3.059571822     5.109352122   -28.767766686  # Fe
  18485    1     -4.225120691     1.792729386   -26.748976826  # Fe
  18486    1     -1.894022952     3.474894877   -26.748976826  # Fe
  18487    1     -7.721767299     4.223686614   -28.767766686  # Fe
  18488    1     -5.390669560     5.902321405   -28.767766686  # Fe
  18489    1     -6.556218430     2.583958843   -26.748976826  # Fe
  18490    1     -3.059571822     2.636849594   -28.767766686  # Fe
  18491    1     -4.225120691     4.265231914   -26.748976826  # Fe
  18492    1     -1.894022952     5.947397404   -26.748976826  # Fe
  18493    1     -0.728474083     1.844414300   -28.767766686  # Fe
  18494    1      1.602623655     3.524611375   -28.767766686  # Fe
  18495    1      0.437074786     5.157476269   -26.748976826  # Fe
  18496    1      3.933721394     5.204524190   -28.767766686  # Fe
  18497    1      2.768172525     1.894955727   -26.748976826  # Fe
  18498    1      5.099270263     3.576839145   -26.748976826  # Fe
  18499    1     -0.728474083     4.316916828   -28.767766686  # Fe
  18500    1      1.602623655     5.997113902   -28.767766686  # Fe
  18501    1      0.437074786     2.684973741   -26.748976826  # Fe
  18502    1      3.933721394     2.732021662   -28.767766686  # Fe
  18503    1      2.768172525     4.367458255   -26.748976826  # Fe
  18504    1      5.099270263     6.049341672   -26.748976826  # Fe
  18505    1      6.264819133     1.938755222   -28.767766686  # Fe
  18506    1      8.595916871     3.616971353   -28.767766686  # Fe
  18507    1      7.430368002     5.257668810   -26.748976826  # Fe
  18508    1     10.927014610     5.293892647   -28.767766686  # Fe
  18509    1      9.761465740     1.992071037   -26.748976826  # Fe
  18510    1     12.092563479     3.669788324   -26.748976826  # Fe
  18511    1      6.264819133     4.411257750   -28.767766686  # Fe
  18512    1      8.595916871     6.089473880   -28.767766686  # Fe
  18513    1      7.430368002     2.785166282   -26.748976826  # Fe
  18514    1     10.927014610     2.821390119   -28.767766686  # Fe
  18515    1      9.761465740     4.464573565   -26.748976826  # Fe
  18516    1     12.092563479     6.142290851   -26.748976826  # Fe
  18517    1     13.258112348     2.024316199   -28.767766686  # Fe
  18518    1     15.589210087     3.698130254   -28.767766686  # Fe
  18519    1     14.423661217     5.345650479   -26.748976826  # Fe
  18520    1     17.920307825     5.370275628   -28.767766686  # Fe
  18521    1     16.754758956     2.074579324   -26.748976826  # Fe
  18522    1     19.085856695     3.746586596   -26.748976826  # Fe
  18523    1     13.258112348     4.496818727   -28.767766686  # Fe
  18524    1     15.589210087     6.170632781   -28.767766686  # Fe
  18525    1     14.423661217     2.873147951   -26.748976826  # Fe
  18526    1     17.920307825     2.897773100   -28.767766686  # Fe
  18527    1     16.754758956     4.547081852   -26.748976826  # Fe
  18528    1     19.085856695     6.219089123   -26.748976826  # Fe
  18529    1     20.251405564     2.095748614   -28.767766686  # Fe
  18530    1     22.582503302     3.764602640   -28.767766686  # Fe
  18531    1     21.416954433     5.416724286   -26.748976826  # Fe
  18532    1     24.913601041     5.431905198   -28.767766686  # Fe
  18533    1     23.748052172     2.140081706   -26.748976826  # Fe
  18534    1     26.079149910     3.806785525   -26.748976826  # Fe
  18535    1     20.251405564     4.568251142   -28.767766686  # Fe
  18536    1     22.582503302     6.237105167   -28.767766686  # Fe
  18537    1     21.416954433     2.944221758   -26.748976826  # Fe
  18538    1     24.913601041     2.959402670   -28.767766686  # Fe
  18539    1     23.748052172     4.612584234   -26.748976826  # Fe
  18540    1     26.079149910     6.279288052   -26.748976826  # Fe
  18541    3     27.244698779     2.152742153   -28.767766686  # 
  18542    3     29.575796518     3.817224312   -28.767766686  # 
  18543    3     28.410247649     5.471957822   -26.748976826  # 
  18545    3     30.741345387     2.190722956   -26.748976826  # 
  18547    3     27.244698779     4.625244681   -28.767766686  # 
  18548    3     29.575796518     6.289726839   -28.767766686  # 
  18549    3     28.410247649     2.999455294   -26.748976826  # 
  18551    3     30.741345387     4.663225484   -26.748976826  # 
  18986    3    -33.363842423     3.135592303   -24.730186965  # 
  18987    3    -34.529391292     4.761865129   -22.711397105  # 
  18988    3    -31.032744684     4.797695804   -24.730186965  # 
  18989    3    -32.198293554     1.477990724   -22.711397105  # 
  18990    1    -29.867195815     3.140420375   -22.711397105  # Fe
  18992    3    -33.363842423     5.608094830   -24.730186965  # 
  18993    3    -34.529391292     2.289362601   -22.711397105  # 
  18994    3    -31.032744684     2.325193276   -24.730186965  # 
  18995    3    -32.198293554     3.950493252   -22.711397105  # 
  18996    1    -29.867195815     5.612922902   -22.711397105  # Fe
  18997    1    -28.701646946     1.516119020   -24.730186965  # Fe
  18998    1    -26.370549207     3.181021496   -24.730186965  # Fe
  18999    1    -27.536098076     4.804315153   -22.711397105  # Fe
  19000    1    -24.039451469     4.847557114   -24.730186965  # Fe
  19001    1    -25.205000338     1.524853930   -22.711397105  # Fe
  19002    1    -22.873902599     3.192246275   -22.711397105  # Fe
  19003    1    -28.701646946     3.988621548   -24.730186965  # Fe
  19004    1    -26.370549207     5.653524023   -24.730186965  # Fe
  19005    1    -27.536098076     2.331812625   -22.711397105  # Fe
  19006    1    -24.039451469     2.375054586   -24.730186965  # Fe
  19007    1    -25.205000338     3.997356458   -22.711397105  # Fe
  19008    1    -22.873902599     5.664748802   -22.711397105  # Fe
  19009    1    -21.708353730     1.570884431   -24.730186965  # Fe
  19010    1    -19.377255992     3.241173627   -24.730186965  # Fe
  19011    1    -20.542804861     4.861696659   -22.711397105  # Fe
  19012    1    -17.046158253     4.913563525   -24.730186965  # Fe
  19013    1    -18.211707122     1.588409353   -22.711397105  # Fe
  19014    1    -15.880609384     3.262586560   -22.711397105  # Fe
  19015    1    -21.708353730     4.043386959   -24.730186965  # Fe
  19016    1    -19.377255992     5.713676154   -24.730186965  # Fe
  19017    1    -20.542804861     2.389194131   -22.711397105  # Fe
  19018    1    -17.046158253     2.441060997   -24.730186965  # Fe
  19019    1    -18.211707122     4.060911881   -22.711397105  # Fe
  19020    1    -15.880609384     5.735089087   -22.711397105  # Fe
  19021    1    -14.715060514     1.643158745   -24.730186965  # Fe
  19022    1    -12.383962776     3.320021339   -24.730186965  # Fe
  19023    1    -13.549511645     4.939372533   -22.711397105  # Fe
  19024    1    -10.052865037     4.999112809   -24.730186965  # Fe
  19025    1    -11.218413907     1.673833985   -22.711397105  # Fe
  19026    1     -8.887316168     3.355933408   -22.711397105  # Fe
  19027    1    -14.715060514     4.115661273   -24.730186965  # Fe
  19028    1    -12.383962776     5.792523866   -24.730186965  # Fe
  19029    1    -13.549511645     2.466870005   -22.711397105  # Fe
  19030    1    -10.052865037     2.526610281   -24.730186965  # Fe
  19031    1    -11.218413907     4.146336513   -22.711397105  # Fe
  19032    1     -8.887316168     5.828435935   -22.711397105  # Fe
  19033    1     -7.721767299     1.735281374   -24.730186965  # Fe
  19034    1     -5.390669560     3.418255744   -24.730186965  # Fe
  19035    1     -6.556218430     5.040456551   -22.711397105  # Fe
  19036    1     -3.059571822     5.102608621   -24.730186965  # Fe
  19037    1     -4.225120691     1.781997390   -22.711397105  # Fe
  19038    1     -1.894022952     3.469970712   -22.711397105  # Fe
  19039    1     -7.721767299     4.207783902   -24.730186965  # Fe
  19040    1     -5.390669560     5.890758271   -24.730186965  # Fe
  19041    1     -6.556218430     2.567954023   -22.711397105  # Fe
  19042    1     -3.059571822     2.630106093   -24.730186965  # Fe
  19043    1     -4.225120691     4.254499918   -22.711397105  # Fe
  19044    1     -1.894022952     5.942473239   -22.711397105  # Fe
  19045    1     -0.728474083     1.842788631   -24.730186965  # Fe
  19046    1      1.602623655     3.528177520   -24.730186965  # Fe
  19047    1      0.437074786     5.158619002   -22.711397105  # Fe
  19048    1      3.933721394     5.213120933   -24.730186965  # Fe
  19049    1      2.768172525     1.902104452   -22.711397105  # Fe
  19050    1      5.099270263     3.589623542   -22.711397105  # Fe
  19051    1     -0.728474083     4.315291159   -24.730186965  # Fe
  19052    1      1.602623655     6.000680047   -24.730186965  # Fe
  19053    1      0.437074786     2.686116474   -22.711397105  # Fe
  19054    1      3.933721394     2.740618405   -24.730186965  # Fe
  19055    1      2.768172525     4.374606980   -22.711397105  # Fe
  19056    1      5.099270263     6.062126069   -22.711397105  # Fe
  19057    1      6.264819133     1.952009842   -24.730186965  # Fe
  19058    1      8.595916871     3.634350959   -24.730186965  # Fe
  19059    1      7.430368002     5.275470605   -22.711397105  # Fe
  19060    1     10.927014610     5.314769193   -24.730186965  # Fe
  19061    1      9.761465740     2.014116084   -22.711397105  # Fe
  19062    1     12.092563479     3.695243163   -22.711397105  # Fe
  19063    1      6.264819133     4.424512370   -24.730186965  # Fe
  19064    1      8.595916871     6.106853486   -24.730186965  # Fe
  19065    1      7.430368002     2.802968077   -22.711397105  # Fe
  19066    1     10.927014610     2.842266665   -24.730186965  # Fe
  19067    1      9.761465740     4.486618612   -22.711397105  # Fe
  19068    1     12.092563479     6.167745690   -22.711397105  # Fe
  19069    1     13.258112348     2.048030329   -24.730186965  # Fe
  19070    1     15.589210087     3.724043268   -24.730186965  # Fe
  19071    1     14.423661217     5.373702690   -22.711397105  # Fe
  19072    1     17.920307825     5.397804903   -24.730186965  # Fe
  19073    1     16.754758956     2.104491901   -22.711397105  # Fe
  19074    1     19.085856695     3.777726365   -22.711397105  # Fe
  19075    1     13.258112348     4.520532857   -24.730186965  # Fe
  19076    1     15.589210087     6.196545795   -24.730186965  # Fe
  19077    1     14.423661217     2.901200162   -22.711397105  # Fe
  19078    1     17.920307825     2.925302375   -24.730186965  # Fe
  19079    1     16.754758956     4.576994429   -22.711397105  # Fe
  19080    1     19.085856695     6.250228892   -22.711397105  # Fe
  19081    1     20.251405564     2.124386846   -24.730186965  # Fe
  19082    1     22.582503302     3.793924179   -24.730186965  # Fe
  19083    1     21.416954433     5.448569965   -22.711397105  # Fe
  19084    1     24.913601041     5.461563604   -24.730186965  # Fe
  19085    1     23.748052172     2.172218706   -22.711397105  # Fe
  19086    1     26.079149910     3.838893690   -22.711397105  # Fe
  19087    1     20.251405564     4.596889374   -24.730186965  # Fe
  19088    1     22.582503302     6.266426706   -24.730186965  # Fe
  19089    1     21.416954433     2.976067437   -22.711397105  # Fe
  19090    1     24.913601041     2.989061076   -24.730186965  # Fe
  19091    1     23.748052172     4.644721234   -22.711397105  # Fe
  19092    1     26.079149910     6.311396217   -22.711397105  # Fe
  19093    1     27.244698779     2.182462686   -24.730186965  # Fe
  19094    3     29.575796518     3.846794151   -24.730186965  # 
  19095    1     28.410247649     5.503796516   -22.711397105  # Fe
  19096    3     31.906894257     5.509708737   -24.730186965  # 
  19097    1     30.741345387     2.222116201   -22.711397105  # Fe
  19098    3     33.072443126     3.884040246   -22.711397105  # 
  19099    1     27.244698779     4.654965214   -24.730186965  # Fe
  19100    3     29.575796518     6.319296678   -24.730186965  # 
  19101    1     28.410247649     3.031293988   -22.711397105  # Fe
  19102    3     31.906894257     3.037206209   -24.730186965  # 
  19103    1     30.741345387     4.694618729   -22.711397105  # Fe
  19104    3     33.072443126     6.356542773   -22.711397105  # 
  19530    3    -36.860489031     3.069111442   -18.673817385  # 
  19536    3    -36.860489031     5.541613969   -18.673817385  # 
  19537    3    -35.694940161     1.442987968   -20.692607245  # 
  19538    3    -33.363842423     3.103043033   -20.692607245  # 
  19539    3    -34.529391292     4.728008167   -18.673817385  # 
  19540    1    -31.032744684     4.764342861   -20.692607245  # Fe
  19541    1    -32.198293554     1.443063341   -18.673817385  # Fe
  19542    1    -29.867195815     3.104465849   -18.673817385  # Fe
  19543    3    -35.694940161     3.915490496   -20.692607245  # 
  19544    3    -33.363842423     5.575545560   -20.692607245  # 
  19545    3    -34.529391292     2.255505639   -18.673817385  # 
  19546    1    -31.032744684     2.291840333   -20.692607245  # Fe
  19547    1    -32.198293554     3.915565869   -18.673817385  # Fe
  19548    1    -29.867195815     5.576968376   -18.673817385  # Fe
  19549    1    -28.701646946     1.482058672   -20.692607245  # Fe
  19550    1    -26.370549207     3.146402232   -20.692607245  # Fe
  19551    1    -27.536098076     4.767420710   -18.673817385  # Fe
  19552    1    -24.039451469     4.812596437   -20.692607245  # Fe
  19553    1    -25.205000338     1.487168456   -18.673817385  # Fe
  19554    1    -22.873902599     3.154003492   -18.673817385  # Fe
  19555    1    -28.701646946     3.954561200   -20.692607245  # Fe
  19556    1    -26.370549207     5.618904759   -20.692607245  # Fe
  19557    1    -27.536098076     2.294918182   -18.673817385  # Fe
  19558    1    -24.039451469     2.340093909   -20.692607245  # Fe
