  17377    3     -7.430380082     1.778430016   -38.020553546  # 
  17378    1     -5.099282343     3.450247643   -38.020553546  # Fe
  17379    1     -6.264831213     5.083249166   -36.001763686  # Fe
  17380    1     -2.768184605     5.122446802   -38.020553546  # Fe
  17381    1     -3.933733474     1.811549793   -36.001763686  # Fe
  17382    1     -1.602635735     3.485206131   -36.001763686  # Fe
  17383    3     -7.430380082     4.250932544   -38.020553546  # 
  17384    1     -5.099282343     5.922750170   -38.020553546  # Fe
  17385    1     -6.264831213     2.610746638   -36.001763686  # Fe
  17386    1     -2.768184605     2.649944274   -38.020553546  # Fe
  17387    1     -3.933733474     4.284052321   -36.001763686  # Fe
  17388    1     -1.602635735     5.957708658   -36.001763686  # Fe
  17389    1     -0.437086866     1.849853255   -38.020553546  # Fe
  17390    1      1.894010872     3.522298640   -38.020553546  # Fe
  17391    1      0.728462003     5.159008163   -36.001763686  # Fe
  17392    1      4.225108611     5.194597918   -38.020553546  # Fe
  17393    1      3.059559742     1.887738709   -36.001763686  # Fe
  17394    1      5.390657480     3.561199036   -36.001763686  # Fe
  17395    1     -0.437086866     4.322355783   -38.020553546  # Fe
  17396    1      1.894010872     5.994801167   -38.020553546  # Fe
  17397    1      0.728462003     2.686505635   -36.001763686  # Fe
  17398    1      4.225108611     2.722095390   -38.020553546  # Fe
  17399    1      3.059559742     4.360241237   -36.001763686  # Fe
  17400    1      5.390657480     6.033701563   -36.001763686  # Fe
  17401    3      6.556206350     1.921572503   -38.020553546  # 
  17402    3      8.887304088     3.593072673   -38.020553546  # 
  17403    1      7.721755219     5.234188579   -36.001763686  # Fe
  17404    3     11.218401827     5.263953073   -38.020553546  # 
  17405    1     10.052852957     1.961528600   -36.001763686  # Fe
  17406    1     12.383950696     3.633083417   -36.001763686  # Fe
  17407    3      6.556206350     4.394075031   -38.020553546  # 
  17408    3      8.887304088     6.065575200   -38.020553546  # 
  17409    1      7.721755219     2.761686051   -36.001763686  # Fe
  17410    3     11.218401827     2.791450545   -38.020553546  # 
  17411    1     10.052852957     4.434031128   -36.001763686  # Fe
  17412    1     12.383950696     6.105585944   -36.001763686  # Fe
  17413    3     13.549499565     1.989091846   -38.020553546  # 
  17414    3     15.880597304     3.658407723   -38.020553546  # 
  17415    3     14.715048434     5.303733381   -36.001763686  # 
  17417    3     17.046146173     2.028390651   -36.001763686  # 
  17418    3     19.377243912     3.697012753   -36.001763686  # 
  17419    3     13.549499565     4.461594374   -38.020553546  # 
  17420    3     15.880597304     6.130910250   -38.020553546  # 
  17421    3     14.715048434     2.831230853   -36.001763686  # 
  17423    3     17.046146173     4.500893179   -36.001763686  # 
  17424    3     19.377243912     6.169515280   -36.001763686  # 
  17896    3    -23.748064252     4.911030704   -33.982973826  # 
  17897    3    -24.913613121     1.593846110   -31.964183965  # 
  17898    3    -22.582515382     3.260674577   -31.964183965  # 
  17902    3    -23.748064252     2.438528176   -33.982973826  # 
  17903    3    -24.913613121     4.066348638   -31.964183965  # 
  17904    3    -22.582515382     5.733177104   -31.964183965  # 
  17905    3    -21.416966513     1.633086449   -33.982973826  # 
  17906    3    -19.085868775     3.301341078   -33.982973826  # 
  17907    1    -20.251417644     4.928817336   -31.964183965  # Fe
  17908    1    -16.754771036     4.970795459   -33.982973826  # Fe
  17909    1    -17.920319905     1.653303193   -31.964183965  # Fe
  17910    1    -15.589222167     3.324149753   -31.964183965  # Fe
  17911    3    -21.416966513     4.105588977   -33.982973826  # 
  17912    3    -19.085868775     5.773843605   -33.982973826  # 
  17913    1    -20.251417644     2.456314808   -31.964183965  # Fe
  17914    1    -16.754771036     2.498292931   -33.982973826  # Fe
  17915    1    -17.920319905     4.125805721   -31.964183965  # Fe
  17916    1    -15.589222167     5.796652280   -31.964183965  # Fe
  17917    1    -14.423673297     1.696423642   -33.982973826  # Fe
  17918    1    -12.092575559     3.368182326   -33.982973826  # Fe
  17919    1    -13.258124428     4.996325081   -31.964183965  # Fe
  17920    1     -9.761477820     5.040975865   -33.982973826  # Fe
  17921    1    -10.927026690     1.724755209   -31.964183965  # Fe
  17922    1     -8.595928951     3.399333233   -31.964183965  # Fe
  17923    1    -14.423673297     4.168926170   -33.982973826  # Fe
  17924    1    -12.092575559     5.840684853   -33.982973826  # Fe
  17925    1    -13.258124428     2.523822553   -31.964183965  # Fe
  17926    1     -9.761477820     2.568473337   -33.982973826  # Fe
  17927    1    -10.927026690     4.197257737   -31.964183965  # Fe
  17928    1     -8.595928951     5.871835760   -31.964183965  # Fe
  17929    1     -7.430380082     1.769668784   -33.982973826  # Fe
  17930    1     -5.099282343     3.444101276   -33.982973826  # Fe
  17931    1     -6.264831213     5.074886023   -31.964183965  # Fe
  17932    1     -2.768184605     5.119062926   -33.982973826  # Fe
  17933    1     -3.933733474     1.806190991   -31.964183965  # Fe
  17934    1     -1.602635735     3.482998367   -31.964183965  # Fe
  17935    1     -7.430380082     4.242171312   -33.982973826  # Fe
  17936    1     -5.099282343     5.916603803   -33.982973826  # Fe
  17937    1     -6.264831213     2.602383495   -31.964183965  # Fe
  17938    1     -2.768184605     2.646560398   -33.982973826  # Fe
  17939    1     -3.933733474     4.278693519   -31.964183965  # Fe
  17940    1     -1.602635735     5.955500894   -31.964183965  # Fe
  17941    1     -0.437086866     1.849315851   -33.982973826  # Fe
  17942    1      1.894010872     3.524621224   -33.982973826  # Fe
  17943    1      0.728462003     5.160013464   -31.964183965  # Fe
  17944    1      4.225108611     5.199722426   -33.982973826  # Fe
  17945    1      3.059559742     1.891928715   -31.964183965  # Fe
  17946    1      5.390657480     3.568457629   -31.964183965  # Fe
  17947    1     -0.437086866     4.321818379   -33.982973826  # Fe
  17948    1      1.894010872     5.997123751   -33.982973826  # Fe
  17949    1      0.728462003     2.687510936   -31.964183965  # Fe
  17950    1      4.225108611     2.727219898   -33.982973826  # Fe
  17951    1      3.059559742     4.364431243   -31.964183965  # Fe
  17952    1      5.390657480     6.040960156   -31.964183965  # Fe
  17953    1      6.556206350     1.929374054   -33.982973826  # Fe
  17954    1      8.887304088     3.603369422   -33.982973826  # Fe
  17955    1      7.721755219     5.244322367   -31.964183965  # Fe
  17956    1     11.218401827     5.276519578   -33.982973826  # Fe
  17957    1     10.052852957     1.974283320   -31.964183965  # Fe
  17958    1     12.383950696     3.648163507   -31.964183965  # Fe
  17959    1      6.556206350     4.401876582   -33.982973826  # Fe
  17960    1      8.887304088     6.075871949   -33.982973826  # Fe
  17961    1      7.721755219     2.771819839   -31.964183965  # Fe
  17962    1     11.218401827     2.804017050   -33.982973826  # Fe
  17963    1     10.052852957     4.446785848   -31.964183965  # Fe
  17964    1     12.383950696     6.120666034   -31.964183965  # Fe
  17965    1     13.549499565     2.003674006   -33.982973826  # Fe
  17966    1     15.880597304     3.674737463   -33.982973826  # Fe
  17967    1     14.715048434     5.320821839   -31.964183965  # Fe
  17968    3     18.211695042     5.344637999   -33.982973826  # 
  17969    1     17.046146173     2.047166888   -31.964183965  # Fe
  17970    1     19.377243912     3.717166969   -31.964183965  # Fe
  17971    1     13.549499565     4.476176534   -33.982973826  # Fe
  17972    1     15.880597304     6.147239990   -33.982973826  # Fe
  17973    1     14.715048434     2.848319311   -31.964183965  # Fe
  17974    3     18.211695042     2.872135471   -33.982973826  # 
  17975    1     17.046146173     4.519669416   -31.964183965  # Fe
  17976    1     19.377243912     6.189669496   -31.964183965  # Fe
  17977    3     20.542792781     2.068338102   -33.982973826  # 
  17978    3     22.873890519     3.735844446   -33.982973826  # 
  17979    3     21.708341650     5.385812568   -31.964183965  # 
  17981    3     24.039439389     2.108123525   -31.964183965  # 
  17982    3     26.370537127     3.774156439   -31.964183965  # 
  17983    3     20.542792781     4.540840630   -33.982973826  # 
  17984    3     22.873890519     6.208346973   -33.982973826  # 
  17985    3     21.708341650     2.913310040   -31.964183965  # 
  17987    3     24.039439389     4.580626053   -31.964183965  # 
  17988    3     26.370537127     6.246658966   -31.964183965  # 
  18438    3    -29.575808598     3.182366040   -27.926604245  # 
  18444    3    -29.575808598     5.654868567   -27.926604245  # 
  18445    3    -28.410259729     1.555663584   -29.945394105  # 
  18446    3    -26.079161990     3.220762134   -29.945394105  # 
  18447    3    -27.244710859     4.846847478   -27.926604245  # 
  18448    1    -23.748064252     4.887203274   -29.945394105  # Fe
  18449    1    -24.913613121     1.567728103   -27.926604245  # Fe
  18450    1    -22.582515382     3.235129965   -27.926604245  # Fe
  18451    3    -28.410259729     4.028166112   -29.945394105  # 
  18452    3    -26.079161990     5.693264661   -29.945394105  # 
  18453    3    -27.244710859     2.374344950   -27.926604245  # 
  18454    1    -23.748064252     2.414700746   -29.945394105  # Fe
  18455    1    -24.913613121     4.040230631   -27.926604245  # Fe
  18456    1    -22.582515382     5.707632492   -27.926604245  # Fe
  18457    1    -21.416966513     1.610063576   -29.945394105  # Fe
  18458    1    -19.085868775     3.279419970   -29.945394105  # Fe
  18459    1    -20.251417644     4.904151489   -27.926604245  # Fe
  18460    1    -16.754771036     4.950310732   -29.945394105  # Fe
  18461    1    -17.920319905     1.629873482   -27.926604245  # Fe
  18462    1    -15.589222167     3.302362409   -27.926604245  # Fe
  18463    1    -21.416966513     4.082566104   -29.945394105  # Fe
  18464    1    -19.085868775     5.751922497   -29.945394105  # Fe
  18465    1    -20.251417644     2.431648961   -27.926604245  # Fe
  18466    1    -16.754771036     2.477808204   -29.945394105  # Fe
  18467    1    -17.920319905     4.102376010   -27.926604245  # Fe
  18468    1    -15.589222167     5.774864936   -27.926604245  # Fe
  18469    1    -14.423673297     1.677740422   -29.945394105  # Fe
  18470    1    -12.092575559     3.351683995   -29.945394105  # Fe
  18471    1    -13.258124428     4.976625752   -27.926604245  # Fe
  18472    1     -9.761477820     5.027045960   -29.945394105  # Fe
  18473    1    -10.927026690     1.707611582   -27.926604245  # Fe
  18474    1     -8.595928951     3.385209031   -27.926604245  # Fe
  18475    1    -14.423673297     4.150242950   -29.945394105  # Fe
  18476    1    -12.092575559     5.824186522   -29.945394105  # Fe
  18477    1    -13.258124428     2.504123224   -27.926604245  # Fe
  18478    1     -9.761477820     2.554543432   -29.945394105  # Fe
  18479    1    -10.927026690     4.180114110   -27.926604245  # Fe
  18480    1     -8.595928951     5.857711558   -27.926604245  # Fe
  18481    1     -7.430380082     1.758667604   -29.945394105  # Fe
  18482    1     -5.099282343     3.436339134   -29.945394105  # Fe
  18483    1     -6.264831213     5.064207485   -27.926604245  # Fe
  18484    1     -2.768184605     5.114773428   -29.945394105  # Fe
  18485    1     -3.933733474     1.799309337   -27.926604245  # Fe
  18486    1     -1.602635735     3.480154065   -27.926604245  # Fe
  18487    1     -7.430380082     4.231170132   -29.945394105  # Fe
  18488    1     -5.099282343     5.908841661   -29.945394105  # Fe
  18489    1     -6.264831213     2.591704957   -27.926604245  # Fe
  18490    1     -2.768184605     2.642270900   -29.945394105  # Fe
  18491    1     -3.933733474     4.271811865   -27.926604245  # Fe
  18492    1     -1.602635735     5.952656592   -27.926604245  # Fe
  18493    1     -0.437086866     1.848633555   -29.945394105  # Fe
  18494    1      1.894010872     3.527567902   -29.945394105  # Fe
  18495    1      0.728462003     5.161309281   -27.926604245  # Fe
  18496    1      4.225108611     5.206204780   -29.945394105  # Fe
  18497    1      3.059559742     1.897317582   -27.926604245  # Fe
  18498    1      5.390657480     3.577748246   -27.926604245  # Fe
  18499    1     -0.437086866     4.321136083   -29.945394105  # Fe
  18500    1      1.894010872     6.000070429   -29.945394105  # Fe
  18501    1      0.728462003     2.688806753   -27.926604245  # Fe
  18502    1      4.225108611     2.733702252   -29.945394105  # Fe
  18503    1      3.059559742     4.369820110   -27.926604245  # Fe
  18504    1      5.390657480     6.050250773   -27.926604245  # Fe
  18505    1      6.556206350     1.939193381   -29.945394105  # Fe
  18506    1      8.887304088     3.616241180   -29.945394105  # Fe
  18507    1      7.721755219     5.257201179   -27.926604245  # Fe
  18508    1     11.218401827     5.292098991   -29.945394105  # Fe
  18509    1     10.052852957     1.990347771   -27.926604245  # Fe
  18510    1     12.383950696     3.666959683   -27.926604245  # Fe
  18511    1      6.556206350     4.411695909   -29.945394105  # Fe
  18512    1      8.887304088     6.088743707   -29.945394105  # Fe
  18513    1      7.721755219     2.784698651   -27.926604245  # Fe
  18514    1     11.218401827     2.819596463   -29.945394105  # Fe
  18515    1     10.052852957     4.462850299   -27.926604245  # Fe
  18516    1     12.383950696     6.139462210   -27.926604245  # Fe
  18517    1     13.549499565     2.021583273   -29.945394105  # Fe
  18518    1     15.880597304     3.694590712   -29.945394105  # Fe
  18519    1     14.715048434     5.341880043   -27.926604245  # Fe
  18520    1     18.211695042     5.366061511   -29.945394105  # Fe
  18521    1     17.046146173     2.070030709   -27.926604245  # Fe
  18522    1     19.377243912     3.741413888   -27.926604245  # Fe
  18523    1     13.549499565     4.494085801   -29.945394105  # Fe
  18524    1     15.880597304     6.167093239   -29.945394105  # Fe
  18525    1     14.715048434     2.869377515   -27.926604245  # Fe
  18526    1     18.211695042     2.893558983   -29.945394105  # Fe
  18527    1     17.046146173     4.542533237   -27.926604245  # Fe
  18528    1     19.377243912     6.213916415   -27.926604245  # Fe
  18529    1     20.542792781     2.090984742   -29.945394105  # Fe
  18530    1     22.873890519     3.759402469   -29.945394105  # Fe
  18531    1     21.708341650     5.411066227   -27.926604245  # Fe
  18532    3     25.204988258     5.426368759   -29.945394105  # 
  18533    1     24.039439389     2.134059007   -27.926604245  # Fe
  18534    1     26.370537127     3.800500431   -27.926604245  # Fe
  18535    1     20.542792781     4.563487270   -29.945394105  # Fe
  18536    1     22.873890519     6.231904996   -29.945394105  # Fe
  18537    1     21.708341650     2.938563699   -27.926604245  # Fe
  18538    3     25.204988258     2.953866231   -29.945394105  # 
  18539    1     24.039439389     4.606561535   -27.926604245  # Fe
  18540    1     26.370537127     6.273002958   -27.926604245  # Fe
  18541    3     27.536085996     2.146955534   -29.945394105  # 
  18543    3     28.701634866     5.465495114   -27.926604245  # 
  18545    3     31.032732604     2.184151723   -27.926604245  # 
  18547    3     27.536085996     4.619458062   -29.945394105  # 
  18549    3     28.701634866     2.992992586   -27.926604245  # 
  18551    3     31.032732604     4.656654251   -27.926604245  # 
  18987    3    -34.238004075     4.772649616   -23.889024524  # 
  18988    3    -30.741357467     4.808489231   -25.907814384  # 
  18989    3    -31.906906337     1.489150964   -23.889024524  # 
  18990    1    -29.575808598     3.151950089   -23.889024524  # Fe
  18993    3    -34.238004075     2.300147088   -23.889024524  # 
  18994    3    -30.741357467     2.335986703   -25.907814384  # 
  18995    3    -31.906906337     3.961653492   -23.889024524  # 
  18996    1    -29.575808598     5.624452616   -23.889024524  # Fe
  18997    1    -28.410259729     1.527197737   -25.907814384  # Fe
  18998    1    -26.079161990     3.192352087   -25.907814384  # Fe
  18999    1    -27.244710859     4.816196650   -23.889024524  # Fe
  19000    1    -23.748064252     4.859088826   -25.907814384  # Fe
  19001    1    -24.913613121     1.537053698   -23.889024524  # Fe
  19002    1    -22.582515382     3.204709408   -23.889024524  # Fe
  19003    1    -28.410259729     3.999700265   -25.907814384  # Fe
  19004    1    -26.079161990     5.664854614   -25.907814384  # Fe
  19005    1    -27.244710859     2.343694122   -23.889024524  # Fe
  19006    1    -23.748064252     2.386586298   -25.907814384  # Fe
  19007    1    -24.913613121     4.009556226   -23.889024524  # Fe
  19008    1    -22.582515382     5.677211935   -23.889024524  # Fe
  19009    1    -21.416966513     1.582544496   -25.907814384  # Fe
  19010    1    -19.085868775     3.252862256   -25.907814384  # Fe
  19011    1    -20.251417644     4.874340166   -23.889024524  # Fe
  19012    1    -16.754771036     4.925149189   -25.907814384  # Fe
  19013    1    -17.920319905     1.601114678   -23.889024524  # Fe
  19014    1    -15.589222167     3.275192244   -23.889024524  # Fe
  19015    1    -21.416966513     4.055047024   -25.907814384  # Fe
  19016    1    -19.085868775     5.725364783   -25.907814384  # Fe
  19017    1    -20.251417644     2.401837638   -23.889024524  # Fe
  19018    1    -16.754771036     2.452646661   -25.907814384  # Fe
  19019    1    -17.920319905     4.073617206   -23.889024524  # Fe
  19020    1    -15.589222167     5.747694771   -23.889024524  # Fe
  19021    1    -14.423673297     1.654474878   -25.907814384  # Fe
  19022    1    -12.092575559     3.330866097   -25.907814384  # Fe
  19023    1    -13.258124428     4.951668755   -23.889024524  # Fe
  19024    1     -9.761477820     5.009253893   -25.907814384  # Fe
  19025    1    -10.927026690     1.685561777   -23.889024524  # Fe
  19026    1     -8.595928951     3.366792062   -23.889024524  # Fe
  19027    1    -14.423673297     4.126977406   -25.907814384  # Fe
  19028    1    -12.092575559     5.803368624   -25.907814384  # Fe
  19029    1    -13.258124428     2.479166227   -23.889024524  # Fe
  19030    1     -9.761477820     2.536751365   -25.907814384  # Fe
  19031    1    -10.927026690     4.158064305   -23.889024524  # Fe
  19032    1     -8.595928951     5.839294589   -23.889024524  # Fe
  19033    1     -7.430380082     1.744467759   -25.907814384  # Fe
  19034    1     -5.099282343     3.426236993   -25.907814384  # Fe
  19035    1     -6.264831213     5.050122420   -23.889024524  # Fe
  19036    1     -2.768184605     5.109160180   -25.907814384  # Fe
  19037    1     -3.933733474     1.790154943   -23.889024524  # Fe
  19038    1     -1.602635735     3.476352049   -23.889024524  # Fe
  19039    1     -7.430380082     4.216970287   -25.907814384  # Fe
  19040    1     -5.099282343     5.898739520   -25.907814384  # Fe
  19041    1     -6.264831213     2.577619892   -23.889024524  # Fe
  19042    1     -2.768184605     2.636657652   -25.907814384  # Fe
  19043    1     -3.933733474     4.262657471   -23.889024524  # Fe
  19044    1     -1.602635735     5.948854576   -23.889024524  # Fe
  19045    1     -0.437086866     1.847738650   -25.907814384  # Fe
  19046    1      1.894010872     3.531428746   -25.907814384  # Fe
  19047    1      0.728462003     5.163042766   -23.889024524  # Fe
  19048    1      4.225108611     5.214661625   -25.907814384  # Fe
  19049    1      3.059559742     1.904502481   -23.889024524  # Fe
  19050    1      5.390657480     3.590046550   -23.889024524  # Fe
  19051    1     -0.437086866     4.320241178   -25.907814384  # Fe
  19052    1      1.894010872     6.003931273   -25.907814384  # Fe
  19053    1      0.728462003     2.690540238   -23.889024524  # Fe
  19054    1      4.225108611     2.742159097   -25.907814384  # Fe
  19055    1      3.059559742     4.377005009   -23.889024524  # Fe
  19056    1      5.390657480     6.062549077   -23.889024524  # Fe
  19057    1      6.556206350     1.951910819   -25.907814384  # Fe
  19058    1      8.887304088     3.632750403   -25.907814384  # Fe
  19059    1      7.721755219     5.274071910   -23.889024524  # Fe
  19060    1     11.218401827     5.311850277   -25.907814384  # Fe
  19061    1     10.052852957     2.011120321   -23.889024524  # Fe
  19062    1     12.383950696     3.690910540   -23.889024524  # Fe
  19063    1      6.556206350     4.424413347   -25.907814384  # Fe
  19064    1      8.887304088     6.105252930   -25.907814384  # Fe
  19065    1      7.721755219     2.801569382   -23.889024524  # Fe
  19066    1     11.218401827     2.839347749   -25.907814384  # Fe
  19067    1     10.052852957     4.483622849   -23.889024524  # Fe
  19068    1     12.383950696     6.163413067   -23.889024524  # Fe
  19069    1     13.549499565     2.043997696   -25.907814384  # Fe
  19070    1     15.880597304     3.719103007   -25.907814384  # Fe
  19071    1     14.715048434     5.368297772   -23.889024524  # Fe
  19072    1     18.211695042     5.392150266   -25.907814384  # Fe
  19073    1     17.046146173     2.098261563   -23.889024524  # Fe
  19074    1     19.377243912     3.770887411   -23.889024524  # Fe
  19075    1     13.549499565     4.516500224   -25.907814384  # Fe
  19076    1     15.880597304     6.191605534   -25.907814384  # Fe
  19077    1     14.715048434     2.895795244   -23.889024524  # Fe
  19078    1     18.211695042     2.919647738   -25.907814384  # Fe
  19079    1     17.046146173     4.570764091   -23.889024524  # Fe
  19080    1     19.377243912     6.243389938   -23.889024524  # Fe
  19081    1     20.542792781     2.118189887   -25.907814384  # Fe
  19082    1     22.873890519     3.787332229   -25.907814384  # Fe
  19083    1     21.708341650     5.441304504   -23.889024524  # Fe
  19084    1     25.204988258     5.454699115   -25.907814384  # Fe
  19085    1     24.039439389     2.164674666   -23.889024524  # Fe
  19086    1     26.370537127     3.831188150   -23.889024524  # Fe
  19087    1     20.542792781     4.590692415   -25.907814384  # Fe
  19088    1     22.873890519     6.259834756   -25.907814384  # Fe
  19089    1     21.708341650     2.968801976   -23.889024524  # Fe
  19090    1     25.204988258     2.982196587   -25.907814384  # Fe
  19091    1     24.039439389     4.637177194   -23.889024524  # Fe
  19092    1     26.370537127     6.303690677   -23.889024524  # Fe
  19093    1     27.536085996     2.175425072   -25.907814384  # Fe
  19094    3     29.867183735     3.839662599   -25.907814384  # 
  19095    1     28.701634866     5.496020210   -23.889024524  # Fe
  19096    3     32.198281474     5.502545311   -25.907814384  # 
  19097    3     31.032732604     2.214338179   -23.889024524  # 
  19098    3     33.363830343     3.876312152   -23.889024524  # 
  19099    1     27.536085996     4.647927600   -25.907814384  # Fe
  19100    3     29.867183735     6.312165126   -25.907814384  # 
  19101    1     28.701634866     3.023517682   -23.889024524  # Fe
  19102    3     32.198281474     3.030042783   -25.907814384  # 
  19103    3     31.032732604     4.686840707   -23.889024524  # 
  19104    3     33.363830343     6.348814679   -23.889024524  # 
  19530    3    -36.569101814     3.080293158   -19.851444804  # 
  19536    3    -36.569101814     5.552795685   -19.851444804  # 
  19537    3    -35.403552944     1.454005475   -21.870234664  # 
  19538    3    -33.072455206     3.114501288   -21.870234664  # 
  19539    3    -34.238004075     4.739687542   -19.851444804  # 
  19540    1    -30.741357467     4.776250407   -21.870234664  # Fe
  19541    1    -31.906906337     1.455263718   -19.851444804  # Fe
  19542    1    -29.575808598     3.117205681   -19.851444804  # Fe
  19543    3    -35.403552944     3.926508003   -21.870234664  # 
  19544    3    -33.072455206     5.587003815   -21.870234664  # 
  19545    3    -34.238004075     2.267185014   -19.851444804  # 
  19546    1    -30.741357467     2.303747879   -21.870234664  # Fe
  19547    1    -31.906906337     3.927766246   -19.851444804  # Fe
  19548    1    -29.575808598     5.589708208   -19.851444804  # Fe
  19549    1    -28.410259729     1.494415523   -21.870234664  # Fe
  19550    1    -26.079161990     3.159195575   -21.870234664  # Fe
  19551    1    -27.244710859     4.780709882   -19.851444804  # Fe
  19552    1    -23.748064252     4.825794772   -21.870234664  # Fe
  19553    1    -24.913613121     1.501002888   -19.851444804  # Fe
  19554    1    -22.582515382     3.168357404   -19.851444804  # Fe
  19555    1    -28.410259729     3.966918051   -21.870234664  # Fe
  19556    1    -26.079161990     5.631698102   -21.870234664  # Fe
  19557    1    -27.244710859     2.308207354   -19.851444804  # Fe
  19558    1    -23.748064252     2.353292244   -21.870234664  # Fe
  19559    1    -24.913613121     3.973505416   -19.851444804  # Fe
  19560    1    -22.582515382     5.640859931   -19.851444804  # Fe
  19561    1    -21.416966513     1.549434439   -21.870234664  # Fe
  19562    1    -19.085868775     3.220360493   -21.870234664  # Fe
  19563    1    -20.251417644     4.838059481   -19.851444804  # Fe
  19564    1    -16.754771036     4.893798830   -21.870234664  # Fe
  19565    1    -17.920319905     1.565415265   -19.851444804  # Fe
  19566    1    -15.589222167     3.240747938   -19.851444804  # Fe
  19567    1    -21.416966513     4.021936967   -21.870234664  # Fe
  19568    1    -19.085868775     5.692863020   -21.870234664  # Fe
  19569    1    -20.251417644     2.365556953   -19.851444804  # Fe
  19570    1    -16.754771036     2.421296302   -21.870234664  # Fe
  19571    1    -17.920319905     4.037917793   -19.851444804  # Fe
  19572    1    -15.589222167     5.713250465   -19.851444804  # Fe
  19573    1    -14.423673297     1.624947093   -21.870234664  # Fe
  19574    1    -12.092575559     3.303955288   -21.870234664  # Fe
  19575    1    -13.258124428     4.919334606   -19.851444804  # Fe
  19576    1     -9.761477820     4.985849842   -21.870234664  # Fe
  19577    1    -10.927026690     1.656369679   -19.851444804  # Fe
  19578    1     -8.595928951     3.341908391   -19.851444804  # Fe
  19579    1    -14.423673297     4.097449621   -21.870234664  # Fe
  19580    1    -12.092575559     5.776457815   -21.870234664  # Fe
  19581    1    -13.258124428     2.446832078   -19.851444804  # Fe
  19582    1     -9.761477820     2.513347314   -21.870234664  # Fe
  19583    1    -10.927026690     4.128872207   -19.851444804  # Fe
  19584    1     -8.595928951     5.814410918   -19.851444804  # Fe
  19585    1     -7.430380082     1.725496885   -21.870234664  # Fe
  19586    1     -5.099282343     3.412570990   -21.870234664  # Fe
  19587    1     -6.264831213     5.030753156   -19.851444804  # Fe
  19588    1     -2.768184605     5.101502452   -21.870234664  # Fe
  19589    1     -3.933733474     1.777396567   -19.851444804  # Fe
  19590    1     -1.602635735     3.471011944   -19.851444804  # Fe
  19591    1     -7.430380082     4.197999413   -21.870234664  # Fe
  19592    1     -5.099282343     5.885073517   -21.870234664  # Fe
  19593    1     -6.264831213     2.558250628   -19.851444804  # Fe
  19594    1     -2.768184605     2.628999924   -21.870234664  # Fe
  19595    1     -3.933733474     4.249899095   -19.851444804  # Fe
  19596    1     -1.602635735     5.943514471   -19.851444804  # Fe
  19597    1     -0.437086866     1.846513431   -21.870234664  # Fe
