LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.522001037   159.484398963 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.821043602     5.027149519   -39.366413452  # 
  16817    3    -10.489945864     1.751899440   -39.366413452  # 
  16818    3     -8.158848125     3.422293694   -39.366413452  # 
  16821    3    -12.821043602     2.554646991   -39.366413452  # 
  16823    3    -10.489945864     4.224401968   -39.366413452  # 
  16824    3     -8.158848125     5.894796221   -39.366413452  # 
  16826    3     -4.662201517     3.458567500   -41.385203313  # 
  16827    3     -5.827750387     5.093212138   -39.366413452  # 
  16828    3     -2.331103779     5.128905030   -41.385203313  # 
  16829    3     -3.496652648     1.819515449   -39.366413452  # 
  16830    3     -1.165554909     3.491064292   -39.366413452  # 
  16832    3     -4.662201517     5.931070027   -41.385203313  # 
  16833    3     -5.827750387     2.620709610   -39.366413452  # 
  16834    3     -2.331103779     2.656402502   -41.385203313  # 
  16835    3     -3.496652648     4.292017977   -39.366413452  # 
  16836    3     -1.165554909     5.963566819   -39.366413452  # 
  16837    3     -0.000006040     1.854376828   -41.385203313  # 
  16838    3      2.331091698     3.524853682   -41.385203313  # 
  16839    3      1.165542829     5.162694414   -39.366413452  # 
  16840    3      4.662189437     5.195191213   -41.385203313  # 
  16841    3      3.496640568     1.889238202   -39.366413452  # 
  16842    3      5.827738306     3.560546571   -39.366413452  # 
  16843    3     -0.000006040     4.326879356   -41.385203313  # 
  16844    3      2.331091698     5.997356209   -41.385203313  # 
  16845    3      1.165542829     2.690191886   -39.366413452  # 
  16846    3      4.662189437     2.722688685   -41.385203313  # 
  16847    3      3.496640568     4.361740730   -39.366413452  # 
  16848    3      5.827738306     6.033049098   -39.366413452  # 
  16851    3      8.158836045     5.231465017   -39.366413452  # 
  16853    3     10.489933783     1.956854217   -39.366413452  # 
  16854    3     12.821031522     3.626609199   -39.366413452  # 
  16857    3      8.158836045     2.758962489   -39.366413452  # 
  16859    3     10.489933783     4.429356745   -39.366413452  # 
  16860    3     12.821031522     6.099111726   -39.366413452  # 
  17346    3    -22.145434556     3.282377416   -35.328833732  # 
  17352    3    -22.145434556     5.754879943   -35.328833732  # 
  17354    3    -18.648787949     3.320472454   -37.347623592  # 
  17355    3    -19.814336818     4.949908250   -35.328833732  # 
  17356    3    -16.317690210     4.988952550   -37.347623592  # 
  17357    3    -17.483239079     1.673544200   -35.328833732  # 
  17358    1    -15.152141341     3.343277030   -35.328833732  # Fe
  17360    3    -18.648787949     5.792974981   -37.347623592  # 
  17361    3    -19.814336818     2.477405722   -35.328833732  # 
  17362    3    -16.317690210     2.516450022   -37.347623592  # 
  17363    3    -17.483239079     4.146046728   -35.328833732  # 
  17364    1    -15.152141341     5.815779557   -35.328833732  # Fe
  17365    3    -13.986592471     1.713370060   -37.347623592  # 
  17366    3    -11.655494733     3.383673499   -37.347623592  # 
  17367    1    -12.821043602     5.014055615   -35.328833732  # Fe
  17368    3     -9.324396994     5.054769178   -37.347623592  # 
  17369    1    -10.489945864     1.740797198   -35.328833732  # Fe
  17370    1     -8.158848125     3.413400185   -35.328833732  # Fe
  17371    3    -13.986592471     4.185872588   -37.347623592  # 
  17372    3    -11.655494733     5.856176026   -37.347623592  # 
  17373    1    -12.821043602     2.541553087   -35.328833732  # Fe
  17374    3     -9.324396994     2.582266650   -37.347623592  # 
  17375    1    -10.489945864     4.213299726   -35.328833732  # Fe
  17376    1     -8.158848125     5.885902712   -35.328833732  # Fe
  17377    1     -6.993299256     1.781535908   -37.347623592  # Fe
  17378    1     -4.662201517     3.453841701   -37.347623592  # Fe
  17379    1     -5.827750387     5.086713741   -35.328833732  # Fe
  17380    1     -2.331103779     5.126517208   -37.347623592  # Fe
  17381    1     -3.496652648     1.815555775   -35.328833732  # Fe
  17382    1     -1.165554909     3.489734052   -35.328833732  # Fe
  17383    1     -6.993299256     4.254038436   -37.347623592  # Fe
  17384    1     -4.662201517     5.926344228   -37.347623592  # Fe
  17385    1     -5.827750387     2.614211213   -35.328833732  # Fe
  17386    1     -2.331103779     2.654014680   -37.347623592  # Fe
  17387    1     -3.496652648     4.288058303   -35.328833732  # Fe
  17388    1     -1.165554909     5.962236579   -35.328833732  # Fe
  17389    1     -0.000006040     1.854376822   -37.347623592  # Fe
  17390    1      2.331091698     3.527241492   -37.347623592  # Fe
  17391    1      1.165542829     5.164024640   -35.328833732  # Fe
  17392    1      4.662189437     5.199917000   -37.347623592  # Fe
  17393    1      3.496640568     1.893197862   -35.328833732  # Fe
  17394    1      5.827738306     3.567044955   -35.328833732  # Fe
  17395    1     -0.000006040     4.326879350   -37.347623592  # Fe
  17396    1      2.331091698     5.999744019   -37.347623592  # Fe
  17397    1      1.165542829     2.691522112   -35.328833732  # Fe
  17398    1      4.662189437     2.727414472   -37.347623592  # Fe
  17399    1      3.496640568     4.365700390   -35.328833732  # Fe
  17400    1      5.827738306     6.039547482   -35.328833732  # Fe
  17401    1      6.993287176     1.927217739   -37.347623592  # Fe
  17402    3      9.324384914     3.598989528   -37.347623592  # 
  17403    1      8.158836045     5.240358514   -35.328833732  # Fe
  17404    3     11.655482653     5.270085211   -37.347623592  # 
  17405    1     10.489933783     1.967956449   -35.328833732  # Fe
  17406    1     12.821031522     3.639703093   -35.328833732  # Fe
  17407    1      6.993287176     4.399720267   -37.347623592  # Fe
  17408    3      9.324384914     6.071492055   -37.347623592  # 
  17409    1      8.158836045     2.767855986   -35.328833732  # Fe
  17410    3     11.655482653     2.797582683   -37.347623592  # 
  17411    1     10.489933783     4.440458977   -35.328833732  # Fe
  17412    1     12.821031522     6.112205620   -35.328833732  # Fe
  17413    3     13.986580391     1.995383599   -37.347623592  # 
  17414    3     16.317678130     3.664806170   -37.347623592  # 
  17415    1     15.152129260     5.310481683   -35.328833732  # Fe
  17416    3     18.648775868     5.333286271   -37.347623592  # 
  17417    3     17.483226999     2.035209462   -35.328833732  # 
  17418    3     19.814324738     3.703850474   -35.328833732  # 
  17419    3     13.986580391     4.467886127   -37.347623592  # 
  17420    3     16.317678130     6.137308697   -37.347623592  # 
  17421    1     15.152129260     2.837979155   -35.328833732  # Fe
  17422    3     18.648775868     2.860783743   -37.347623592  # 
  17423    3     17.483226999     4.507711990   -35.328833732  # 
  17424    3     19.814324738     6.176353001   -35.328833732  # 
  17427    3     22.145422476     5.371381314   -35.328833732  # 
  17433    3     22.145422476     2.898878786   -35.328833732  # 
  17895    3    -26.807630033     4.872292175   -31.291254011  # 
  17896    3    -23.310983426     4.910767484   -33.310043872  # 
  17897    3    -24.476532295     1.593163165   -31.291254011  # 
  17898    1    -22.145434556     3.260353138   -31.291254011  # Fe
  17901    3    -26.807630033     2.399789647   -31.291254011  # 
  17902    3    -23.310983426     2.438264956   -33.310043872  # 
  17903    3    -24.476532295     4.065665693   -31.291254011  # 
  17904    1    -22.145434556     5.732855665   -31.291254011  # Fe
  17905    3    -20.979885687     1.633196240   -33.310043872  # 
  17906    1    -18.648787949     3.301872631   -33.310043872  # Fe
  17907    1    -19.814336818     4.928913686   -31.291254011  # Fe
  17908    1    -16.317690210     4.971797459   -33.310043872  # Fe
  17909    1    -17.483239079     1.653875950   -31.291254011  # Fe
  17910    1    -15.152141341     3.325257479   -31.291254011  # Fe
  17911    3    -20.979885687     4.105698768   -33.310043872  # 
  17912    1    -18.648787949     5.774375158   -33.310043872  # Fe
  17913    1    -19.814336818     2.456411158   -31.291254011  # Fe
  17914    1    -16.317690210     2.499294931   -33.310043872  # Fe
  17915    1    -17.483239079     4.126378478   -31.291254011  # Fe
  17916    1    -15.152141341     5.797760006   -31.291254011  # Fe
  17917    1    -13.986592471     1.697942308   -33.310043872  # Fe
  17918    1    -11.655494733     3.370258448   -33.310043872  # Fe
  17919    1    -12.821043602     4.998023005   -31.291254011  # Fe
  17920    1     -9.324396994     5.043641452   -33.310043872  # Fe
  17921    1    -10.489945864     1.727091139   -31.291254011  # Fe
  17922    1     -8.158848125     3.402342957   -31.291254011  # Fe
  17923    1    -13.986592471     4.170444836   -33.310043872  # Fe
  17924    1    -11.655494733     5.842760975   -33.310043872  # Fe
  17925    1    -12.821043602     2.525520477   -31.291254011  # Fe
  17926    1     -9.324396994     2.571138924   -33.310043872  # Fe
  17927    1    -10.489945864     4.199593667   -31.291254011  # Fe
  17928    1     -8.158848125     5.874845484   -31.291254011  # Fe
  17929    1     -6.993299256     1.772943658   -33.310043872  # Fe
  17930    1     -4.662201517     3.447990078   -33.310043872  # Fe
  17931    1     -5.827750387     5.078588741   -31.291254011  # Fe
  17932    1     -2.331103779     5.123553057   -33.310043872  # Fe
  17933    1     -3.496652648     1.810585525   -31.291254011  # Fe
  17934    1     -1.165554909     3.488060950   -31.291254011  # Fe
  17935    1     -6.993299256     4.245446186   -33.310043872  # Fe
