LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.353768549   159.652631451 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.020082782   -39.198180964  # 
  16817    3    -11.218413907     1.744687199   -39.198180964  # 
  16818    3     -8.887316168     3.414975340   -39.198180964  # 
  16821    3    -13.549511645     2.547580254   -39.198180964  # 
  16823    3    -11.218413907     4.217189727   -39.198180964  # 
  16824    3     -8.887316168     5.887477867   -39.198180964  # 
  16825    3     -7.721767299     1.781499592   -41.216970825  # 
  16826    3     -5.390669560     3.451536012   -41.216970825  # 
  16827    3     -6.556218430     5.085832626   -39.198180964  # 
  16828    3     -3.059571822     5.121889732   -41.216970825  # 
  16829    3     -4.225120691     1.812123981   -39.198180964  # 
  16830    3     -1.894022952     3.483712562   -39.198180964  # 
  16831    3     -7.721767299     4.254002120   -41.216970825  # 
  16832    3     -5.390669560     5.924038539   -41.216970825  # 
  16833    3     -6.556218430     2.613330098   -39.198180964  # 
  16834    3     -3.059571822     2.649387204   -41.216970825  # 
  16835    3     -4.225120691     4.284626509   -39.198180964  # 
  16836    3     -1.894022952     5.956215089   -39.198180964  # 
  16837    3     -0.728474083     1.847422645   -41.216970825  # 
  16838    3      1.602623655     3.518004938   -41.216970825  # 
  16839    3      0.437074786     5.155434539   -39.198180964  # 
  16840    3      3.933721394     5.188489951   -41.216970825  # 
  16841    3      2.768172525     1.882120543   -39.198180964  # 
  16842    3      5.099270263     3.553617660   -39.198180964  # 
  16843    3     -0.728474083     4.319925173   -41.216970825  # 
  16844    3      1.602623655     5.990507465   -41.216970825  # 
  16845    3      0.437074786     2.682932011   -39.198180964  # 
  16846    3      3.933721394     2.715987423   -41.216970825  # 
