LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.512606107   160.493793893 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.734915776     3.349522878   -38.357018522  # 
  16812    3    -15.734915776     5.822025405   -38.357018522  # 
  16815    3    -13.403818037     5.018754905   -38.357018522  # 
  16816    3     -9.907171429     5.056360299   -40.375808383  # 
  16817    3    -11.072720299     1.743786532   -38.357018522  # 
  16818    3     -8.741622560     3.414536153   -38.357018522  # 
  16821    3    -13.403818037     2.546252377   -38.357018522  # 
  16822    3     -9.907171429     2.583857771   -40.375808383  # 
  16823    3    -11.072720299     4.216289060   -38.357018522  # 
  16824    3     -8.741622560     5.887038680   -38.357018522  # 
  16825    3     -7.576073691     1.781387613   -40.375808383  # 
  16826    3     -5.244975952     3.451877946   -40.375808383  # 
  16827    3     -6.410524822     5.085882550   -38.357018522  # 
  16828    3     -2.913878214     5.122696812   -40.375808383  # 
  16829    3     -4.079427083     1.812682102   -38.357018522  # 
  16830    1     -1.748329344     3.484787910   -38.357018522  # Fe
  16831    3     -7.576073691     4.253890141   -40.375808383  # 
  16832    3     -5.244975952     5.924380473   -40.375808383  # 
  16833    3     -6.410524822     2.613380022   -38.357018522  # 
  16834    3     -2.913878214     2.650194284   -40.375808383  # 
  16835    3     -4.079427083     4.285184630   -38.357018522  # 
  16836    1     -1.748329344     5.957290437   -38.357018522  # Fe
  16837    3     -0.582780475     1.848697380   -40.375808383  # 
  16838    3      1.748317263     3.519740729   -40.375808383  # 
  16839    1      0.582768394     5.157025180   -38.357018522  # Fe
  16840    3      4.079415002     5.190671280   -40.375808383  # 
  16841    3      2.913866133     1.884213413   -38.357018522  # 
  16842    3      5.244963871     3.556189197   -38.357018522  # 
  16843    3     -0.582780475     4.321199908   -40.375808383  # 
  16844    3      1.748317263     5.992243256   -40.375808383  # 
  16845    1      0.582768394     2.684522652   -38.357018522  # Fe
  16846    3      4.079415002     2.718168752   -40.375808383  # 
  16847    3      2.913866133     4.356715941   -38.357018522  # 
  16848    3      5.244963871     6.028691724   -38.357018522  # 
  16849    3      6.410512741     1.916337884   -40.375808383  # 
  16850    3      8.741610479     3.586614475   -40.375808383  # 
  16851    3      7.576061610     5.227783290   -38.357018522  # 
  16852    3     11.072708218     5.256374306   -40.375808383  # 
  16853    3      9.907159348     1.953842237   -38.357018522  # 
  16854    3     12.238257087     3.624248411   -38.357018522  # 
  16855    3      6.410512741     4.388840412   -40.375808383  # 
  16856    3      8.741610479     6.059117002   -40.375808383  # 
  16857    3      7.576061610     2.755280762   -38.357018522  # 
  16858    3     11.072708218     2.783871778   -40.375808383  # 
  16859    3      9.907159348     4.426344765   -38.357018522  # 
  16860    3     12.238257087     6.096750938   -38.357018522  # 
  16863    3     14.569354825     5.293892677   -38.357018522  # 
  16865    3     16.900452564     2.017690678   -38.357018522  # 
  16869    3     14.569354825     2.821390149   -38.357018522  # 
  16871    3     16.900452564     4.490193206   -38.357018522  # 
  17346    3    -22.728208991     3.272530818   -34.319438802  # 
  17352    3    -22.728208991     5.745033345   -34.319438802  # 
  17354    3    -19.231562384     3.311165188   -36.338228662  # 
  17355    3    -20.397111253     4.940030267   -34.319438802  # 
  17356    3    -16.900464645     4.979739850   -36.338228662  # 
  17357    3    -18.066013514     1.663701197   -34.319438802  # 
  17358    1    -15.734915776     3.333546703   -34.319438802  # Fe
  17360    3    -19.231562384     5.783667715   -36.338228662  # 
  17361    3    -20.397111253     2.467527739   -34.319438802  # 
  17362    3    -16.900464645     2.507237322   -36.338228662  # 
  17363    3    -18.066013514     4.136203725   -34.319438802  # 
  17364    1    -15.734915776     5.806049230   -34.319438802  # Fe
  17365    3    -14.569366906     1.704325432   -36.338228662  # 
  17366    1    -12.238269168     3.374877385   -36.338228662  # Fe
  17367    1    -13.403818037     5.004526048   -34.319438802  # Fe
  17368    1     -9.907171429     5.046306616   -36.338228662  # Fe
  17369    1    -11.072720299     1.731564795   -34.319438802  # Fe
  17370    1     -8.741622560     3.404566362   -34.319438802  # Fe
  17371    3    -14.569366906     4.176827960   -36.338228662  # 
  17372    1    -12.238269168     5.847379912   -36.338228662  # Fe
  17373    1    -13.403818037     2.532023520   -34.319438802  # Fe
  17374    1     -9.907171429     2.573804088   -36.338228662  # Fe
  17375    1    -11.072720299     4.204067323   -34.319438802  # Fe
  17376    1     -8.741622560     5.877068889   -34.319438802  # Fe
  17377    1     -7.576073691     1.773493323   -36.338228662  # Fe
  17378    1     -5.244975952     3.446303011   -36.338228662  # Fe
  17379    1     -6.410524822     5.078380438   -34.319438802  # Fe
  17380    1     -2.913878214     5.119559561   -36.338228662  # Fe
  17381    1     -4.079427083     1.807820111   -34.319438802  # Fe
  17382    1     -1.748329344     3.482682654   -34.319438802  # Fe
  17383    1     -7.576073691     4.245995851   -36.338228662  # Fe
  17384    1     -5.244975952     5.918805538   -36.338228662  # Fe
  17385    1     -6.410524822     2.605877910   -34.319438802  # Fe
  17386    1     -2.913878214     2.647057033   -36.338228662  # Fe
  17387    1     -4.079427083     4.280322639   -34.319438802  # Fe
  17388    1     -1.748329344     5.955185181   -34.319438802  # Fe
  17389    1     -0.582780475     1.848066427   -36.338228662  # Fe
  17390    1      1.748317263     3.521630052   -36.338228662  # Fe
  17391    1      0.582768394     5.157728376   -34.319438802  # Fe
  17392    1      4.079415002     5.195039201   -36.338228662  # Fe
  17393    1      2.913866133     1.887707704   -34.319438802  # Fe
  17394    1      5.244963871     3.562389562   -34.319438802  # Fe
  17395    1     -0.582780475     4.320568955   -36.338228662  # Fe
  17396    1      1.748317263     5.994132579   -36.338228662  # Fe
  17397    1      0.582768394     2.685225848   -34.319438802  # Fe
  17398    1      4.079415002     2.722536673   -36.338228662  # Fe
  17399    1      2.913866133     4.360210232   -34.319438802  # Fe
  17400    1      5.244963871     6.034892089   -34.319438802  # Fe
  17401    1      6.410512741     1.923090097   -36.338228662  # Fe
  17402    1      8.741610479     3.595610667   -36.338228662  # Fe
  17403    1      7.576061610     5.236543812   -34.319438802  # Fe
  17404    1     11.072708218     5.267437425   -36.338228662  # Fe
  17405    1      9.907159348     1.964967114   -34.319438802  # Fe
  17406    1     12.238257087     3.637505555   -34.319438802  # Fe
  17407    1      6.410512741     4.395592625   -36.338228662  # Fe
  17408    1      8.741610479     6.068113194   -36.338228662  # Fe
  17409    1      7.576061610     2.764041284   -34.319438802  # Fe
  17410    1     11.072708218     2.794934897   -36.338228662  # Fe
  17411    1      9.907159348     4.437469642   -34.319438802  # Fe
  17412    1     12.238257087     6.110008082   -34.319438802  # Fe
  17413    3     13.403805956     1.993435382   -36.338228662  # 
  17414    3     15.734903695     3.663515298   -36.338228662  # 
  17415    1     14.569354825     5.309028077   -34.319438802  # Fe
  17416    3     18.066001433     5.332603048   -36.338228662  # 
  17417    1     16.900452564     2.034441914   -34.319438802  # Fe
  17418    3     19.231550303     3.703705206   -34.319438802  # 
  17419    3     13.403805956     4.465937910   -36.338228662  # 
  17420    3     15.734903695     6.136017825   -36.338228662  # 
  17421    1     14.569354825     2.836525549   -34.319438802  # Fe
  17422    3     18.066001433     2.860100520   -36.338228662  # 
  17423    1     16.900452564     4.506944442   -34.319438802  # Fe
  17424    3     19.231550303     6.176207733   -34.319438802  # 
  17425    3     20.397099172     2.055652597   -36.338228662  # 
  17427    3     21.562648041     5.371792232   -34.319438802  # 
  17429    3     23.893745780     2.093703163   -34.319438802  # 
  17431    3     20.397099172     4.528155125   -36.338228662  # 
  17433    3     21.562648041     2.899289704   -34.319438802  # 
  17435    3     23.893745780     4.566205691   -34.319438802  # 
  17894    3    -26.224855599     3.234355395   -32.300648942  # 
  17895    3    -27.390404468     4.861696650   -30.281859081  # 
  17896    3    -23.893757861     4.900421408   -32.300648942  # 
  17897    3    -25.059306730     1.582340089   -30.281859081  # 
  17898    1    -22.728208991     3.249347329   -30.281859081  # Fe
  17900    3    -26.224855599     5.706857922   -32.300648942  # 
  17901    3    -27.390404468     2.389194122   -30.281859081  # 
  17902    3    -23.893757861     2.427918880   -32.300648942  # 
  17903    3    -25.059306730     4.054842617   -30.281859081  # 
  17904    1    -22.728208991     5.721849856   -30.281859081  # Fe
  17905    3    -21.562660122     1.622747790   -32.300648942  # 
  17906    1    -19.231562384     3.291386772   -32.300648942  # Fe
  17907    1    -20.397111253     4.917785309   -30.281859081  # Fe
  17908    1    -16.900464645     4.961353573   -32.300648942  # Fe
  17909    1    -18.066013514     1.642702494   -30.281859081  # Fe
  17910    1    -15.734915776     3.314134982   -30.281859081  # Fe
  17911    3    -21.562660122     4.095250318   -32.300648942  # 
  17912    1    -19.231562384     5.763889299   -32.300648942  # Fe
  17913    1    -20.397111253     2.445282781   -30.281859081  # Fe
  17914    1    -16.900464645     2.488851045   -32.300648942  # Fe
  17915    1    -18.066013514     4.115205022   -30.281859081  # Fe
  17916    1    -15.734915776     5.786637509   -30.281859081  # Fe
  17917    1    -14.569366906     1.687634129   -32.300648942  # Fe
  17918    1    -12.238269168     3.360192700   -32.300648942  # Fe
  17919    1    -13.403818037     4.987065952   -30.281859081  # Fe
  17920    1     -9.907171429     5.033934857   -32.300648942  # Fe
  17921    1    -11.072720299     1.716430446   -30.281859081  # Fe
  17922    1     -8.741622560     3.392121544   -30.281859081  # Fe
  17923    1    -14.569366906     4.160136657   -32.300648942  # Fe
  17924    1    -12.238269168     5.832695227   -32.300648942  # Fe
  17925    1    -13.403818037     2.514563424   -30.281859081  # Fe
  17926    1     -9.907171429     2.561432329   -32.300648942  # Fe
  17927    1    -11.072720299     4.188932974   -30.281859081  # Fe
  17928    1     -8.741622560     5.864624071   -30.281859081  # Fe
  17929    1     -7.576073691     1.763718170   -32.300648942  # Fe
  17930    1     -5.244975952     3.439366515   -32.300648942  # Fe
  17931    1     -6.410524822     5.068954522   -30.281859081  # Fe
  17932    1     -2.913878214     5.115643678   -32.300648942  # Fe
  17933    1     -4.079427083     1.801682209   -30.281859081  # Fe
  17934    1     -1.748329344     3.480017659   -30.281859081  # Fe
  17935    1     -7.576073691     4.236220698   -32.300648942  # Fe
  17936    1     -5.244975952     5.911869042   -32.300648942  # Fe
  17937    1     -6.410524822     2.596451994   -30.281859081  # Fe
  17938    1     -2.913878214     2.643141150   -32.300648942  # Fe
  17939    1     -4.079427083     4.274184737   -30.281859081  # Fe
  17940    1     -1.748329344     5.952520186   -30.281859081  # Fe
  17941    1     -0.582780475     1.847277782   -32.300648942  # Fe
  17942    1      1.748317263     3.523990468   -32.300648942  # Fe
  17943    1      0.582768394     5.158619029   -30.281859081  # Fe
  17944    1      4.079415002     5.200483712   -32.300648942  # Fe
  17945    1      2.913866133     1.892126184   -30.281859081  # Fe
  17946    1      5.244963871     3.570200340   -30.281859081  # Fe
  17947    1     -0.582780475     4.319780310   -32.300648942  # Fe
  17948    1      1.748317263     5.996492995   -32.300648942  # Fe
  17949    1      0.582768394     2.686116501   -30.281859081  # Fe
  17950    1      4.079415002     2.727981184   -32.300648942  # Fe
  17951    1      2.913866133     4.364628712   -30.281859081  # Fe
  17952    1      5.244963871     6.042702867   -30.281859081  # Fe
  17953    1      6.410512741     1.931472816   -32.300648942  # Fe
  17954    1      8.741610479     3.606717419   -32.300648942  # Fe
  17955    1      7.576061610     5.247517172   -30.281859081  # Fe
  17956    1     11.072708218     5.281002944   -32.300648942  # Fe
  17957    1      9.907159348     1.978800606   -30.281859081  # Fe
  17958    1     12.238257087     3.653849408   -30.281859081  # Fe
  17959    1      6.410512741     4.403975344   -32.300648942  # Fe
  17960    1      8.741610479     6.079219946   -32.300648942  # Fe
  17961    1      7.576061610     2.775014644   -30.281859081  # Fe
  17962    1     11.072708218     2.808500416   -32.300648942  # Fe
  17963    1      9.907159348     4.451303134   -30.281859081  # Fe
  17964    1     12.238257087     6.126351935   -30.281859081  # Fe
  17965    1     13.403805956     2.009162361   -32.300648942  # Fe
  17966    1     15.734903695     3.681092773   -32.300648942  # Fe
  17967    1     14.569354825     5.327510553   -30.281859081  # Fe
  17968    1     18.066001433     5.351722242   -32.300648942  # Fe
  17969    1     16.900452564     2.054691477   -30.281859081  # Fe
  17970    1     19.231550303     3.725367713   -30.281859081  # Fe
  17971    1     13.403805956     4.481664889   -32.300648942  # Fe
  17972    1     15.734903695     6.153595300   -32.300648942  # Fe
  17973    1     14.569354825     2.855008025   -30.281859081  # Fe
  17974    1     18.066001433     2.879219714   -32.300648942  # Fe
  17975    1     16.900452564     4.527194005   -30.281859081  # Fe
  17976    1     19.231550303     6.197870240   -30.281859081  # Fe
  17977    1     20.397099172     2.076019200   -32.300648942  # Fe
  17978    3     22.728196910     3.744000350   -32.300648942  # 
  17979    1     21.562648041     5.394542632   -30.281859081  # Fe
  17980    3     25.059294649     5.410692724   -32.300648942  # 
  17981    3     23.893745780     2.117252154   -30.281859081  # 
  17982    3     26.224843518     3.783570186   -30.281859081  # 
  17983    1     20.397099172     4.548521728   -32.300648942  # Fe
  17984    3     22.728196910     6.216502877   -32.300648942  # 
  17985    1     21.562648041     2.922040104   -30.281859081  # Fe
  17986    3     25.059294649     2.938190196   -32.300648942  # 
  17987    3     23.893745780     4.589754682   -30.281859081  # 
  17988    3     26.224843518     6.256072713   -30.281859081  # 
  17991    3     28.555941257     5.448570003   -30.281859081  # 
  17997    3     28.555941257     2.976067475   -30.281859081  # 
  18436    3    -30.887051076     4.824538842   -28.263069221  # 
  18437    3    -32.052599946     1.506236162   -26.244279361  # 
  18438    3    -29.721502207     3.169231148   -26.244279361  # 
  18442    3    -30.887051076     2.352036314   -28.263069221  # 
  18443    3    -32.052599946     3.978738690   -26.244279361  # 
  18444    3    -29.721502207     5.641733675   -26.244279361  # 
  18445    3    -28.555953338     1.543285657   -28.263069221  # 
  18446    3    -26.224855599     3.208362172   -28.263069221  # 
  18447    1    -27.390404468     4.833576403   -26.244279361  # Fe
  18448    1    -23.893757861     4.874872736   -28.263069221  # Fe
  18449    1    -25.059306730     1.554401477   -26.244279361  # Fe
  18450    1    -22.728208991     3.221853537   -26.244279361  # Fe
  18451    3    -28.555953338     4.015788185   -28.263069221  # 
