  18463    1    -21.271272904     4.085907627   -30.281859081  # Fe
  18464    1    -18.940175166     5.755268531   -30.281859081  # Fe
  18465    1    -20.105724035     2.435228110   -28.263069221  # Fe
  18466    1    -16.609077427     2.481128741   -30.281859081  # Fe
  18467    1    -17.774626296     4.105962948   -28.263069221  # Fe
  18468    1    -15.443528558     5.778423078   -28.263069221  # Fe
  18469    1    -14.277979688     1.680999468   -30.281859081  # Fe
  18470    1    -11.946881950     3.354840031   -30.281859081  # Fe
  18471    1    -13.112430819     4.980110625   -28.263069221  # Fe
  18472    1     -9.615784211     5.030053173   -30.281859081  # Fe
  18473    1    -10.781333081     1.710971503   -28.263069221  # Fe
  18474    1     -8.450235342     3.388386964   -28.263069221  # Fe
  18475    1    -14.277979688     4.153501996   -30.281859081  # Fe
  18476    1    -11.946881950     5.827342558   -30.281859081  # Fe
  18477    1    -13.112430819     2.507608097   -28.263069221  # Fe
  18478    1     -9.615784211     2.557550645   -30.281859081  # Fe
  18479    1    -10.781333081     4.183474031   -28.263069221  # Fe
  18480    1     -8.450235342     5.860889491   -28.263069221  # Fe
  18481    1     -7.284686473     1.761477992   -30.281859081  # Fe
  18482    1     -4.953588734     3.438905439   -30.281859081  # Fe
  18483    1     -6.119137604     5.067144224   -28.263069221  # Fe
  18484    1     -2.622490996     5.117052620   -30.281859081  # Fe
  18485    1     -3.788039865     1.801947877   -28.263069221  # Fe
  18486    1     -1.456942126     3.482444617   -28.263069221  # Fe
  18487    1     -7.284686473     4.233980520   -30.281859081  # Fe
  18488    1     -4.953588734     5.911407966   -30.281859081  # Fe
  18489    1     -6.119137604     2.594641696   -28.263069221  # Fe
  18490    1     -2.622490996     2.644550092   -30.281859081  # Fe
  18491    1     -3.788039865     4.274450405   -28.263069221  # Fe
  18492    1     -1.456942126     5.954947144   -28.263069221  # Fe
  18493    1     -0.291393257     1.850590364   -30.281859081  # Fe
  18494    1      2.039704481     3.529177769   -30.281859081  # Fe
  18495    1      0.874155612     5.163214045   -28.263069221  # Fe
  18496    1      4.370802220     5.207455671   -30.281859081  # Fe
  18497    1      3.205253351     1.898814256   -28.263069221  # Fe
  18498    1      5.536351089     3.578831521   -28.263069221  # Fe
  18499    1     -0.291393257     4.323092892   -30.281859081  # Fe
  18500    1      2.039704481     6.001680296   -30.281859081  # Fe
  18501    1      0.874155612     2.690711517   -28.263069221  # Fe
  18502    1      4.370802220     2.734953143   -30.281859081  # Fe
  18503    1      3.205253351     4.371316784   -28.263069221  # Fe
  18504    1      5.536351089     6.051334048   -28.263069221  # Fe
  18505    1      6.701899959     1.940086126   -30.281859081  # Fe
  18506    1      9.032997697     3.616788376   -30.281859081  # Fe
  18507    1      7.867448828     5.257881977   -28.263069221  # Fe
  18508    1     11.364095436     5.292322801   -30.281859081  # Fe
  18509    1     10.198546566     1.990650596   -28.263069221  # Fe
  18510    1     12.529644305     3.666918836   -28.263069221  # Fe
  18511    1      6.701899959     4.412588654   -30.281859081  # Fe
  18512    1      9.032997697     6.089290903   -30.281859081  # Fe
  18513    1      7.867448828     2.785379449   -28.263069221  # Fe
  18514    1     11.364095436     2.819820273   -30.281859081  # Fe
  18515    1     10.198546566     4.463153124   -28.263069221  # Fe
  18516    1     12.529644305     6.139421363   -28.263069221  # Fe
  18517    1     13.695193174     2.021512637   -30.281859081  # Fe
  18518    1     16.026290913     3.694258499   -30.281859081  # Fe
  18519    1     14.860742043     5.341535566   -28.263069221  # Fe
  18520    1     18.357388651     5.365501980   -30.281859081  # Fe
  18521    1     17.191839782     2.069424742   -28.263069221  # Fe
  18522    1     19.522937521     3.740587822   -28.263069221  # Fe
  18523    1     13.695193174     4.494015165   -30.281859081  # Fe
  18524    1     16.026290913     6.166761026   -30.281859081  # Fe
  18525    1     14.860742043     2.869033038   -28.263069221  # Fe
  18526    1     18.357388651     2.892999452   -30.281859081  # Fe
  18527    1     17.191839782     4.541927270   -28.263069221  # Fe
  18528    1     19.522937521     6.213090349   -28.263069221  # Fe
  18529    1     20.688486390     2.090231560   -30.281859081  # Fe
  18530    1     23.019584128     3.758487318   -30.281859081  # Fe
  18531    1     21.854035259     5.410058754   -28.263069221  # Fe
  18532    3     25.350681867     5.425320493   -30.281859081  # 
  18533    1     24.185132998     2.132904994   -28.263069221  # Fe
  18534    3     26.516230736     3.799230438   -28.263069221  # 
  18535    1     20.688486390     4.562734088   -30.281859081  # Fe
  18536    1     23.019584128     6.230989845   -30.281859081  # Fe
  18537    1     21.854035259     2.937556226   -28.263069221  # Fe
  18538    3     25.350681867     2.952817965   -30.281859081  # 
  18539    1     24.185132998     4.605407522   -28.263069221  # Fe
  18540    3     26.516230736     6.271732965   -28.263069221  # 
  18541    3     27.681779605     2.145799778   -30.281859081  # 
  18543    3     28.847328475     5.464135358   -28.263069221  # 
  18547    3     27.681779605     4.618302306   -30.281859081  # 
  18549    3     28.847328475     2.991632830   -28.263069221  # 
  18987    3    -34.092310466     4.776030341   -24.225489500  # 
  18988    3    -30.595663858     4.811917493   -26.244279360  # 
  18989    3    -31.761212728     1.492664518   -24.225489500  # 
  18990    1    -29.430114989     3.155597328   -24.225489500  # Fe
  18993    3    -34.092310466     2.303527813   -24.225489500  # 
  18994    3    -30.595663858     2.339414965   -26.244279360  # 
  18995    3    -31.761212728     3.965167046   -24.225489500  # 
  18996    1    -29.430114989     5.628099855   -24.225489500  # Fe
  18997    3    -28.264566120     1.530735855   -26.244279360  # 
  18998    1    -25.933468381     3.195993111   -26.244279360  # Fe
  18999    1    -27.099017250     4.819975404   -24.225489500  # Fe
  19000    1    -23.602370643     4.862820974   -26.244279360  # Fe
  19001    1    -24.767919512     1.540957489   -24.225489500  # Fe
  19002    1    -22.436821773     3.208725833   -24.225489500  # Fe
  19003    3    -28.264566120     4.003238383   -26.244279360  # 
  19004    1    -25.933468381     5.668495638   -26.244279360  # Fe
  19005    1    -27.099017250     2.347472876   -24.225489500  # Fe
  19006    1    -23.602370643     2.390318446   -26.244279360  # Fe
  19007    1    -24.767919512     4.013460017   -24.225489500  # Fe
  19008    1    -22.436821773     5.681228360   -24.225489500  # Fe
  19009    1    -21.271272904     1.586349766   -26.244279360  # Fe
  19010    1    -18.940175166     3.256714913   -26.244279360  # Fe
  19011    1    -20.105724035     4.878448930   -24.225489500  # Fe
  19012    1    -16.609077427     4.929014305   -26.244279360  # Fe
  19013    1    -17.774626296     1.605285381   -24.225489500  # Fe
  19014    1    -15.443528558     3.279382155   -24.225489500  # Fe
  19015    1    -21.271272904     4.058852294   -26.244279360  # Fe
  19016    1    -18.940175166     5.729217440   -26.244279360  # Fe
  19017    1    -20.105724035     2.405946402   -24.225489500  # Fe
  19018    1    -16.609077427     2.456511777   -26.244279360  # Fe
  19019    1    -17.774626296     4.077787909   -24.225489500  # Fe
  19020    1    -15.443528558     5.751884682   -24.225489500  # Fe
  19021    1    -14.277979688     1.658307227   -26.244279360  # Fe
  19022    1    -11.946881950     3.334609841   -26.244279360  # Fe
  19023    1    -13.112430819     4.955821064   -24.225489500  # Fe
  19024    1     -9.615784211     5.012843619   -26.244279360  # Fe
  19025    1    -10.781333081     1.689605063   -24.225489500  # Fe
  19026    1     -8.450235342     3.370641925   -24.225489500  # Fe
  19027    1    -14.277979688     4.130809755   -26.244279360  # Fe
  19028    1    -11.946881950     5.807112368   -26.244279360  # Fe
  19029    1    -13.112430819     2.483318536   -24.225489500  # Fe
  19030    1     -9.615784211     2.540341091   -26.244279360  # Fe
  19031    1    -10.781333081     4.162107591   -24.225489500  # Fe
  19032    1     -8.450235342     5.843144452   -24.225489500  # Fe
  19033    1     -7.284686473     1.747831367   -26.244279360  # Fe
  19034    1     -4.953588734     3.429300646   -26.244279360  # Fe
  19035    1     -6.119137604     5.053686143   -24.225489500  # Fe
  19036    1     -2.622490996     5.111854966   -26.244279360  # Fe
  19037    1     -3.788039865     1.793339451   -24.225489500  # Fe
  19038    1     -1.456942126     3.479074279   -24.225489500  # Fe
  19039    1     -7.284686473     4.220333895   -26.244279360  # Fe
  19040    1     -4.953588734     5.901803173   -26.244279360  # Fe
  19041    1     -6.119137604     2.581183615   -24.225489500  # Fe
  19042    1     -2.622490996     2.639352438   -26.244279360  # Fe
  19043    1     -3.788039865     4.265841979   -24.225489500  # Fe
  19044    1     -1.456942126     5.951576806   -24.225489500  # Fe
  19045    1     -0.291393257     1.850007867   -26.244279360  # Fe
  19046    1      2.039704481     3.533234209   -26.244279360  # Fe
  19047    1      0.874155612     5.165240265   -24.225489500  # Fe
  19048    1      4.370802220     5.215987412   -26.244279360  # Fe
  19049    1      3.205253351     1.906141322   -24.225489500  # Fe
  19050    1      5.536351089     3.591124272   -24.225489500  # Fe
  19051    1     -0.291393257     4.322510395   -26.244279360  # Fe
  19052    1      2.039704481     6.005736736   -26.244279360  # Fe
  19053    1      0.874155612     2.692737737   -24.225489500  # Fe
  19054    1      4.370802220     2.743484884   -26.244279360  # Fe
  19055    1      3.205253351     4.378643850   -24.225489500  # Fe
  19056    1      5.536351089     6.063626799   -24.225489500  # Fe
  19057    1      6.701899959     1.952763579   -26.244279360  # Fe
  19058    1      9.032997697     3.633156402   -26.244279360  # Fe
  19059    1      7.867448828     5.274614896   -24.225489500  # Fe
  19060    1     11.364095436     5.311850278   -26.244279360  # Fe
  19061    1     10.198546566     2.011176956   -24.225489500  # Fe
  19062    1     12.529644305     3.690542553   -24.225489500  # Fe
  19063    1      6.701899959     4.425266107   -26.244279360  # Fe
  19064    1      9.032997697     6.105658929   -26.244279360  # Fe
  19065    1      7.867448828     2.802112368   -24.225489500  # Fe
  19066    1     11.364095436     2.839347750   -26.244279360  # Fe
  19067    1     10.198546566     4.483679484   -24.225489500  # Fe
  19068    1     12.529644305     6.163045080   -24.225489500  # Fe
  19069    1     13.695193174     2.043641089   -26.244279360  # Fe
  19070    1     16.026290913     3.718442412   -26.244279360  # Fe
  19071    1     14.860742043     5.367572033   -24.225489500  # Fe
  19072    1     18.357388651     5.391237349   -26.244279360  # Fe
  19073    1     17.191839782     2.097243704   -24.225489500  # Fe
  19074    1     19.522937521     3.769637716   -24.225489500  # Fe
  19075    1     13.695193174     4.516143617   -26.244279360  # Fe
  19076    1     16.026290913     6.190944939   -26.244279360  # Fe
  19077    1     14.860742043     2.895069505   -24.225489500  # Fe
  19078    1     18.357388651     2.918734821   -26.244279360  # Fe
  19079    1     17.191839782     4.569746232   -24.225489500  # Fe
  19080    1     19.522937521     6.242140243   -24.225489500  # Fe
  19081    1     20.688486390     2.117072560   -26.244279360  # Fe
  19082    1     23.019584128     3.786053126   -26.244279360  # Fe
  19083    1     21.854035259     5.439875794   -24.225489500  # Fe
  19084    1     25.350681867     5.453295022   -26.244279360  # Fe
  19085    1     24.185132998     2.163111664   -24.225489500  # Fe
  19086    1     26.516230736     3.829527774   -24.225489500  # Fe
  19087    1     20.688486390     4.589575088   -26.244279360  # Fe
  19088    1     23.019584128     6.258555653   -26.244279360  # Fe
  19089    1     21.854035259     2.967373266   -24.225489500  # Fe
  19090    1     25.350681867     2.980792494   -26.244279360  # Fe
  19091    1     24.185132998     4.635614192   -24.225489500  # Fe
  19092    1     26.516230736     6.302030301   -24.225489500  # Fe
  19093    1     27.681779605     2.173926997   -26.244279360  # Fe
  19094    3     30.012877344     3.838096220   -26.244279360  # 
  19095    1     28.847328475     5.494292358   -24.225489500  # Fe
  19096    3     32.343975083     5.500931594   -26.244279360  # 
  19097    3     31.178426213     2.212566701   -24.225489500  # 
  19098    3     33.509523952     3.874515853   -24.225489500  # 
  19099    1     27.681779605     4.646429525   -26.244279360  # Fe
  19100    3     30.012877344     6.310598747   -26.244279360  # 
  19101    1     28.847328475     3.021789830   -24.225489500  # Fe
  19102    3     32.343975083     3.028429066   -26.244279360  # 
  19103    3     31.178426213     4.685069229   -24.225489500  # 
  19104    3     33.509523952     6.347018380   -24.225489500  # 
  19530    3    -36.423408205     3.083744253   -20.187909780  # 
  19536    3    -36.423408205     5.556246780   -20.187909780  # 
  19537    3    -35.257859335     1.457431955   -22.206699640  # 
  19538    3    -32.926761597     3.118078367   -22.206699640  # 
  19539    3    -34.092310466     4.743304330   -20.187909780  # 
  19540    1    -30.595663858     4.779983317   -22.206699640  # Fe
  19541    1    -31.761212728     1.459055730   -20.187909780  # Fe
  19542    1    -29.430114989     3.121181415   -20.187909780  # Fe
  19543    3    -35.257859335     3.929934483   -22.206699640  # 
  19544    3    -32.926761597     5.590580894   -22.206699640  # 
  19545    3    -34.092310466     2.270801802   -20.187909780  # 
  19546    1    -30.595663858     2.307480789   -22.206699640  # Fe
  19547    1    -31.761212728     3.931558258   -20.187909780  # Fe
  19548    1    -29.430114989     5.593683942   -20.187909780  # Fe
  19549    1    -28.264566120     1.498307363   -22.206699640  # Fe
  19550    1    -25.933468381     3.163246087   -22.206699640  # Fe
  19551    1    -27.099017250     4.784875775   -20.187909780  # Fe
  19552    1    -23.602370643     4.829998657   -22.206699640  # Fe
  19553    1    -24.767919512     1.505361795   -20.187909780  # Fe
  19554    1    -22.436821773     3.172906388   -20.187909780  # Fe
  19555    1    -28.264566120     3.970809891   -22.206699640  # Fe
  19556    1    -25.933468381     5.635748614   -22.206699640  # Fe
  19557    1    -27.099017250     2.312373247   -20.187909780  # Fe
  19558    1    -23.602370643     2.357496129   -22.206699640  # Fe
  19559    1    -24.767919512     3.977864323   -20.187909780  # Fe
  19560    1    -22.436821773     5.645408915   -20.187909780  # Fe
  19561    1    -21.271272904     1.553779131   -22.206699640  # Fe
  19562    1    -18.940175166     3.224823338   -22.206699640  # Fe
  19563    1    -20.105724035     4.842786733   -20.187909780  # Fe
  19564    1    -16.609077427     4.898343762   -22.206699640  # Fe
  19565    1    -17.774626296     1.570295995   -20.187909780  # Fe
  19566    1    -15.443528558     3.245739284   -20.187909780  # Fe
  19567    1    -21.271272904     4.026281659   -22.206699640  # Fe
  19568    1    -18.940175166     5.697325865   -22.206699640  # Fe
  19569    1    -20.105724035     2.370284205   -20.187909780  # Fe
  19570    1    -16.609077427     2.425841234   -22.206699640  # Fe
  19571    1    -17.774626296     4.042798523   -20.187909780  # Fe
  19572    1    -15.443528558     5.718241811   -20.187909780  # Fe
  19573    1    -14.277979688     1.629521161   -22.206699640  # Fe
  19574    1    -11.946881950     3.308485795   -22.206699640  # Fe
  19575    1    -13.112430819     4.924370022   -20.187909780  # Fe
  19576    1     -9.615784211     4.990243411   -22.206699640  # Fe
  19577    1    -10.781333081     1.661354093   -20.187909780  # Fe
  19578    1     -8.450235342     3.346716481   -20.187909780  # Fe
  19579    1    -14.277979688     4.102023689   -22.206699640  # Fe
  19580    1    -11.946881950     5.780988322   -22.206699640  # Fe
  19581    1    -13.112430819     2.451867494   -20.187909780  # Fe
  19582    1     -9.615784211     2.517740883   -22.206699640  # Fe
  19583    1    -10.781333081     4.133856621   -20.187909780  # Fe
  19584    1     -8.450235342     5.819219008   -20.187909780  # Fe
  19585    1     -7.284686473     1.729642143   -22.206699640  # Fe
  19586    1     -4.953588734     3.416346423   -22.206699640  # Fe
  19587    1     -6.119137604     5.035234012   -20.187909780  # Fe
  19588    1     -2.622490996     5.104789649   -22.206699640  # Fe
  19589    1     -3.788039865     1.781387576   -20.187909780  # Fe
  19590    1     -1.456942126     3.474361743   -20.187909780  # Fe
  19591    1     -7.284686473     4.202144671   -22.206699640  # Fe
  19592    1     -4.953588734     5.888848950   -22.206699640  # Fe
  19593    1     -6.119137604     2.562731484   -20.187909780  # Fe
  19594    1     -2.622490996     2.632287121   -22.206699640  # Fe
  19595    1     -3.788039865     4.253890104   -20.187909780  # Fe
  19596    1     -1.456942126     5.946864270   -20.187909780  # Fe
  19597    1     -0.291393257     1.849213584   -22.206699640  # Fe
  19598    1      2.039704481     3.538755096   -22.206699640  # Fe
  19599    1      0.874155612     5.168075684   -20.187909780  # Fe
  19600    1      4.370802220     5.227521637   -22.206699640  # Fe
  19601    1      3.205253351     1.916337809   -20.187909780  # Fe
