  18489    1     -6.264831213     2.586334134   -26.244279361  # Fe
  18490    1     -2.768184605     2.640125078   -28.263069221  # Fe
  18491    1     -3.933733474     4.268332231   -26.244279361  # Fe
  18492    1     -1.602635735     5.951214053   -26.244279361  # Fe
  18493    1     -0.437086866     1.848291744   -28.263069221  # Fe
  18494    1      1.894010872     3.529043136   -28.263069221  # Fe
  18495    1      0.728462003     5.161966797   -26.244279361  # Fe
  18496    1      4.225108611     5.209441316   -28.263069221  # Fe
  18497    1      3.059559742     1.900046272   -26.244279361  # Fe
  18498    1      5.390657480     3.582431509   -26.244279361  # Fe
  18499    1     -0.437086866     4.320794272   -28.263069221  # Fe
  18500    1      1.894010872     6.001545663   -28.263069221  # Fe
  18501    1      0.728462003     2.689464269   -26.244279361  # Fe
  18502    1      4.225108611     2.736938788   -28.263069221  # Fe
  18503    1      3.059559742     4.372548800   -26.244279361  # Fe
  18504    1      5.390657480     6.054934036   -26.244279361  # Fe
  18505    1      6.556206350     1.944073528   -28.263069221  # Fe
  18506    1      8.887304088     3.622598894   -28.263069221  # Fe
  18507    1      7.721755219     5.263650636   -26.244279361  # Fe
  18508    1     11.218401827     5.299737121   -28.263069221  # Fe
  18509    1     10.052852957     1.998326695   -26.244279361  # Fe
  18510    1     12.383950696     3.676208306   -26.244279361  # Fe
  18511    1      6.556206350     4.416576056   -28.263069221  # Fe
  18512    1      8.887304088     6.095101421   -28.263069221  # Fe
  18513    1      7.721755219     2.791148108   -26.244279361  # Fe
  18514    1     11.218401827     2.827234593   -28.263069221  # Fe
  18515    1     10.052852957     4.470829223   -26.244279361  # Fe
  18516    1     12.383950696     6.148710833   -26.244279361  # Fe
  18517    1     13.549499565     2.030291067   -28.263069221  # Fe
  18518    1     15.880597304     3.704158935   -28.263069221  # Fe
  18519    1     14.715048434     5.352137972   -26.244279361  # Fe
  18520    1     18.211695042     5.376293700   -28.263069221  # Fe
  18521    1     17.046146173     2.081053663   -26.244279361  # Fe
  18522    1     19.377243912     3.752984078   -26.244279361  # Fe
  18523    1     13.549499565     4.502793595   -28.263069221  # Fe
  18524    1     15.880597304     6.176661462   -28.263069221  # Fe
  18525    1     14.715048434     2.879635444   -26.244279361  # Fe
  18526    1     18.211695042     2.903791172   -28.263069221  # Fe
  18527    1     17.046146173     4.553556191   -26.244279361  # Fe
  18528    1     19.377243912     6.225486605   -26.244279361  # Fe
  18529    1     20.542792781     2.101704326   -28.263069221  # Fe
  18530    1     22.873890519     3.770456237   -28.263069221  # Fe
  18531    1     21.708341650     5.422997150   -26.244279361  # Fe
  18532    1     25.204988258     5.437627556   -28.263069221  # Fe
  18533    1     24.039439389     2.146196086   -26.244279361  # Fe
  18534    1     26.370537127     3.812719017   -26.244279361  # Fe
  18535    1     20.542792781     4.574206854   -28.263069221  # Fe
  18536    1     22.873890519     6.242958764   -28.263069221  # Fe
  18537    1     21.708341650     2.950494622   -26.244279361  # Fe
  18538    1     25.204988258     2.965125028   -28.263069221  # Fe
  18539    1     24.039439389     4.618698614   -26.244279361  # Fe
  18540    1     26.370537127     6.285221544   -26.244279361  # Fe
  18541    3     27.536085996     2.158313111   -28.263069221  # 
  18542    3     29.867183735     3.822630976   -28.263069221  # 
  18543    3     28.701634866     5.477697084   -26.244279361  # 
  18545    3     31.032732604     2.196261555   -26.244279361  # 
  18547    3     27.536085996     4.630815639   -28.263069221  # 
  18548    3     29.867183735     6.295133503   -28.263069221  # 
  18549    3     28.701634866     3.005194556   -26.244279361  # 
  18551    3     31.032732604     4.668764083   -26.244279361  # 
  18986    3    -33.072455206     3.133365911   -24.225489500  # 
  18987    3    -34.238004075     4.759343173   -22.206699640  # 
  18988    3    -30.741357467     4.795553281   -24.225489500  # 
  18989    3    -31.906906337     1.475516026   -22.206699640  # 
  18990    1    -29.575808598     3.138022492   -22.206699640  # Fe
  18992    3    -33.072455206     5.605868438   -24.225489500  # 
  18993    3    -34.238004075     2.286840645   -22.206699640  # 
  18994    3    -30.741357467     2.323050753   -24.225489500  # 
  18995    3    -31.906906337     3.948018554   -22.206699640  # 
  18996    1    -29.575808598     5.610525019   -22.206699640  # Fe
  18997    1    -28.410259729     1.514093903   -24.225489500  # Fe
  18998    1    -26.079161990     3.179155182   -24.225489500  # Fe
  18999    1    -27.244710859     4.802031826   -22.206699640  # Fe
  19000    1    -23.748064252     4.845900131   -24.225489500  # Fe
  19001    1    -24.913613121     1.522732915   -22.206699640  # Fe
  19002    1    -22.582515382     3.190347302   -22.206699640  # Fe
  19003    1    -28.410259729     3.986596431   -24.225489500  # Fe
  19004    1    -26.079161990     5.651657709   -24.225489500  # Fe
  19005    1    -27.244710859     2.329529298   -22.206699640  # Fe
  19006    1    -23.748064252     2.373397603   -24.225489500  # Fe
  19007    1    -24.913613121     3.995235443   -22.206699640  # Fe
  19008    1    -22.582515382     5.662849829   -22.206699640  # Fe
  19009    1    -21.416966513     1.569497535   -24.225489500  # Fe
  19010    1    -19.085868775     3.240128421   -24.225489500  # Fe
  19011    1    -20.251417644     4.860093282   -22.206699640  # Fe
  19012    1    -16.754771036     4.912942108   -24.225489500  # Fe
  19013    1    -17.920319905     1.587190227   -22.206699640  # Fe
  19014    1    -15.589222167     3.261855396   -22.206699640  # Fe
  19015    1    -21.416966513     4.042000063   -24.225489500  # Fe
  19016    1    -19.085868775     5.712630948   -24.225489500  # Fe
  19017    1    -20.251417644     2.387590754   -22.206699640  # Fe
  19018    1    -16.754771036     2.440439580   -24.225489500  # Fe
  19019    1    -17.920319905     4.059692755   -22.206699640  # Fe
  19020    1    -15.589222167     5.734357923   -22.206699640  # Fe
  19021    1    -14.423673297     1.643051755   -24.225489500  # Fe
  19022    1    -12.092575559     3.320523652   -24.225489500  # Fe
  19023    1    -13.258124428     4.939245621   -22.206699640  # Fe
  19024    1     -9.761477820     5.000316315   -24.225489500  # Fe
  19025    1    -10.927026690     1.674433988   -22.206699640  # Fe
  19026    1     -8.595928951     3.357378325   -22.206699640  # Fe
  19027    1    -14.423673297     4.115554283   -24.225489500  # Fe
  19028    1    -12.092575559     5.793026179   -24.225489500  # Fe
  19029    1    -13.258124428     2.466743093   -22.206699640  # Fe
  19030    1     -9.761477820     2.527813787   -24.225489500  # Fe
  19031    1    -10.927026690     4.146936516   -22.206699640  # Fe
  19032    1     -8.595928951     5.829880852   -22.206699640  # Fe
  19033    1     -7.430380082     1.737264810   -24.225489500  # Fe
  19034    1     -5.099282343     3.421072621   -24.225489500  # Fe
  19035    1     -6.264831213     5.042843843   -22.206699640  # Fe
  19036    1     -2.768184605     5.106275615   -24.225489500  # Fe
  19037    1     -3.933733474     1.785385352   -22.206699640  # Fe
  19038    1     -1.602635735     3.474361752   -22.206699640  # Fe
  19039    1     -7.430380082     4.209767338   -24.225489500  # Fe
  19040    1     -5.099282343     5.893575148   -24.225489500  # Fe
  19041    1     -6.264831213     2.570341315   -22.206699640  # Fe
  19042    1     -2.768184605     2.633773087   -24.225489500  # Fe
  19043    1     -3.933733474     4.257887880   -22.206699640  # Fe
  19044    1     -1.602635735     5.946864279   -22.206699640  # Fe
  19045    1     -0.437086866     1.847277758   -24.225489500  # Fe
  19046    1      1.894010872     3.533415147   -24.225489500  # Fe
  19047    1      0.728462003     5.163950914   -22.206699640  # Fe
  19048    1      4.225108611     5.218994773   -24.225489500  # Fe
  19049    1      3.059559742     1.908254228   -22.206699640  # Fe
  19050    1      5.390657480     3.596423708   -22.206699640  # Fe
  19051    1     -0.437086866     4.319780286   -24.225489500  # Fe
  19052    1      1.894010872     6.005917674   -24.225489500  # Fe
  19053    1      0.728462003     2.691448386   -22.206699640  # Fe
  19054    1      4.225108611     2.746492245   -24.225489500  # Fe
  19055    1      3.059559742     4.380756756   -22.206699640  # Fe
  19056    1      5.390657480     6.068926235   -22.206699640  # Fe
  19057    1      6.556206350     1.958382365   -24.225489500  # Fe
  19058    1      8.887304088     3.641075513   -24.225489500  # Fe
  19059    1      7.721755219     5.282732968   -22.206699640  # Fe
  19060    1     11.218401827     5.321704764   -24.225489500  # Fe
  19061    1     10.052852957     2.021655460   -22.206699640  # Fe
  19062    1     12.383950696     3.702895189   -22.206699640  # Fe
  19063    1      6.556206350     4.430884893   -24.225489500  # Fe
  19064    1      8.887304088     6.113578040   -24.225489500  # Fe
  19065    1      7.721755219     2.810230440   -22.206699640  # Fe
  19066    1     11.218401827     2.849202236   -24.225489500  # Fe
  19067    1     10.052852957     4.494157988   -22.206699640  # Fe
  19068    1     12.383950696     6.175397716   -22.206699640  # Fe
  19069    1     13.549499565     2.055052167   -24.225489500  # Fe
  19070    1     15.880597304     3.731048523   -24.225489500  # Fe
  19071    1     14.715048434     5.381333403   -22.206699640  # Fe
  19072    1     18.211695042     5.404713956   -24.225489500  # Fe
  19073    1     17.046146173     2.112000008   -22.206699640  # Fe
  19074    1     19.377243912     3.785040646   -22.206699640  # Fe
  19075    1     13.549499565     4.527554695   -24.225489500  # Fe
  19076    1     15.880597304     6.203551050   -24.225489500  # Fe
  19077    1     14.715048434     2.908830875   -22.206699640  # Fe
  19078    1     18.211695042     2.932211428   -24.225489500  # Fe
  19079    1     17.046146173     4.584502536   -22.206699640  # Fe
  19080    1     19.377243912     6.257543173   -22.206699640  # Fe
  19081    1     20.542792781     2.131141705   -24.225489500  # Fe
  19082    1     22.873890519     3.800485338   -24.225489500  # Fe
  19083    1     21.708341650     5.455644282   -22.206699640  # Fe
  19084    1     25.204988258     5.467906413   -24.225489500  # Fe
  19085    1     24.039439389     2.179026436   -22.206699640  # Fe
  19086    1     26.370537127     3.845422597   -22.206699640  # Fe
  19087    1     20.542792781     4.603644233   -24.225489500  # Fe
  19088    1     22.873890519     6.272987865   -24.225489500  # Fe
  19089    1     21.708341650     2.983141754   -22.206699640  # Fe
  19090    1     25.204988258     2.995403885   -24.225489500  # Fe
  19091    1     24.039439389     4.651528964   -22.206699640  # Fe
  19092    1     26.370537127     6.317925124   -22.206699640  # Fe
  19093    1     27.536085996     2.188573874   -24.225489500  # Fe
  19094    1     29.867183735     3.852668823   -24.225489500  # Fe
  19095    1     28.701634866     5.510044502   -22.206699640  # Fe
  19096    3     32.198281474     5.515347942   -24.225489500  # 
  19097    1     31.032732604     2.228087996   -22.206699640  # Fe
  19098    3     33.363830343     3.889744959   -22.206699640  # 
  19099    1     27.536085996     4.661076402   -24.225489500  # Fe
  19100    1     29.867183735     6.325171350   -24.225489500  # Fe
  19101    1     28.701634866     3.037541974   -22.206699640  # Fe
  19102    3     32.198281474     3.042845414   -24.225489500  # 
  19103    1     31.032732604     4.700590524   -22.206699640  # Fe
  19104    3     33.363830343     6.362247486   -22.206699640  # 
  19530    3    -36.569101814     3.066041745   -18.169119920  # 
  19536    3    -36.569101814     5.538544272   -18.169119920  # 
  19537    3    -35.403552944     1.440183051   -20.187909780  # 
  19538    3    -33.072455206     3.100246871   -20.187909780  # 
  19539    3    -34.238004075     4.724908365   -18.169119920  # 
  19540    1    -30.741357467     4.761579585   -20.187909780  # Fe
  19541    1    -31.906906337     1.439951020   -18.169119920  # Fe
  19542    1    -29.575808598     3.101365614   -18.169119920  # Fe
  19543    3    -35.403552944     3.912685579   -20.187909780  # 
  19544    3    -33.072455206     5.572749398   -20.187909780  # 
