  17897    3    -24.622225904     1.594578205   -31.711835232  # 
  17898    3    -22.291128165     3.261612363   -31.711835232  # 
  17901    3    -26.953323642     2.401330735   -31.711835232  # 
  17902    3    -23.456677035     2.439431351   -33.730625093  # 
  17903    3    -24.622225904     4.067080733   -31.711835232  # 
  17904    3    -22.291128165     5.734114890   -31.711835232  # 
  17905    3    -21.125579296     1.634193511   -33.730625093  # 
  17906    3    -18.794481558     3.302670903   -33.730625093  # 
  17907    1    -19.960030427     4.929983974   -31.711835232  # Fe
  17908    1    -16.463383819     4.972365547   -33.730625093  # Fe
  17909    1    -17.628932688     1.654721416   -31.711835232  # Fe
  17910    1    -15.297834950     3.325840552   -31.711835232  # Fe
  17911    3    -21.125579296     4.106696039   -33.730625093  # 
  17912    3    -18.794481558     5.775173430   -33.730625093  # 
  17913    1    -19.960030427     2.457481446   -31.711835232  # Fe
  17914    1    -16.463383819     2.499863019   -33.730625093  # Fe
  17915    1    -17.628932688     4.127223944   -31.711835232  # Fe
  17916    1    -15.297834950     5.798343079   -31.711835232  # Fe
  17917    1    -14.132286080     1.698248912   -33.730625093  # Fe
  17918    1    -11.801188342     3.370273745   -33.730625093  # Fe
  17919    1    -12.966737211     4.998306061   -31.711835232  # Fe
  17920    1     -9.470090603     5.043339016   -33.730625093  # Fe
  17921    1    -10.635639473     1.727038714   -31.711835232  # Fe
  17922    1     -8.304541734     3.401924419   -31.711835232  # Fe
  17923    1    -14.132286080     4.170751440   -33.730625093  # Fe
  17924    1    -11.801188342     5.842776272   -33.730625093  # Fe
  17925    1    -12.966737211     2.525803533   -31.711835232  # Fe
  17926    1     -9.470090603     2.570836488   -33.730625093  # Fe
  17927    1    -10.635639473     4.199541242   -31.711835232  # Fe
  17928    1     -8.304541734     5.874426946   -31.711835232  # Fe
  17929    1     -7.138992865     1.772302566   -33.730625093  # Fe
  17930    1     -4.807895126     3.446996940   -33.730625093  # Fe
  17931    1     -5.973443996     5.077781160   -31.711835232  # Fe
  17932    1     -2.476797388     5.122203668   -33.730625093  # Fe
  17933    1     -3.642346257     1.809376339   -31.711835232  # Fe
  17934    1     -1.311248518     3.486449933   -31.711835232  # Fe
  17935    1     -7.138992865     4.244805094   -33.730625093  # Fe
  17936    1     -4.807895126     5.919499467   -33.730625093  # Fe
  17937    1     -5.973443996     2.605278632   -31.711835232  # Fe
  17938    1     -2.476797388     2.649701140   -33.730625093  # Fe
  17939    1     -3.642346257     4.281878867   -31.711835232  # Fe
  17940    1     -1.311248518     5.958952460   -31.711835232  # Fe
  17941    1     -0.145699649     1.852677123   -33.730625093  # Fe
  17942    1      2.185398089     3.528171791   -33.730625093  # Fe
  17943    1      1.019849220     5.163697834   -31.711835232  # Fe
  17944    1      4.516495828     5.203426088   -33.730625093  # Fe
  17945    1      3.350946959     1.895804927   -31.711835232  # Fe
  17946    1      5.682044697     3.572479853   -31.711835232  # Fe
  17947    1     -0.145699649     4.325179651   -33.730625093  # Fe
  17948    1      2.185398089     6.000674318   -33.730625093  # Fe
  17949    1      1.019849220     2.691195306   -31.711835232  # Fe
  17950    1      4.516495828     2.730923560   -33.730625093  # Fe
  17951    1      3.350946959     4.368307455   -31.711835232  # Fe
  17952    1      5.682044697     6.044982380   -31.711835232  # Fe
  17953    1      6.847593567     1.933191781   -33.730625093  # Fe
  17954    1      9.178691305     3.607261619   -33.730625093  # Fe
  17955    1      8.013142436     5.248442954   -31.711835232  # Fe
  17956    1     11.509789044     5.280448161   -33.730625093  # Fe
  17957    1     10.344240174     1.978455746   -31.711835232  # Fe
  17958    1     12.675337913     3.652344827   -31.711835232  # Fe
  17959    1      6.847593567     4.405694309   -33.730625093  # Fe
  17960    1      9.178691305     6.079764146   -33.730625093  # Fe
  17961    1      8.013142436     2.775940426   -31.711835232  # Fe
  17962    1     11.509789044     2.807945633   -33.730625093  # Fe
  17963    1     10.344240174     4.450958274   -31.711835232  # Fe
  17964    1     12.675337913     6.124847354   -31.711835232  # Fe
  17965    1     13.840886782     2.007604077   -33.730625093  # Fe
  17966    1     16.171984521     3.678638446   -33.730625093  # Fe
  17967    1     15.006435651     5.324974402   -31.711835232  # Fe
  17968    3     18.503082259     5.348484244   -33.730625093  # 
  17969    1     17.337533390     2.051259269   -31.711835232  # Fe
  17970    1     19.668631129     3.721174197   -31.711835232  # Fe
  17971    1     13.840886782     4.480106605   -33.730625093  # Fe
  17972    1     16.171984521     6.151140973   -33.730625093  # Fe
  17973    1     15.006435651     2.852471874   -31.711835232  # Fe
  17974    3     18.503082259     2.875981716   -33.730625093  # 
  17975    1     17.337533390     4.523761797   -31.711835232  # Fe
  17976    1     19.668631129     6.193676724   -31.711835232  # Fe
  17977    3     20.834179998     2.072109009   -33.730625093  # 
  17978    3     23.165277736     3.739524236   -33.730625093  # 
  17979    3     21.999728867     5.389715837   -31.711835232  # 
  17981    3     24.330826606     2.111909550   -31.711835232  # 
  17982    3     26.661924344     3.777816654   -31.711835232  # 
  17983    3     20.834179998     4.544611537   -33.730625093  # 
  17984    3     23.165277736     6.212026763   -33.730625093  # 
  17985    3     21.999728867     2.917213309   -31.711835232  # 
  17987    3     24.330826606     4.584412078   -31.711835232  # 
  17988    3     26.661924344     6.250319181   -31.711835232  # 
  18438    3    -29.284421381     3.182527875   -27.674255512  # 
  18444    3    -29.284421381     5.655030402   -27.674255512  # 
  18445    3    -28.118872512     1.556026411   -29.693045372  # 
  18446    3    -25.787774773     3.221302539   -29.693045372  # 
  18447    3    -26.953323642     4.847177049   -27.674255512  # 
  18448    1    -23.456677035     4.887946888   -29.693045372  # Fe
  18449    1    -24.622225904     1.568253399   -27.674255512  # Fe
  18450    1    -22.291128165     3.235881932   -27.674255512  # Fe
  18451    3    -28.118872512     4.028528939   -29.693045372  # 
  18452    3    -25.787774773     5.693805066   -29.693045372  # 
  18453    3    -26.953323642     2.374674521   -27.674255512  # 
  18454    1    -23.456677035     2.415444360   -29.693045372  # Fe
  18455    1    -24.622225904     4.040755927   -27.674255512  # Fe
  18456    1    -22.291128165     5.708384459   -27.674255512  # Fe
  18457    1    -21.125579296     1.611037708   -29.693045372  # Fe
  18458    1    -18.794481558     3.280652774   -29.693045372  # Fe
  18459    1    -19.960030427     4.905163470   -27.674255512  # Fe
  18460    1    -16.463383819     4.951829920   -29.693045372  # Fe
  18461    1    -17.628932688     1.631180146   -27.674255512  # Fe
  18462    1    -15.297834950     3.303998006   -27.674255512  # Fe
  18463    1    -21.125579296     4.083540236   -29.693045372  # Fe
  18464    1    -18.794481558     5.753155301   -29.693045372  # Fe
  18465    1    -19.960030427     2.432660942   -27.674255512  # Fe
  18466    1    -16.463383819     2.479327392   -29.693045372  # Fe
  18467    1    -17.628932688     4.103682674   -27.674255512  # Fe
  18468    1    -15.297834950     5.776500533   -27.674255512  # Fe
  18469    1    -14.132286080     1.679571465   -29.693045372  # Fe
  18470    1    -11.801188342     3.353847840   -29.693045372  # Fe
  18471    1    -12.966737211     4.978621602   -27.674255512  # Fe
  18472    1     -9.470090603     5.029556415   -29.693045372  # Fe
  18473    1    -10.635639473     1.709992824   -27.674255512  # Fe
  18474    1     -8.304541734     3.387990900   -27.674255512  # Fe
  18475    1    -14.132286080     4.152073993   -29.693045372  # Fe
  18476    1    -11.801188342     5.826350367   -29.693045372  # Fe
  18477    1    -12.966737211     2.506119074   -27.674255512  # Fe
  18478    1     -9.470090603     2.557053887   -29.693045372  # Fe
  18479    1    -10.635639473     4.182495352   -27.674255512  # Fe
  18480    1     -8.304541734     5.860493427   -27.674255512  # Fe
  18481    1     -7.138992865     1.761528693   -29.693045372  # Fe
  18482    1     -4.807895126     3.439542888   -29.693045372  # Fe
  18483    1     -5.973443996     5.067391621   -27.674255512  # Fe
  18484    1     -2.476797388     5.118298649   -29.693045372  # Fe
  18485    1     -3.642346257     1.802880932   -27.674255512  # Fe
  18486    1     -1.311248518     3.484080686   -27.674255512  # Fe
  18487    1     -7.138992865     4.234031221   -29.693045372  # Fe
  18488    1     -4.807895126     5.912045415   -29.693045372  # Fe
  18489    1     -5.973443996     2.594889093   -27.674255512  # Fe
  18490    1     -2.476797388     2.645796121   -29.693045372  # Fe
  18491    1     -3.642346257     4.275383460   -27.674255512  # Fe
  18492    1     -1.311248518     5.956583213   -27.674255512  # Fe
  18493    1     -0.145699649     1.852445997   -29.693045372  # Fe
  18494    1      2.185398089     3.531622055   -29.693045372  # Fe
  18495    1      1.019849220     5.165541996   -27.674255512  # Fe
  18496    1      4.516495828     5.210447073   -29.693045372  # Fe
  18497    1      3.350946959     1.901794463   -27.674255512  # Fe
  18498    1      5.682044697     3.582399659   -27.674255512  # Fe
  18499    1     -0.145699649     4.324948525   -29.693045372  # Fe
  18500    1      2.185398089     6.004124582   -29.693045372  # Fe
  18501    1      1.019849220     2.693039468   -27.674255512  # Fe
  18502    1      4.516495828     2.737944545   -29.693045372  # Fe
  18503    1      3.350946959     4.374296991   -27.674255512  # Fe
  18504    1      5.682044697     6.054902186   -27.674255512  # Fe
  18505    1      6.847593567     1.943566247   -29.693045372  # Fe
  18506    1      9.178691305     3.620687260   -29.693045372  # Fe
  18507    1      8.013142436     5.261955772   -27.674255512  # Fe
  18508    1     11.509789044     5.296564781   -29.693045372  # Fe
  18509    1     10.344240174     1.995137987   -27.674255512  # Fe
  18510    1     12.675337913     3.671725895   -27.674255512  # Fe
  18511    1      6.847593567     4.416068775   -29.693045372  # Fe
  18512    1      9.178691305     6.093189787   -29.693045372  # Fe
  18513    1      8.013142436     2.789453244   -27.674255512  # Fe
  18514    1     11.509789044     2.824062253   -29.693045372  # Fe
  18515    1     10.344240174     4.467640515   -27.674255512  # Fe
  18516    1     12.675337913     6.144228422   -27.674255512  # Fe
  18517    1     13.840886782     2.026021760   -29.693045372  # Fe
  18518    1     16.171984521     3.698962851   -29.693045372  # Fe
  18519    1     15.006435651     5.346572948   -27.674255512  # Fe
  18520    1     18.503082259     5.370336637   -29.693045372  # Fe
  18521    1     17.337533390     2.074612080   -27.674255512  # Fe
  18522    1     19.668631129     3.745856075   -27.674255512  # Fe
  18523    1     13.840886782     4.498524288   -29.693045372  # Fe
  18524    1     16.171984521     6.171465378   -29.693045372  # Fe
  18525    1     15.006435651     2.874070420   -27.674255512  # Fe
  18526    1     18.503082259     2.897834109   -29.693045372  # Fe
  18527    1     17.337533390     4.547114608   -27.674255512  # Fe
  18528    1     19.668631129     6.218358602   -27.674255512  # Fe
  18529    1     20.834179998     2.095140189   -29.693045372  # Fe
  18530    1     23.165277736     3.763422684   -29.693045372  # Fe
  18531    1     21.999728867     5.415350887   -27.674255512  # Fe
  18532    3     25.496375475     5.430244169   -29.693045372  # 
  18533    1     24.330826606     2.138175486   -27.674255512  # Fe
  18534    1     26.661924344     3.804444115   -27.674255512  # Fe
  18535    1     20.834179998     4.567642717   -29.693045372  # Fe
  18536    1     23.165277736     6.235925211   -29.693045372  # Fe
  18537    1     21.999728867     2.942848359   -27.674255512  # Fe
  18538    3     25.496375475     2.957741641   -29.693045372  # 
  18539    1     24.330826606     4.610678014   -27.674255512  # Fe
  18540    1     26.661924344     6.276946642   -27.674255512  # Fe
  18541    3     27.827473213     2.150681374   -29.693045372  # 
  18543    3     28.993022083     5.469265918   -27.674255512  # 
  18545    3     31.324119821     2.187752812   -27.674255512  # 
  18547    3     27.827473213     4.623183902   -29.693045372  # 
  18549    3     28.993022083     2.996763390   -27.674255512  # 
  18551    3     31.324119821     4.660255340   -27.674255512  # 
  18986    3    -32.781067989     3.145901071   -25.655465651  # 
  18987    3    -33.946616858     4.772267034   -23.636675791  # 
  18988    3    -30.449970250     4.808438015   -25.655465651  # 
  18989    3    -31.615519120     1.488878177   -23.636675791  # 
  18990    1    -29.284421381     3.151811894   -23.636675791  # Fe
  18992    3    -32.781067989     5.618403598   -25.655465651  # 
  18993    3    -33.946616858     2.299764506   -23.636675791  # 
  18994    3    -30.449970250     2.335935487   -25.655465651  # 
  18995    3    -31.615519120     3.961380705   -23.636675791  # 
  18996    1    -29.284421381     5.624314421   -23.636675791  # Fe
  18997    1    -28.118872512     1.527299887   -25.655465651  # Fe
  18998    1    -25.787774773     3.192636997   -25.655465651  # Fe
  18999    1    -26.953323642     4.816222638   -23.636675791  # Fe
  19000    1    -23.456677035     4.859590136   -25.655465651  # Fe
  19001    1    -24.622225904     1.537278844   -23.636675791  # Fe
  19002    1    -22.291128165     3.205174485   -23.636675791  # Fe
  19003    1    -28.118872512     3.999802415   -25.655465651  # Fe
  19004    1    -25.787774773     5.665139524   -25.655465651  # Fe
  19005    1    -26.953323642     2.343720110   -23.636675791  # Fe
  19006    1    -23.456677035     2.387087608   -25.655465651  # Fe
  19007    1    -24.622225904     4.009781372   -23.636675791  # Fe
  19008    1    -22.291128165     5.677677012   -23.636675791  # Fe
  19009    1    -21.125579296     1.583299961   -25.655465651  # Fe
  19010    1    -18.794481558     3.253913109   -25.655465651  # Fe
  19011    1    -19.960030427     4.875091764   -23.636675791  # Fe
  19012    1    -16.463383819     4.926538752   -25.655465651  # Fe
  19013    1    -17.628932688     1.602204521   -23.636675791  # Fe
  19014    1    -15.297834950     3.276675383   -23.636675791  # Fe
  19015    1    -21.125579296     4.055802489   -25.655465651  # Fe
  19016    1    -18.794481558     5.726415636   -25.655465651  # Fe
  19017    1    -19.960030427     2.402589236   -23.636675791  # Fe
  19018    1    -16.463383819     2.454036224   -25.655465651  # Fe
  19019    1    -17.628932688     4.074707049   -23.636675791  # Fe
  19020    1    -15.297834950     5.749177910   -23.636675791  # Fe
  19021    1    -14.132286080     1.656246158   -25.655465651  # Fe
  19022    1    -11.801188342     3.333058190   -25.655465651  # Fe
  19023    1    -12.966737211     4.953600193   -23.636675791  # Fe
  19024    1     -9.470090603     5.011897243   -25.655465651  # Fe
  19025    1    -10.635639473     1.687991182   -23.636675791  # Fe
  19026    1     -8.304541734     3.369756620   -23.636675791  # Fe
  19027    1    -14.132286080     4.128748686   -25.655465651  # Fe
  19028    1    -11.801188342     5.805560717   -25.655465651  # Fe
  19029    1    -12.966737211     2.481097665   -23.636675791  # Fe
  19030    1     -9.470090603     2.539394715   -25.655465651  # Fe
  19031    1    -10.635639473     4.160493710   -23.636675791  # Fe
  19032    1     -8.304541734     5.842259147   -23.636675791  # Fe
  19033    1     -7.138992865     1.747578707   -25.655465651  # Fe
  19034    1     -4.807895126     3.429812560   -25.655465651  # Fe
  19035    1     -5.973443996     5.053638642   -23.636675791  # Fe
  19036    1     -2.476797388     5.113174450   -25.655465651  # Fe
  19037    1     -3.642346257     1.794211182   -23.636675791  # Fe
  19038    1     -1.311248518     3.480904169   -23.636675791  # Fe
  19039    1     -7.138992865     4.220081235   -25.655465651  # Fe
  19040    1     -4.807895126     5.902315087   -25.655465651  # Fe
  19041    1     -5.973443996     2.581136114   -23.636675791  # Fe
  19042    1     -2.476797388     2.640671922   -25.655465651  # Fe
  19043    1     -3.642346257     4.266713710   -23.636675791  # Fe
  19044    1     -1.311248518     5.953406696   -23.636675791  # Fe
  19045    1     -0.145699649     1.852142126   -25.655465651  # Fe
  19046    1      2.185398089     3.536151453   -25.655465651  # Fe
  19047    1      1.019849220     5.168015177   -23.636675791  # Fe
  19048    1      4.516495828     5.219619621   -25.655465651  # Fe
  19049    1      3.350946959     1.909795227   -23.636675791  # Fe
  19050    1      5.682044697     3.595546926   -23.636675791  # Fe
  19051    1     -0.145699649     4.324644654   -25.655465651  # Fe
  19052    1      2.185398089     6.008653980   -25.655465651  # Fe
  19053    1      1.019849220     2.695512649   -23.636675791  # Fe
  19054    1      4.516495828     2.747117093   -25.655465651  # Fe
  19055    1      3.350946959     4.382297755   -23.636675791  # Fe
  19056    1      5.682044697     6.068049453   -23.636675791  # Fe
  19057    1      6.847593567     1.957014658   -25.655465651  # Fe
  19058    1      9.178691305     3.637913548   -25.655465651  # Fe
  19059    1      8.013142436     5.279667409   -23.636675791  # Fe
  19060    1     11.509789044     5.316995755   -25.655465651  # Fe
  19061    1     10.344240174     2.016709570   -23.636675791  # Fe
  19062    1     12.675337913     3.696410197   -23.636675791  # Fe
  19063    1      6.847593567     4.429517186   -25.655465651  # Fe
  19064    1      9.178691305     6.110416075   -25.655465651  # Fe
  19065    1      8.013142436     2.807164881   -23.636675791  # Fe
  19066    1     11.509789044     2.844493227   -25.655465651  # Fe
  19067    1     10.344240174     4.489212098   -23.636675791  # Fe
  19068    1     12.675337913     6.168912724   -23.636675791  # Fe
  19069    1     13.840886782     2.049062092   -25.655465651  # Fe
  19070    1     16.171984521     3.724037834   -25.655465651  # Fe
  19071    1     15.006435651     5.373645077   -23.636675791  # Fe
  19072    1     18.503082259     5.396921315   -25.655465651  # Fe
  19073    1     17.337533390     2.103413505   -23.636675791  # Fe
  19074    1     19.668631129     3.775817906   -23.636675791  # Fe
  19075    1     13.840886782     4.521564620   -25.655465651  # Fe
  19076    1     16.171984521     6.196540361   -25.655465651  # Fe
  19077    1     15.006435651     2.901142549   -23.636675791  # Fe
  19078    1     18.503082259     2.924418787   -25.655465651  # Fe
  19079    1     17.337533390     4.575916033   -23.636675791  # Fe
  19080    1     19.668631129     6.248320433   -23.636675791  # Fe
  19081    1     20.834179998     2.122775363   -25.655465651  # Fe
  19082    1     23.165277736     3.791720384   -25.655465651  # Fe
  19083    1     21.999728867     5.446000819   -23.636675791  # Fe
  19084    1     25.496375475     5.458885867   -25.655465651  # Fe
  19085    1     24.330826606     2.169133914   -23.636675791  # Fe
  19086    1     26.661924344     3.835414274   -23.636675791  # Fe
  19087    1     20.834179998     4.595277891   -25.655465651  # Fe
  19088    1     23.165277736     6.264222911   -25.655465651  # Fe
  19089    1     21.999728867     2.973498291   -23.636675791  # Fe
  19090    1     25.496375475     2.986383339   -25.655465651  # Fe
  19091    1     24.330826606     4.641636442   -23.636675791  # Fe
  19092    1     26.661924344     6.307916801   -23.636675791  # Fe
  19093    1     27.827473213     2.179411893   -25.655465651  # Fe
  19094    3     30.158570952     3.843454777   -25.655465651  # 
  19095    1     28.993022083     5.500021594   -23.636675791  # Fe
  19096    3     32.489668691     5.506150594   -25.655465651  # 
  19097    3     31.324119821     2.218125861   -23.636675791  # 
  19098    3     33.655217560     3.879898554   -23.636675791  # 
  19099    1     27.827473213     4.651914421   -25.655465651  # Fe
  19100    3     30.158570952     6.315957304   -25.655465651  # 
  19101    1     28.993022083     3.027519066   -23.636675791  # Fe
  19102    3     32.489668691     3.033648066   -25.655465651  # 
  19103    3     31.324119821     4.690628389   -23.636675791  # 
  19104    3     33.655217560     6.352401081   -23.636675791  # 
  19530    3    -36.277714597     3.079503320   -19.599096071  # 
  19536    3    -36.277714597     5.552005847   -19.599096071  # 
  19537    3    -35.112165727     1.453418073   -21.617885931  # 
  19538    3    -32.781067989     3.114002598   -21.617885931  # 
  19539    3    -33.946616858     4.738963228   -19.599096071  # 
  19540    1    -30.449970250     4.775863606   -21.617885931  # Fe
  19541    1    -31.615519120     1.454625460   -19.599096071  # Fe
  19542    1    -29.284421381     3.116679311   -19.599096071  # Fe
  19543    3    -35.112165727     3.925920601   -21.617885931  # 
  19544    3    -32.781067989     5.586505125   -21.617885931  # 
  19545    3    -33.946616858     2.266460700   -19.599096071  # 
  19546    1    -30.449970250     2.303361078   -21.617885931  # Fe
  19547    1    -31.615519120     3.927127988   -19.599096071  # Fe
  19548    1    -29.284421381     5.589181838   -19.599096071  # Fe
  19549    1    -28.118872512     1.494169020   -21.617885931  # Fe
  19550    1    -25.787774773     3.159123994   -21.617885931  # Fe
  19551    1    -26.953323642     4.780327824   -19.599096071  # Fe
  19552    1    -23.456677035     4.825939940   -21.617885931  # Fe
  19553    1    -24.622225904     1.500805657   -19.599096071  # Fe
  19554    1    -22.291128165     3.168395231   -19.599096071  # Fe
  19555    1    -28.118872512     3.966671548   -21.617885931  # Fe
  19556    1    -25.787774773     5.631626521   -21.617885931  # Fe
  19557    1    -26.953323642     2.307825296   -19.599096071  # Fe
  19558    1    -23.456677035     2.353437412   -21.617885931  # Fe
  19559    1    -24.622225904     3.973308185   -19.599096071  # Fe
  19560    1    -22.291128165     5.640897758   -19.599096071  # Fe
  19561    1    -21.125579296     1.549846207   -21.617885931  # Fe
  19562    1    -18.794481558     3.221097073   -21.617885931  # Fe
  19563    1    -19.960030427     4.838393837   -19.599096071  # Fe
  19564    1    -16.463383819     4.894926152   -21.617885931  # Fe
  19565    1    -17.628932688     1.566119850   -19.599096071  # Fe
  19566    1    -15.297834950     3.241908328   -19.599096071  # Fe
  19567    1    -21.125579296     4.022348735   -21.617885931  # Fe
  19568    1    -18.794481558     5.693599600   -21.617885931  # Fe
  19569    1    -19.960030427     2.365891309   -19.599096071  # Fe
  19570    1    -16.463383819     2.422423624   -21.617885931  # Fe
  19571    1    -17.628932688     4.038622378   -19.599096071  # Fe
  19572    1    -15.297834950     5.714410855   -19.599096071  # Fe
  19573    1    -14.132286080     1.626536483   -21.617885931  # Fe
  19574    1    -11.801188342     3.306078620   -21.617885931  # Fe
  19575    1    -12.966737211     4.921045317   -19.599096071  # Fe
  19576    1     -9.470090603     4.988571514   -21.617885931  # Fe
  19577    1    -10.635639473     1.658727071   -19.599096071  # Fe
  19578    1     -8.304541734     3.344997995   -19.599096071  # Fe
  19579    1    -14.132286080     4.099039011   -21.617885931  # Fe
  19580    1    -11.801188342     5.778581147   -21.617885931  # Fe
  19581    1    -12.966737211     2.448542789   -19.599096071  # Fe
  19582    1     -9.470090603     2.516068986   -21.617885931  # Fe
  19583    1    -10.635639473     4.131229599   -19.599096071  # Fe
  19584    1     -8.304541734     5.817500522   -19.599096071  # Fe
  19585    1     -7.138992865     1.728862655   -21.617885931  # Fe
