LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.695205254     5.018514331   -39.114064720  # 
  16817    3    -11.364107516     1.743110362   -39.114064720  # 
  16818    3     -9.033009777     3.413400189   -39.114064720  # 
  16821    3    -13.695205254     2.546011803   -39.114064720  # 
  16823    3    -11.364107516     4.215612890   -39.114064720  # 
  16824    3     -9.033009777     5.885902716   -39.114064720  # 
  16825    3     -7.867460908     1.780008445   -41.132854581  # 
  16826    3     -5.536363169     3.450062877   -41.132854581  # 
  16827    3     -6.701912039     5.084270105   -39.114064720  # 
  16828    3     -3.205265431     5.120444536   -41.132854581  # 
  16829    3     -4.370814300     1.810585537   -39.114064720  # 
  16830    3     -2.039716561     3.482209701   -39.114064720  # 
  16831    3     -7.867460908     4.252510973   -41.132854581  # 
  16832    3     -5.536363169     5.922565404   -41.132854581  # 
  16833    3     -6.701912039     2.611767577   -39.114064720  # 
  16834    3     -3.205265431     2.647942008   -41.132854581  # 
  16835    3     -4.370814300     4.283088065   -39.114064720  # 
  16836    3     -2.039716561     5.954712228   -39.114064720  # 
  16837    3     -0.874167692     1.846015131   -41.132854581  # 
  16838    3      1.456930046     3.516644281   -41.132854581  # 
  16839    3      0.291381177     5.153978338   -39.114064720  # 
  16840    3      3.788027785     5.187184407   -41.132854581  # 
  16841    3      2.622478916     1.880721172   -39.114064720  # 
  16842    3      4.953576654     3.552283962   -39.114064720  # 
  16843    3     -0.874167692     4.318517659   -41.132854581  # 
  16844    3      1.456930046     5.989146808   -41.132854581  # 
  16845    3      0.291381177     2.681475810   -39.114064720  # 
  16846    3      3.788027785     2.714681879   -41.132854581  # 
