  17954    1      8.158836045     3.594557216   -34.319438802  # Fe
  17955    1      6.993287176     5.234949474   -32.300648941  # Fe
  17956    1     10.489933784     5.267777021   -34.319438802  # Fe
  17957    1      9.324384914     1.964967108   -32.300648941  # Fe
  17958    1     11.655482653     3.638985631   -32.300648941  # Fe
  17959    1      5.827738307     4.393069616   -34.319438802  # Fe
  17960    1      8.158836045     6.067059743   -34.319438802  # Fe
  17961    1      6.993287176     2.762446946   -32.300648941  # Fe
  17962    1     10.489933784     2.795274493   -34.319438802  # Fe
  17963    1      9.324384914     4.437469636   -32.300648941  # Fe
  17964    1     11.655482653     6.111488158   -32.300648941  # Fe
  17965    1     12.821031522     1.995066724   -34.319438802  # Fe
  17966    1     15.152129261     3.666320105   -34.319438802  # Fe
  17967    1     13.986580391     5.311850304   -32.300648941  # Fe
  17968    3     17.483226999     5.336453660   -34.319438802  # 
  17969    1     16.317678130     2.038455003   -32.300648941  # Fe
  17970    1     18.648775869     3.708753671   -32.300648941  # Fe
  17971    1     12.821031522     4.467569252   -34.319438802  # Fe
  17972    1     15.152129261     6.138822632   -34.319438802  # Fe
  17973    1     13.986580391     2.839347776   -32.300648941  # Fe
  17974    3     17.483226999     2.863951132   -34.319438802  # 
  17975    1     16.317678130     4.510957531   -32.300648941  # Fe
  17976    1     18.648775869     6.181256198   -32.300648941  # Fe
  17977    3     19.814324738     2.060418659   -34.319438802  # 
  17978    3     22.145422476     3.728211549   -34.319438802  # 
  17979    3     20.979873607     5.377723726   -32.300648941  # 
  17981    3     23.310971346     2.100373784   -32.300648941  # 
  17982    3     25.642069084     3.766751278   -32.300648941  # 
  17983    3     19.814324738     4.532921187   -34.319438802  # 
  17984    3     22.145422476     6.200714076   -34.319438802  # 
  17985    3     20.979873607     2.905221198   -32.300648941  # 
  17987    3     23.310971346     4.572876312   -32.300648941  # 
  17988    3     25.642069084     6.239253805   -32.300648941  # 
  18438    3    -30.304276641     3.179939864   -28.263069221  # 
  18444    3    -30.304276641     5.652442391   -28.263069221  # 
  18446    3    -26.807630033     3.217567030   -30.281859081  # 
  18447    3    -27.973178902     4.844012580   -28.263069221  # 
  18448    3    -24.476532295     4.883547747   -30.281859081  # 
  18449    1    -25.642081164     1.564432386   -28.263069221  # Fe
  18450    1    -23.310983425     3.231318111   -28.263069221  # Fe
  18452    3    -26.807630033     5.690069557   -30.281859081  # 
  18453    3    -27.973178902     2.371510052   -28.263069221  # 
  18454    3    -24.476532295     2.411045219   -30.281859081  # 
  18455    1    -25.642081164     4.036934914   -28.263069221  # Fe
  18456    1    -23.310983425     5.703820638   -28.263069221  # Fe
  18457    1    -22.145434556     1.605901448   -30.281859081  # Fe
  18458    1    -19.814336818     3.274706385   -30.281859081  # Fe
  18459    1    -20.979885687     4.899766674   -28.263069221  # Fe
  18460    1    -17.483239079     4.945005046   -30.281859081  # Fe
  18461    1    -18.648787948     1.624860109   -28.263069221  # Fe
  18462    1    -16.317690210     3.296670028   -28.263069221  # Fe
  18463    1    -22.145434556     4.078403976   -30.281859081  # Fe
  18464    1    -19.814336818     5.747208912   -30.281859081  # Fe
  18465    1    -20.979885687     2.427264146   -28.263069221  # Fe
  18466    1    -17.483239079     2.472502518   -30.281859081  # Fe
  18467    1    -18.648787948     4.097362637   -28.263069221  # Fe
  18468    1    -16.317690210     5.769172555   -28.263069221  # Fe
  18469    1    -15.152141340     1.671809908   -30.281859081  # Fe
  18470    1    -12.821043602     3.345108237   -30.281859081  # Fe
  18471    1    -13.986592471     4.970214236   -28.263069221  # Fe
  18472    1    -10.489945863     5.019821534   -30.281859081  # Fe
  18473    1    -11.655494733     1.700457330   -28.263069221  # Fe
  18474    1     -9.324396994     3.377311565   -28.263069221  # Fe
  18475    1    -15.152141340     4.144312436   -30.281859081  # Fe
  18476    1    -12.821043602     5.817610764   -30.281859081  # Fe
  18477    1    -13.986592471     2.497711708   -28.263069221  # Fe
  18478    1    -10.489945863     2.547319006   -30.281859081  # Fe
  18479    1    -11.655494733     4.172959858   -28.263069221  # Fe
  18480    1     -9.324396994     5.849814092   -28.263069221  # Fe
  18481    1     -8.158848125     1.750812384   -30.281859081  # Fe
  18482    1     -5.827750386     3.427895338   -30.281859081  # Fe
  18483    1     -6.993299256     5.055595325   -28.263069221  # Fe
  18484    1     -3.496652648     5.105808474   -30.281859081  # Fe
  18485    1     -4.662201517     1.790043693   -28.263069221  # Fe
  18486    1     -2.331103778     3.470328891   -28.263069221  # Fe
  18487    1     -8.158848125     4.223314912   -30.281859081  # Fe
  18488    1     -5.827750386     5.900397865   -30.281859081  # Fe
  18489    1     -6.993299256     2.583092797   -28.263069221  # Fe
  18490    1     -3.496652648     2.633305946   -30.281859081  # Fe
  18491    1     -4.662201517     4.262546221   -28.263069221  # Fe
  18492    1     -2.331103778     5.942831418   -28.263069221  # Fe
  18493    1     -1.165554909     1.839238040   -30.281859081  # Fe
  18494    1      1.165542829     3.517850593   -30.281859081  # Fe
  18495    1     -0.000006040     5.151046838   -28.263069221  # Fe
  18496    1      3.496640568     5.196285216   -30.281859081  # Fe
  18497    1      2.331091699     1.886759732   -28.263069221  # Fe
  18498    1      4.662189437     3.567044933   -28.263069221  # Fe
  18499    1     -1.165554909     4.311740568   -30.281859081  # Fe
  18500    1      1.165542829     5.990353120   -30.281859081  # Fe
  18501    1     -0.000006040     2.678544310   -28.263069221  # Fe
  18502    1      3.496640568     2.723782688   -30.281859081  # Fe
  18503    1      2.331091699     4.359262260   -28.263069221  # Fe
  18504    1      4.662189437     6.039547460   -28.263069221  # Fe
  18505    1      5.827738307     1.929193300   -30.281859081  # Fe
  18506    1      8.158836045     3.606276259   -30.281859081  # Fe
  18507    1      6.993287176     5.246498361   -28.263069221  # Fe
  18508    1     10.489933784     5.282272171   -30.281859081  # Fe
  18509    1      9.324384914     1.979777073   -28.263069221  # Fe
  18510    1     11.655482653     3.656631316   -28.263069221  # Fe
  18511    1      5.827738307     4.401695828   -30.281859081  # Fe
  18512    1      8.158836045     6.078778786   -30.281859081  # Fe
  18513    1      6.993287176     2.773995833   -28.263069221  # Fe
  18514    1     10.489933784     2.809769643   -30.281859081  # Fe
  18515    1      9.324384914     4.452279601   -28.263069221  # Fe
  18516    1     11.655482653     6.129133843   -28.263069221  # Fe
  18517    1     12.821031522     2.011980419   -30.281859081  # Fe
  18518    1     15.152129261     3.685278756   -30.281859081  # Fe
  18519    1     13.986580391     5.331879474   -28.263069221  # Fe
  18520    1     17.483226999     5.357088681   -30.281859081  # Fe
  18521    1     16.317678130     2.060418636   -28.263069221  # Fe
  18522    1     18.648775869     3.732228563   -28.263069221  # Fe
  18523    1     12.821031522     4.484482947   -30.281859081  # Fe
  18524    1     15.152129261     6.157781283   -30.281859081  # Fe
  18525    1     13.986580391     2.859376946   -28.263069221  # Fe
  18526    1     17.483226999     2.884586153   -30.281859081  # Fe
  18527    1     16.317678130     4.532921164   -28.263069221  # Fe
  18528    1     18.648775869     6.204731090   -28.263069221  # Fe
  18529    1     19.814324738     2.082382294   -30.281859081  # Fe
  18530    1     22.145422476     3.751187239   -30.281859081  # Fe
  18531    1     20.979873607     5.402327062   -28.263069221  # Fe
  18532    3     24.476520215     5.418546002   -30.281859081  # 
  18533    1     23.310971346     2.125770579   -28.263069221  # Fe
  18534    1     25.642069084     3.792656311   -28.263069221  # Fe
  18535    1     19.814324738     4.554884822   -30.281859081  # Fe
  18536    1     22.145422476     6.223689766   -30.281859081  # Fe
  18537    1     20.979873607     2.929824534   -28.263069221  # Fe
  18538    3     24.476520215     2.946043474   -30.281859081  # 
  18539    1     23.310971346     4.598273107   -28.263069221  # Fe
  18540    1     25.642069084     6.265158838   -28.263069221  # Fe
  18541    3     26.807617953     2.139521671   -30.281859081  # 
  18543    3     27.973166823     5.458081180   -28.263069221  # 
  18545    3     30.304264561     2.177148848   -28.263069221  # 
  18547    3     26.807617953     4.612024199   -30.281859081  # 
  18549    3     27.973166823     2.985578652   -28.263069221  # 
  18551    3     30.304264561     4.649651376   -28.263069221  # 
  18988    3    -31.469825510     4.806451742   -26.244279360  # 
  18989    3    -32.635374380     1.487531563   -24.225489500  # 
  18990    3    -30.304276641     3.149962226   -24.225489500  # 
  18994    3    -31.469825510     2.333949214   -26.244279360  # 
  18995    3    -32.635374380     3.960034091   -24.225489500  # 
  18996    3    -30.304276641     5.622464753   -24.225489500  # 
  18997    3    -29.138727772     1.524766931   -26.244279360  # 
  18998    1    -26.807630033     3.189470603   -26.244279360  # Fe
  18999    1    -27.973178902     4.813779726   -24.225489500  # Fe
  19000    1    -24.476532295     4.855693394   -26.244279360  # Fe
  19001    1    -25.642081164     1.534138574   -24.225489500  # Fe
  19002    1    -23.310983425     3.201218509   -24.225489500  # Fe
  19003    3    -29.138727772     3.997269459   -26.244279360  # 
  19004    1    -26.807630033     5.661973130   -26.244279360  # Fe
  19005    1    -27.973178902     2.341277198   -24.225489500  # Fe
  19006    1    -24.476532295     2.383190866   -26.244279360  # Fe
  19007    1    -25.642081164     4.006641102   -24.225489500  # Fe
  19008    1    -23.310983425     5.673721036   -24.225489500  # Fe
  19009    1    -22.145434556     1.578566988   -26.244279360  # Fe
  19010    1    -19.814336818     3.248231818   -26.244279360  # Fe
  19011    1    -20.979885687     4.870188558   -24.225489500  # Fe
  19012    1    -17.483239079     4.919795856   -26.244279360  # Fe
  19013    1    -18.648787948     1.596212688   -24.225489500  # Fe
  19014    1    -16.317690210     3.269450294   -24.225489500  # Fe
  19015    1    -22.145434556     4.051069516   -26.244279360  # Fe
  19016    1    -19.814336818     5.720734345   -26.244279360  # Fe
  19017    1    -20.979885687     2.397686030   -24.225489500  # Fe
  19018    1    -17.483239079     2.447293328   -26.244279360  # Fe
  19019    1    -18.648787948     4.068715216   -24.225489500  # Fe
  19020    1    -16.317690210     5.741952821   -24.225489500  # Fe
  19021    1    -15.152141340     1.648335009   -26.244279360  # Fe
  19022    1    -12.821043602     3.323889763   -26.244279360  # Fe
  19023    1    -13.986592471     4.945005047   -24.225489500  # Fe
  19024    1    -10.489945863     5.001413867   -26.244279360  # Fe
  19025    1    -11.655494733     1.677913126   -24.225489500  # Fe
  19026    1     -9.324396994     3.358127316   -24.225489500  # Fe
  19027    1    -15.152141340     4.120837537   -26.244279360  # Fe
  19028    1    -12.821043602     5.796392290   -26.244279360  # Fe
  19029    1    -13.986592471     2.472502519   -24.225489500  # Fe
  19030    1    -10.489945863     2.528911339   -26.244279360  # Fe
  19031    1    -11.655494733     4.150415654   -24.225489500  # Fe
  19032    1     -9.324396994     5.830629843   -24.225489500  # Fe
  19033    1     -8.158848125     1.735769032   -26.244279360  # Fe
  19034    1     -5.827750386     3.416724877   -26.244279360  # Fe
  19035    1     -6.993299256     5.040456553   -24.225489500  # Fe
  19036    1     -3.496652648     5.098924513   -26.244279360  # Fe
  19037    1     -4.662201517     1.779560307   -24.225489500  # Fe
  19038    1     -2.331103778     3.464962434   -24.225489500  # Fe
  19039    1     -8.158848125     4.208271560   -26.244279360  # Fe
  19040    1     -5.827750386     5.889227404   -26.244279360  # Fe
  19041    1     -6.993299256     2.567954025   -24.225489500  # Fe
  19042    1     -3.496652648     2.626421985   -26.244279360  # Fe
  19043    1     -4.662201517     4.252062835   -24.225489500  # Fe
  19044    1     -2.331103778     5.937464961   -24.225489500  # Fe
  19045    1     -1.165554909     1.836911842   -26.244279360  # Fe
  19046    1      1.165542829     3.520176767   -26.244279360  # Fe
  19047    1     -0.000006040     5.151046824   -24.225489500  # Fe
  19048    1      3.496640568     5.203169154   -26.244279360  # Fe
  19049    1      2.331091699     1.892126161   -24.225489500  # Fe
  19050    1      4.662189437     3.577528293   -24.225489500  # Fe
  19051    1     -1.165554909     4.309414370   -26.244279360  # Fe
  19052    1      1.165542829     5.992679294   -26.244279360  # Fe
  19053    1     -0.000006040     2.678544296   -24.225489500  # Fe
  19054    1      3.496640568     2.730666626   -26.244279360  # Fe
  19055    1      2.331091699     4.364628689   -24.225489500  # Fe
  19056    1      4.662189437     6.050030820   -24.225489500  # Fe
  19057    1      5.827738307     1.940363740   -26.244279360  # Fe
  19058    1      8.158836045     3.621319592   -26.244279360  # Fe
  19059    1      6.993287176     5.261637110   -24.225489500  # Fe
  19060    1     10.489933784     5.300679821   -26.244279360  # Fe
  19061    1      9.324384914     1.998961302   -24.225489500  # Fe
  19062    1     11.655482653     3.679175505   -24.225489500  # Fe
  19063    1      5.827738307     4.412866268   -26.244279360  # Fe
  19064    1      8.158836045     6.093822119   -26.244279360  # Fe
  19065    1      6.993287176     2.789134582   -24.225489500  # Fe
  19066    1     10.489933784     2.828177293   -26.244279360  # Fe
  19067    1      9.324384914     4.471463830   -24.225489500  # Fe
  19068    1     11.655482653     6.151678032   -24.225489500  # Fe
  19069    1     12.821031522     2.033198881   -26.244279360  # Fe
  19070    1     15.152129261     3.708753645   -26.244279360  # Fe
  19071    1     13.986580391     5.357088651   -24.225489500  # Fe
  19072    1     17.483226999     5.382297863   -26.244279360  # Fe
  19073    1     16.317678130     2.087638361   -24.225489500  # Fe
  19074    1     18.648775869     3.760875978   -24.225489500  # Fe
  19075    1     12.821031522     4.505701409   -26.244279360  # Fe
  19076    1     15.152129261     6.181256172   -26.244279360  # Fe
  19077    1     13.986580391     2.884586123   -24.225489500  # Fe
  19078    1     17.483226999     2.909795335   -26.244279360  # Fe
  19079    1     16.317678130     4.560140889   -24.225489500  # Fe
  19080    1     18.648775869     6.233378505   -24.225489500  # Fe
  19081    1     19.814324738     2.108856856   -26.244279360  # Fe
  19082    1     22.145422476     3.778521695   -26.244279360  # Fe
  19083    1     20.979873607     5.431905175   -24.225489500  # Fe
  19084    1     24.476520215     5.446400354   -26.244279360  # Fe
  19085    1     23.310971346     2.155870179   -24.225489500  # Fe
  19086    1     25.642069084     3.822950123   -24.225489500  # Fe
  19087    1     19.814324738     4.581359384   -26.244279360  # Fe
  19088    1     22.145422476     6.251024222   -26.244279360  # Fe
  19089    1     20.979873607     2.959402647   -24.225489500  # Fe
  19090    1     24.476520215     2.973897826   -26.244279360  # Fe
  19091    1     23.310971346     4.628372707   -24.225489500  # Fe
  19092    1     25.642069084     6.295452650   -24.225489500  # Fe
  19093    1     26.807617953     2.167618098   -26.244279360  # Fe
  19094    3     29.138715692     3.832321777   -26.244279360  # 
  19095    1     27.973166823     5.488314035   -24.225489500  # Fe
  19096    3     31.469813431     5.495642028   -26.244279360  # 
  19097    3     30.304264561     2.207126487   -24.225489500  # 
  19098    3     32.635362300     3.869557157   -24.225489500  # 
  19099    1     26.807617953     4.640120626   -26.244279360  # Fe
  19100    3     29.138715692     6.304824304   -26.244279360  # 
  19101    1     27.973166823     3.015811507   -24.225489500  # Fe
  19102    3     31.469813431     3.023139500   -26.244279360  # 
  19103    3     30.304264561     4.679629015   -24.225489500  # 
  19104    3     32.635362300     6.342059684   -24.225489500  # 
  19538    3    -33.800923249     3.113322376   -22.206699640  # 
  19539    3    -34.966472118     4.738963226   -20.187909780  # 
  19540    3    -31.469825510     4.774737028   -22.206699640  # 
  19541    1    -32.635374380     1.454247073   -20.187909780  # Fe
  19542    1    -30.304276641     3.115837407   -20.187909780  # Fe
  19544    3    -33.800923249     5.585824903   -22.206699640  # 
  19545    3    -34.966472118     2.266460698   -20.187909780  # 
  19546    3    -31.469825510     2.302234500   -22.206699640  # 
  19547    1    -32.635374380     3.926749601   -20.187909780  # Fe
  19548    1    -30.304276641     5.588339934   -20.187909780  # Fe
  19549    1    -29.138727772     1.492506346   -22.206699640  # Fe
  19550    1    -26.807630033     3.156818488   -22.206699640  # Fe
  19551    1    -27.973178902     4.778918355   -20.187909780  # Fe
  19552    1    -24.476532295     4.822865861   -22.206699640  # Fe
  19553    1    -25.642081164     1.498702031   -20.187909780  # Fe
  19554    1    -23.310983425     3.165444717   -20.187909780  # Fe
  19555    1    -29.138727772     3.965008874   -22.206699640  # Fe
  19556    1    -26.807630033     5.629321015   -22.206699640  # Fe
  19557    1    -27.973178902     2.306415827   -20.187909780  # Fe
  19558    1    -24.476532295     2.350363333   -22.206699640  # Fe
  19559    1    -25.642081164     3.971204559   -20.187909780  # Fe
  19560    1    -23.310983425     5.637947244   -20.187909780  # Fe
  19561    1    -22.145434556     1.545857634   -22.206699640  # Fe
  19562    1    -19.814336818     3.216028491   -22.206699640  # Fe
  19563    1    -20.979885687     4.834414767   -20.187909780  # Fe
  19564    1    -17.483239079     4.888596226   -22.206699640  # Fe
  19565    1    -18.648787948     1.560900987   -20.187909780  # Fe
  19566    1    -16.317690210     3.235212741   -20.187909780  # Fe
  19567    1    -22.145434556     4.018360162   -22.206699640  # Fe
  19568    1    -19.814336818     5.688531018   -22.206699640  # Fe
  19569    1    -20.979885687     2.361912239   -20.187909780  # Fe
  19570    1    -17.483239079     2.416093698   -22.206699640  # Fe
  19571    1    -18.648787948     4.033403515   -20.187909780  # Fe
  19572    1    -16.317690210     5.707715268   -20.187909780  # Fe
  19573    1    -15.152141340     1.618756894   -22.206699640  # Fe
  19574    1    -12.821043602     3.296670029   -22.206699640  # Fe
  19575    1    -13.986592471     4.912622121   -20.187909780  # Fe
  19576    1    -10.489945863     4.977387973   -22.206699640  # Fe
  19577    1    -11.655494733     1.648335011   -20.187909780  # Fe
  19578    1     -9.324396994     3.332443819   -20.187909780  # Fe
  19579    1    -15.152141340     4.091259422   -22.206699640  # Fe
  19580    1    -12.821043602     5.769172556   -22.206699640  # Fe
  19581    1    -13.986592471     2.440119593   -20.187909780  # Fe
  19582    1    -10.489945863     2.504885445   -22.206699640  # Fe
  19583    1    -11.655494733     4.120837539   -20.187909780  # Fe
  19584    1     -9.324396994     5.804946346   -20.187909780  # Fe
  19585    1     -8.158848125     1.715823510   -22.206699640  # Fe
  19586    1     -5.827750386     3.401719356   -22.206699640  # Fe
  19587    1     -6.993299256     5.019821521   -20.187909780  # Fe
  19588    1     -3.496652648     5.089589531   -22.206699640  # Fe
  19589    1     -4.662201517     1.765065139   -20.187909780  # Fe
  19590    1     -2.331103778     3.457473426   -20.187909780  # Fe
  19591    1     -8.158848125     4.188326038   -22.206699640  # Fe
  19592    1     -5.827750386     5.874221883   -22.206699640  # Fe
  19593    1     -6.993299256     2.547318993   -20.187909780  # Fe
  19594    1     -3.496652648     2.617087003   -22.206699640  # Fe
  19595    1     -4.662201517     4.237567667   -20.187909780  # Fe
  19596    1     -2.331103778     5.929975953   -20.187909780  # Fe
  19597    1     -1.165554909     1.833741752   -22.206699640  # Fe
  19598    1      1.165542829     3.523346824   -22.206699640  # Fe
  19599    1     -0.000006040     5.151046805   -20.187909780  # Fe
  19600    1      3.496640568     5.212504105   -22.206699640  # Fe
  19601    1      2.331091699     1.899615132   -20.187909780  # Fe
  19602    1      4.662189437     3.592023427   -20.187909780  # Fe
  19603    1     -1.165554909     4.306244280   -22.206699640  # Fe
  19604    1      1.165542829     5.995849351   -22.206699640  # Fe
  19605    1     -0.000006040     2.678544277   -20.187909780  # Fe
  19606    1      3.496640568     2.740001577   -22.206699640  # Fe
  19607    1      2.331091699     4.372117660   -20.187909780  # Fe
  19608    1      4.662189437     6.064525954   -20.187909780  # Fe
  19609    1      5.827738307     1.955369234   -22.206699640  # Fe
  19610    1      8.158836045     3.641265091   -22.206699640  # Fe
  19611    1      6.993287176     5.282272113   -20.187909780  # Fe
  19612    1     10.489933784     5.324705696   -22.206699640  # Fe
  19613    1      9.324384914     2.024644777   -20.187909780  # Fe
  19614    1     11.655482653     3.708753602   -20.187909780  # Fe
  19615    1      5.827738307     4.427871762   -22.206699640  # Fe
