LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.680838595   160.325561405 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.171996602     3.346315667   -38.525251010  # 
  16812    3    -16.171996602     5.818818194   -38.525251010  # 
  16815    3    -13.840898863     5.015321978   -38.525251010  # 
  16816    3    -10.344252255     5.052745176   -40.544040871  # 
  16817    3    -11.509801125     1.740133272   -38.525251010  # 
  16818    3     -9.178703386     3.410673156   -38.525251010  # 
  16821    3    -13.840898863     2.542819450   -38.525251010  # 
  16822    3    -10.344252255     2.580242648   -40.544040871  # 
  16823    3    -11.509801125     4.212635800   -38.525251010  # 
  16824    3     -9.178703386     5.883175683   -38.525251010  # 
  16825    3     -8.013154517     1.777592648   -40.544040871  # 
  16826    3     -5.682056778     3.447920044   -40.544040871  # 
  16827    3     -6.847605648     5.081825891   -38.525251010  # 
  16828    3     -3.350959040     5.118597050   -40.544040871  # 
  16829    3     -4.516507909     1.808453248   -38.525251010  # 
  16830    3     -2.185410170     3.480413223   -38.525251010  # 
  16831    3     -8.013154517     4.250095176   -40.544040871  # 
  16832    3     -5.682056778     5.920422571   -40.544040871  # 
  16833    3     -6.847605648     2.609323363   -38.525251010  # 
  16834    3     -3.350959040     2.646094522   -40.544040871  # 
  16835    3     -4.516507909     4.280955776   -38.525251010  # 
  16836    3     -2.185410170     5.952915750   -38.525251010  # 
  16837    3     -1.019861301     1.844480436   -40.544040871  # 
  16838    3      1.311236437     3.515434025   -40.544040871  # 
  16839    3      0.145687568     5.152535021   -38.525251010  # 
  16840    3      3.642334176     5.186303923   -40.544040871  # 
  16841    3      2.476785307     1.879640908   -38.525251010  # 
  16842    3      4.807883045     3.551568783   -38.525251010  # 
  16843    3     -1.019861301     4.316982964   -40.544040871  # 
  16844    3      1.311236437     5.987936552   -40.544040871  # 
  16845    3      0.145687568     2.680032493   -38.525251010  # 
  16846    3      3.642334176     2.713801395   -40.544040871  # 
  16847    3      2.476785307     4.352143436   -38.525251010  # 
  16848    3      4.807883045     6.024071310   -38.525251010  # 
  16849    3      5.973431915     1.911939508   -40.544040871  # 
  16850    3      8.304529653     3.582214087   -40.544040871  # 
  16851    3      7.138980784     5.223149212   -38.525251010  # 
  16852    3     10.635627392     5.251999247   -40.544040871  # 
  16853    3      9.470078522     1.949227137   -38.525251010  # 
  16854    3     11.801176261     3.619682148   -38.525251010  # 
  16855    3      5.973431915     4.384442036   -40.544040871  # 
  16856    3      8.304529653     6.054716614   -40.544040871  # 
  16857    3      7.138980784     2.750646684   -38.525251010  # 
  16858    3     10.635627392     2.779496719   -40.544040871  # 
  16859    3      9.470078522     4.421729665   -38.525251010  # 
  16860    3     11.801176261     6.092184675   -38.525251010  # 
  16863    3     14.132273999     5.289401476   -38.525251010  # 
  16865    3     16.463371738     2.013296612   -38.525251010  # 
  16869    3     14.132273999     2.816898948   -38.525251010  # 
  16871    3     16.463371738     4.485799140   -38.525251010  # 
  17346    3    -23.165289817     3.269958979   -34.487671290  # 
  17352    3    -23.165289817     5.742461506   -34.487671290  # 
  17354    3    -19.668643210     3.308245975   -36.506461150  # 
  17355    3    -20.834192079     4.937200140   -34.487671290  # 
  17356    3    -17.337545471     4.976571714   -36.506461150  # 
  17357    3    -18.503094340     1.660600336   -34.487671290  # 
  17358    1    -16.171996602     3.330166448   -34.487671290  # Fe
  17360    3    -19.668643210     5.780748502   -36.506461150  # 
  17361    3    -20.834192079     2.464697612   -34.487671290  # 
  17362    3    -17.337545471     2.504069186   -36.506461150  # 
  17363    3    -18.503094340     4.133102864   -34.487671290  # 
  17364    1    -16.171996602     5.802668975   -34.487671290  # Fe
  17365    3    -15.006447732     1.700904943   -36.506461150  # 
  17366    3    -12.675349994     3.371206150   -36.506461150  # 
  17367    1    -13.840898863     5.000862877   -34.487671290  # Fe
  17368    1    -10.344252255     5.042392174   -36.506461150  # Fe
  17369    1    -11.509801125     1.727621667   -34.487671290  # Fe
  17370    1     -9.178703386     3.400353863   -34.487671290  # Fe
  17371    3    -15.006447732     4.173407471   -36.506461150  # 
  17372    3    -12.675349994     5.843708677   -36.506461150  # 
  17373    1    -13.840898863     2.528360349   -34.487671290  # Fe
  17374    1    -10.344252255     2.569889646   -36.506461150  # Fe
  17375    1    -11.509801125     4.200124195   -34.487671290  # Fe
  17376    1     -9.178703386     5.872856390   -34.487671290  # Fe
  17377    1     -8.013154517     1.769349790   -36.506461150  # Fe
  17378    1     -5.682056778     3.441951311   -36.506461150  # Fe
  17379    1     -6.847605648     5.073917533   -34.487671290  # Fe
  17380    1     -3.350959040     5.115027149   -36.506461150  # Fe
  17381    1     -4.516507909     1.803134274   -34.487671290  # Fe
  17382    1     -2.185410170     3.477809248   -34.487671290  # Fe
  17383    1     -8.013154517     4.241852318   -36.506461150  # Fe
  17384    1     -5.682056778     5.914453838   -36.506461150  # Fe
  17385    1     -6.847605648     2.601415005   -34.487671290  # Fe
  17386    1     -3.350959040     2.642524621   -36.506461150  # Fe
  17387    1     -4.516507909     4.275636802   -34.487671290  # Fe
  17388    1     -2.185410170     5.950311775   -34.487671290  # Fe
  17389    1     -1.019861301     1.843386439   -36.506461150  # Fe
  17390    1      1.311236437     3.516839931   -36.506461150  # Fe
  17391    1      0.145687568     5.152709236   -34.487671290  # Fe
  17392    1      3.642334176     5.190178923   -36.506461150  # Fe
  17393    1      2.476785307     1.882589049   -34.487671290  # Fe
  17394    1      4.807883045     3.557219478   -34.487671290  # Fe
  17395    1     -1.019861301     4.315888967   -36.506461150  # Fe
  17396    1      1.311236437     5.989342458   -36.506461150  # Fe
  17397    1      0.145687568     2.680206708   -34.487671290  # Fe
  17398    1      3.642334176     2.717676395   -36.506461150  # Fe
  17399    1      2.476785307     4.355091577   -34.487671290  # Fe
  17400    1      4.807883045     6.029722005   -34.487671290  # Fe
  17401    1      5.973431915     1.918200209   -36.506461150  # Fe
  17402    1      8.304529653     3.590730370   -36.506461150  # Fe
  17403    1      7.138980784     5.231369638   -34.487671290  # Fe
  17404    1     10.635627392     5.262602909   -36.506461150  # Fe
  17405    1      9.470078522     1.959833086   -34.487671290  # Fe
  17406    1     11.801176261     3.632450953   -34.487671290  # Fe
  17407    1      5.973431915     4.390702737   -36.506461150  # Fe
  17408    1      8.304529653     6.063232897   -36.506461150  # Fe
  17409    1      7.138980784     2.758867110   -34.487671290  # Fe
  17410    1     10.635627392     2.790100381   -36.506461150  # Fe
  17411    1      9.470078522     4.432335614   -34.487671290  # Fe
  17412    1     11.801176261     6.104953480   -34.487671290  # Fe
  17413    3     12.966725130     1.988678574   -36.506461150  # 
  17414    3     15.297822869     3.658863086   -36.506461150  # 
  17415    1     14.132273999     5.304086025   -34.487671290  # Fe
  17416    3     17.628920607     5.328076964   -36.506461150  # 
