LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.933187328   160.073212672 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.840898863     5.016137426   -38.777599743  # 
  16817    3    -11.509801125     1.740836021   -38.777599743  # 
  16818    3     -9.178703386     3.411250702   -38.777599743  # 
  16821    3    -13.840898863     2.543634898   -38.777599743  # 
  16823    3    -11.509801125     4.213338549   -38.777599743  # 
  16824    3     -9.178703386     5.883753229   -38.777599743  # 
  16825    3     -8.013154517     1.778055746   -40.796389604  # 
  16826    3     -5.682056778     3.448254638   -40.796389604  # 
  16827    3     -6.847605648     5.082267206   -38.777599743  # 
  16828    3     -3.350959040     5.118796870   -40.796389604  # 
  16829    3     -4.516507909     1.808749420   -38.777599743  # 
  16830    3     -2.185410170     3.480558027   -38.777599743  # 
  16831    3     -8.013154517     4.250558274   -40.796389604  # 
  16832    3     -5.682056778     5.920757165   -40.796389604  # 
  16833    3     -6.847605648     2.609764678   -38.777599743  # 
  16834    3     -3.350959040     2.646294342   -40.796389604  # 
  16835    3     -4.516507909     4.281251948   -38.777599743  # 
  16836    3     -2.185410170     5.953060554   -38.777599743  # 
  16837    3     -1.019861301     1.844541626   -40.796389604  # 
  16838    3      1.311236437     3.515355386   -40.796389604  # 
  16839    3      0.145687568     5.152525337   -38.777599743  # 
  16840    3      3.642334176     5.186086993   -40.796389604  # 
  16841    3      2.476785307     1.879476947   -38.777599743  # 
  16842    3      4.807883045     3.551254069   -38.777599743  # 
  16843    3     -1.019861301     4.317044154   -40.796389604  # 
  16844    3      1.311236437     5.987857913   -40.796389604  # 
  16845    3      0.145687568     2.680022809   -38.777599743  # 
  16846    3      3.642334176     2.713584465   -40.796389604  # 
  16847    3      2.476785307     4.351979475   -38.777599743  # 
  16848    3      4.807883045     6.023756596   -38.777599743  # 
  16849    3      5.973431915     1.911588462   -40.796389604  # 
  16850    3      8.304529653     3.581735475   -40.796389604  # 
  16851    3      7.138980784     5.222690333   -38.777599743  # 
  16853    3      9.470078522     1.948633302   -38.777599743  # 
  16854    3     11.801176261     3.618964606   -38.777599743  # 
  16855    3      5.973431915     4.384090990   -40.796389604  # 
  16856    3      8.304529653     6.054238002   -40.796389604  # 
  16857    3      7.138980784     2.750187805   -38.777599743  # 
  16859    3      9.470078522     4.421135830   -38.777599743  # 
  16860    3     11.801176261     6.091467133   -38.777599743  # 
  16863    3     14.132273999     5.288572868   -38.777599743  # 
  16869    3     14.132273999     2.816070340   -38.777599743  # 
  17346    3    -23.165289817     3.271285033   -34.740020023  # 
  17352    3    -23.165289817     5.743787560   -34.740020023  # 
  17354    3    -19.668643210     3.309375742   -36.758809883  # 
  17355    3    -20.834192079     4.938467701   -34.740020023  # 
  17356    3    -17.337545471     4.977619887   -36.758809883  # 
  17357    3    -18.503094340     1.661793084   -34.740020023  # 
  17358    1    -16.171996602     3.331266659   -34.740020023  # Fe
  17360    3    -19.668643210     5.781878269   -36.758809883  # 
  17361    3    -20.834192079     2.465965173   -34.740020023  # 
  17362    3    -17.337545471     2.505117359   -36.758809883  # 
  17363    3    -18.503094340     4.134295612   -34.740020023  # 
  17364    1    -16.171996602     5.803769186   -34.740020023  # Fe
  17365    3    -15.006447732     1.701855833   -36.758809883  # 
  17366    3    -12.675349994     3.372043822   -36.758809883  # 
  17367    1    -13.840898863     5.001851906   -34.740020023  # Fe
  17368    1    -10.344252255     5.043101110   -36.758809883  # Fe
  17369    1    -11.509801125     1.728480650   -34.740020023  # Fe
  17370    1     -9.178703386     3.401064638   -34.740020023  # Fe
  17371    3    -15.006447732     4.174358361   -36.758809883  # 
  17372    3    -12.675349994     5.844546349   -36.758809883  # 
  17373    1    -13.840898863     2.529349378   -34.740020023  # Fe
  17374    1    -10.344252255     2.570598582   -36.758809883  # Fe
  17375    1    -11.509801125     4.200983178   -34.740020023  # Fe
  17376    1     -9.178703386     5.873567165   -34.740020023  # Fe
  17377    1     -8.013154517     1.769915679   -36.758809883  # Fe
  17378    1     -5.682056778     3.442361900   -36.758809883  # Fe
  17379    1     -6.847605648     5.074463706   -34.740020023  # Fe
  17380    1     -3.350959040     5.115273060   -36.758809883  # Fe
  17381    1     -4.516507909     1.803502348   -34.740020023  # Fe
  17382    1     -2.185410170     3.477989661   -34.740020023  # Fe
  17383    1     -8.013154517     4.242418207   -36.758809883  # Fe
  17384    1     -5.682056778     5.914864427   -36.758809883  # Fe
  17385    1     -6.847605648     2.601961178   -34.740020023  # Fe
  17386    1     -3.350959040     2.642770532   -36.758809883  # Fe
  17387    1     -4.516507909     4.276004876   -34.740020023  # Fe
  17388    1     -2.185410170     5.950492188   -34.740020023  # Fe
  17389    1     -1.019861301     1.843461850   -36.758809883  # Fe
  17390    1      1.311236437     3.516743025   -36.758809883  # Fe
  17391    1      0.145687568     5.152697161   -34.740020023  # Fe
  17392    1      3.642334176     5.189912032   -36.758809883  # Fe
  17393    1      2.476785307     1.882384812   -34.740020023  # Fe
