LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.606117281   159.400282719 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.986592471     5.016974119   -39.450529696  # 
  16817    3    -11.655494733     1.741331624   -39.450529696  # 
  16818    3     -9.324396994     3.411379075   -39.450529696  # 
  16821    3    -13.986592471     2.544471591   -39.450529696  # 
  16823    3    -11.655494733     4.213834152   -39.450529696  # 
  16824    3     -9.324396994     5.883881602   -39.450529696  # 
  16826    3     -5.827750386     3.447770961   -41.469319557  # 
  16827    3     -6.993299256     5.082007385   -39.450529696  # 
  16828    3     -3.496652648     5.117944758   -41.469319557  # 
  16829    3     -4.662201517     1.808087074   -39.450529696  # 
  16830    3     -2.331103778     3.479486624   -39.450529696  # 
  16832    3     -5.827750386     5.920273488   -41.469319557  # 
  16833    3     -6.993299256     2.609504857   -39.450529696  # 
  16834    3     -3.496652648     2.645442230   -41.469319557  # 
  16835    3     -4.662201517     4.280589602   -39.450529696  # 
  16836    3     -2.331103778     5.951989151   -39.450529696  # 
  16837    3     -1.165554909     1.843319603   -41.469319557  # 
  16838    3      1.165542829     3.513769072   -41.469319557  # 
  16839    3     -0.000006040     5.151046862   -39.450529696  # 
  16840    3      3.496640568     5.184148973   -41.469319557  # 
  16841    3      2.331091699     1.877602045   -39.450529696  # 
  16842    3      4.662189437     3.549001597   -39.450529696  # 
  16843    3     -1.165554909     4.315822131   -41.469319557  # 
  16844    3      1.165542829     5.986271599   -41.469319557  # 
  16845    3     -0.000006040     2.678544334   -39.450529696  # 
  16846    3      3.496640568     2.711646445   -41.469319557  # 
  16847    3      2.331091699     4.350104573   -39.450529696  # 
  16848    3      4.662189437     6.021504124   -39.450529696  # 
  16849    3      5.827738307     1.909317716   -41.469319557  # 
  16851    3      6.993287176     5.220086343   -39.450529696  # 
  16853    3      9.324384914     1.945709601   -39.450529696  # 
  16854    3     11.655482653     3.615757055   -39.450529696  # 
  16855    3      5.827738307     4.381820244   -41.469319557  # 
  16857    3      6.993287176     2.747583815   -39.450529696  # 
  16859    3      9.324384914     4.418212129   -39.450529696  # 
  16860    3     11.655482653     6.088259582   -39.450529696  # 
  16863    3     13.986580391     5.285119619   -39.450529696  # 
  16869    3     13.986580391     2.812617091   -39.450529696  # 
  17355    3    -20.979885687     4.940581993   -35.412949976  # 
  17356    3    -17.483239079     4.979099049   -37.431739836  # 
  17357    3    -18.648787948     1.663639061   -35.412949976  # 
  17358    3    -16.317690210     3.332799788   -35.412949976  # 
  17361    3    -20.979885687     2.468079465   -35.412949976  # 
  17362    3    -17.483239079     2.506596521   -37.431739836  # 
  17363    3    -18.648787948     4.136141589   -35.412949976  # 
  17364    3    -16.317690210     5.805302315   -35.412949976  # 
  17365    3    -15.152141340     1.703019867   -37.431739836  # 
  17366    3    -12.821043602     3.372855701   -37.431739836  # 
