  17380    1     -2.476797388     5.125504702   -38.104669790  # Fe
  17381    1     -3.642346257     1.814791724   -36.085879930  # Fe
  17382    1     -1.311248518     3.488419228   -36.085879930  # Fe
  17383    3     -7.138992865     4.253999151   -38.104669790  # 
  17384    1     -4.807895126     5.925823786   -38.104669790  # Fe
  17385    1     -5.973443996     2.613990280   -36.085879930  # Fe
  17386    1     -2.476797388     2.653002174   -38.104669790  # Fe
  17387    1     -3.642346257     4.287294252   -36.085879930  # Fe
  17388    1     -1.311248518     5.960921755   -36.085879930  # Fe
  17389    1     -0.145699649     1.852872237   -38.104669790  # Fe
  17390    1      2.185398089     3.525256048   -38.104669790  # Fe
  17391    1      1.019849220     5.162165263   -36.085879930  # Fe
  17392    1      4.516495828     5.197472655   -38.104669790  # Fe
  17393    1      3.350946959     1.890813957   -36.085879930  # Fe
  17394    1      5.682044697     3.564169139   -36.085879930  # Fe
  17395    1     -0.145699649     4.325374765   -38.104669790  # Fe
  17396    1      2.185398089     5.997758575   -38.104669790  # Fe
  17397    1      1.019849220     2.689662735   -36.085879930  # Fe
  17398    1      4.516495828     2.724970127   -38.104669790  # Fe
  17399    1      3.350946959     4.363316485   -36.085879930  # Fe
  17400    1      5.682044697     6.036671666   -36.085879930  # Fe
  17401    3      6.847593567     1.924345907   -38.104669790  # 
  17402    3      9.178691305     3.595729186   -38.104669790  # 
  17403    1      8.013142436     5.237033810   -36.085879930  # Fe
  17404    3     11.509789044     5.266480639   -38.104669790  # 
  17405    1     10.344240174     1.964233448   -36.085879930  # Fe
  17406    1     12.675337913     3.635636864   -36.085879930  # Fe
  17407    3      6.847593567     4.396848435   -38.104669790  # 
  17408    3      9.178691305     6.068231713   -38.104669790  # 
  17409    1      8.013142436     2.764531282   -36.085879930  # Fe
  17410    3     11.509789044     2.793978111   -38.104669790  # 
  17411    1     10.344240174     4.436735976   -36.085879930  # Fe
  17412    1     12.675337913     6.108139391   -36.085879930  # Fe
  17413    3     13.840886782     1.991482026   -38.104669790  # 
  17414    3     16.171984521     3.660655573   -38.104669790  # 
  17415    3     15.006435651     5.306128804   -36.085879930  # 
  17417    3     17.337533390     2.030625457   -36.085879930  # 
  17418    3     19.668631129     3.699087811   -36.085879930  # 
  17419    3     13.840886782     4.463984554   -38.104669790  # 
  17420    3     16.171984521     6.133158100   -38.104669790  # 
  17421    3     15.006435651     2.833626276   -36.085879930  # 
  17423    3     17.337533390     4.503127985   -36.085879930  # 
  17424    3     19.668631129     6.171590338   -36.085879930  # 
  17895    3    -26.953323642     4.875880931   -32.048300209  # 
  17896    3    -23.456677035     4.913761495   -34.067090070  # 
  17897    3    -24.622225904     1.596587383   -32.048300209  # 
  17898    3    -22.291128165     3.263562780   -32.048300209  # 
  17901    3    -26.953323642     2.403378403   -32.048300209  # 
  17902    3    -23.456677035     2.441258967   -34.067090070  # 
  17903    3    -24.622225904     4.069089911   -32.048300209  # 
  17904    3    -22.291128165     5.736065307   -32.048300209  # 
  17905    3    -21.125579296     1.635946723   -34.067090070  # 
  17906    3    -18.794481558     3.304327272   -34.067090070  # 
  17907    1    -19.960030427     4.931852015   -32.048300209  # Fe
  17908    1    -16.463383819     4.973900447   -34.067090070  # Fe
  17909    1    -17.628932688     1.656480229   -32.048300209  # Fe
  17910    1    -15.297834950     3.327460489   -32.048300209  # Fe
  17911    3    -21.125579296     4.108449251   -34.067090070  # 
  17912    3    -18.794481558     5.776829799   -34.067090070  # 
  17913    1    -19.960030427     2.459349487   -32.048300209  # Fe
  17914    1    -16.463383819     2.501397919   -34.067090070  # Fe
  17915    1    -17.628932688     4.128982757   -32.048300209  # Fe
  17916    1    -15.297834950     5.799963016   -32.048300209  # Fe
  17917    1    -14.132286080     1.699636152   -34.067090070  # Fe
  17918    1    -11.801188342     3.371486519   -34.067090070  # Fe
  17919    1    -12.966737211     4.999755533   -32.048300209  # Fe
  17920    1     -9.470090603     5.044351186   -34.067090070  # Fe
  17921    1    -10.635639473     1.728285525   -32.048300209  # Fe
  17922    1     -8.304541734     3.402937564   -32.048300209  # Fe
  17923    1    -14.132286080     4.172138680   -34.067090070  # Fe
  17924    1    -11.801188342     5.843989046   -34.067090070  # Fe
  17925    1    -12.966737211     2.527253005   -32.048300209  # Fe
  17926    1     -9.470090603     2.571848658   -34.067090070  # Fe
  17927    1    -10.635639473     4.200788053   -32.048300209  # Fe
  17928    1     -8.304541734     5.875440091   -32.048300209  # Fe
  17929    1     -7.138992865     1.773090204   -34.067090070  # Fe
  17930    1     -4.807895126     3.447539993   -34.067090070  # Fe
  17931    1     -5.973443996     5.078532970   -32.048300209  # Fe
  17932    1     -2.476797388     5.122487536   -34.067090070  # Fe
  17933    1     -3.642346257     1.809844741   -32.048300209  # Fe
  17934    1     -1.311248518     3.486620471   -32.048300209  # Fe
  17935    1     -7.138992865     4.245592732   -34.067090070  # Fe
  17936    1     -4.807895126     5.920042520   -34.067090070  # Fe
  17937    1     -5.973443996     2.606030442   -32.048300209  # Fe
  17938    1     -2.476797388     2.649985008   -34.067090070  # Fe
  17939    1     -3.642346257     4.282347269   -32.048300209  # Fe
  17940    1     -1.311248518     5.959122998   -32.048300209  # Fe
  17941    1     -0.145699649     1.852693910   -34.067090070  # Fe
  17942    1      2.185398089     3.527921027   -34.067090070  # Fe
  17943    1      1.019849220     5.163565106   -32.048300209  # Fe
  17944    1      4.516495828     5.202914763   -34.067090070  # Fe
  17945    1      3.350946959     1.895373144   -32.048300209  # Fe
  17946    1      5.682044697     3.571762402   -32.048300209  # Fe
  17947    1     -0.145699649     4.325196438   -34.067090070  # Fe
  17948    1      2.185398089     6.000423554   -34.067090070  # Fe
  17949    1      1.019849220     2.691062578   -32.048300209  # Fe
  17950    1      4.516495828     2.730412235   -34.067090070  # Fe
  17951    1      3.350946959     4.367875672   -32.048300209  # Fe
  17952    1      5.682044697     6.044264929   -32.048300209  # Fe
  17953    1      6.847593567     1.932433718   -34.067090070  # Fe
  17954    1      9.178691305     3.606276271   -34.067090070  # Fe
  17955    1      8.013142436     5.247461057   -32.048300209  # Fe
  17956    1     11.509789044     5.279259064   -34.067090070  # Fe
  17957    1     10.344240174     1.977236496   -32.048300209  # Fe
  17958    1     12.675337913     3.650918933   -32.048300209  # Fe
  17959    1      6.847593567     4.404936246   -34.067090070  # Fe
  17960    1      9.178691305     6.078778798   -34.067090070  # Fe
  17961    1      8.013142436     2.774958529   -32.048300209  # Fe
  17962    1     11.509789044     2.806756536   -34.067090070  # Fe
  17963    1     10.344240174     4.449739024   -32.048300209  # Fe
  17964    1     12.675337913     6.123421460   -32.048300209  # Fe
  17965    1     13.840886782     2.006237180   -34.067090070  # Fe
  17966    1     16.171984521     3.677120549   -34.067090070  # Fe
  17967    1     15.006435651     5.323374019   -32.048300209  # Fe
  17968    3     18.503082259     5.346841673   -34.067090070  # 
  17969    1     17.337533390     2.049516145   -32.048300209  # Fe
  17970    1     19.668631129     3.719318279   -32.048300209  # Fe
  17971    1     13.840886782     4.478739708   -34.067090070  # Fe
  17972    1     16.171984521     6.149623076   -34.067090070  # Fe
  17973    1     15.006435651     2.850871491   -32.048300209  # Fe
  17974    3     18.503082259     2.874339145   -34.067090070  # 
  17975    1     17.337533390     4.522018673   -32.048300209  # Fe
  17976    1     19.668631129     6.191820806   -32.048300209  # Fe
  17977    3     20.834179998     2.070366627   -34.067090070  # 
  17978    3     23.165277736     3.737704778   -34.067090070  # 
  17979    3     21.999728867     5.387774357   -32.048300209  # 
  17981    3     24.330826606     2.109906541   -32.048300209  # 
  17982    3     26.661924344     3.775772802   -32.048300209  # 
  17983    3     20.834179998     4.542869155   -34.067090070  # 
  17984    3     23.165277736     6.210207305   -34.067090070  # 
  17985    3     21.999728867     2.915271829   -32.048300209  # 
  17987    3     24.330826606     4.582409069   -32.048300209  # 
  17988    3     26.661924344     6.248275329   -32.048300209  # 
  18438    3    -29.284421381     3.184902569   -28.010720489  # 
  18444    3    -29.284421381     5.657405096   -28.010720489  # 
  18445    3    -28.118872512     1.558239387   -30.029510349  # 
  18446    3    -25.787774773     3.223495887   -30.029510349  # 
  18447    3    -26.953323642     4.849553522   -28.010720489  # 
  18448    1    -23.456677035     4.890100804   -30.029510349  # Fe
  18449    1    -24.622225904     1.570613280   -28.010720489  # Fe
  18450    1    -22.291128165     3.238202064   -28.010720489  # Fe
  18451    3    -28.118872512     4.030741915   -30.029510349  # 
  18452    3    -25.787774773     5.695998414   -30.029510349  # 
  18453    3    -26.953323642     2.377050994   -28.010720489  # 
  18454    1    -23.456677035     2.417598276   -30.029510349  # Fe
  18455    1    -24.622225904     4.043115808   -28.010720489  # Fe
  18456    1    -22.291128165     5.710704591   -28.010720489  # Fe
  18457    1    -21.125579296     1.613128250   -30.029510349  # Fe
  18458    1    -18.794481558     3.282651664   -30.029510349  # Fe
  18459    1    -19.960030427     4.907415328   -28.010720489  # Fe
  18460    1    -16.463383819     4.953704660   -30.029510349  # Fe
  18461    1    -17.628932688     1.633329493   -28.010720489  # Fe
  18462    1    -15.297834950     3.306004999   -28.010720489  # Fe
  18463    1    -21.125579296     4.085630778   -30.029510349  # Fe
  18464    1    -18.794481558     5.755154191   -30.029510349  # Fe
  18465    1    -19.960030427     2.434912800   -28.010720489  # Fe
  18466    1    -16.463383819     2.481202132   -30.029510349  # Fe
  18467    1    -17.628932688     4.105832021   -28.010720489  # Fe
  18468    1    -15.297834950     5.778507526   -28.010720489  # Fe
  18469    1    -14.132286080     1.681285923   -30.029510349  # Fe
  18470    1    -11.801188342     3.355363454   -30.029510349  # Fe
  18471    1    -12.966737211     4.980441591   -28.010720489  # Fe
  18472    1     -9.470090603     5.030834104   -30.029510349  # Fe
  18473    1    -10.635639473     1.711578090   -28.010720489  # Fe
  18474    1     -8.304541734     3.389293454   -28.010720489  # Fe
  18475    1    -14.132286080     4.153788451   -30.029510349  # Fe
  18476    1    -11.801188342     5.827865981   -30.029510349  # Fe
  18477    1    -12.966737211     2.507939063   -28.010720489  # Fe
  18478    1     -9.470090603     2.558331576   -30.029510349  # Fe
  18479    1    -10.635639473     4.184080618   -28.010720489  # Fe
  18480    1     -8.304541734     5.861795981   -28.010720489  # Fe
  18481    1     -7.138992865     1.762531437   -30.029510349  # Fe
  18482    1     -4.807895126     3.440238766   -30.029510349  # Fe
  18483    1     -5.973443996     5.068367006   -28.010720489  # Fe
  18484    1     -2.476797388     5.118663913   -30.029510349  # Fe
  18485    1     -3.642346257     1.803492588   -28.010720489  # Fe
  18486    1     -1.311248518     3.484304156   -28.010720489  # Fe
  18487    1     -7.138992865     4.235033965   -30.029510349  # Fe
  18488    1     -4.807895126     5.912741293   -30.029510349  # Fe
  18489    1     -5.973443996     2.595864478   -28.010720489  # Fe
  18490    1     -2.476797388     2.646161385   -30.029510349  # Fe
  18491    1     -3.642346257     4.275995116   -28.010720489  # Fe
  18492    1     -1.311248518     5.956806683   -28.010720489  # Fe
  18493    1     -0.145699649     1.852467631   -30.029510349  # Fe
  18494    1      2.185398089     3.531299277   -30.029510349  # Fe
  18495    1      1.019849220     5.165368035   -28.010720489  # Fe
  18496    1      4.516495828     5.209791424   -30.029510349  # Fe
  18497    1      3.350946959     1.901230283   -28.010720489  # Fe
  18498    1      5.682044697     3.581467953   -28.010720489  # Fe
  18499    1     -0.145699649     4.324970159   -30.029510349  # Fe
  18500    1      2.185398089     6.003801804   -30.029510349  # Fe
  18501    1      1.019849220     2.692865507   -28.010720489  # Fe
  18502    1      4.516495828     2.737288896   -30.029510349  # Fe
  18503    1      3.350946959     4.373732811   -28.010720489  # Fe
  18504    1      5.682044697     6.053970480   -28.010720489  # Fe
  18505    1      6.847593567     1.942600255   -30.029510349  # Fe
  18506    1      9.178691305     3.619441989   -30.029510349  # Fe
  18507    1      8.013142436     5.260691804   -28.010720489  # Fe
  18508    1     11.509789044     5.295076786   -30.029510349  # Fe
  18509    1     10.344240174     1.993585470   -28.010720489  # Fe
  18510    1     12.675337913     3.669932600   -28.010720489  # Fe
  18511    1      6.847593567     4.415102783   -30.029510349  # Fe
  18512    1      9.178691305     6.091944516   -30.029510349  # Fe
  18513    1      8.013142436     2.788189276   -28.010720489  # Fe
  18514    1     11.509789044     2.822574258   -30.029510349  # Fe
  18515    1     10.344240174     4.466087998   -28.010720489  # Fe
  18516    1     12.675337913     6.142435127   -28.010720489  # Fe
  18517    1     13.840886782     2.024330018   -30.029510349  # Fe
  18518    1     16.171984521     3.697106107   -30.029510349  # Fe
  18519    1     15.006435651     5.344586805   -28.010720489  # Fe
  18520    1     18.503082259     5.368351407   -30.029510349  # Fe
  18521    1     17.337533390     2.072478239   -28.010720489  # Fe
  18522    1     19.668631129     3.743615041   -28.010720489  # Fe
  18523    1     13.840886782     4.496832546   -30.029510349  # Fe
  18524    1     16.171984521     6.169608634   -30.029510349  # Fe
  18525    1     15.006435651     2.872084277   -28.010720489  # Fe
  18526    1     18.503082259     2.895848879   -30.029510349  # Fe
  18527    1     17.337533390     4.544980767   -28.010720489  # Fe
  18528    1     19.668631129     6.216117568   -28.010720489  # Fe
  18529    1     20.834179998     2.093059468   -30.029510349  # Fe
  18530    1     23.165277736     3.761275293   -30.029510349  # Fe
  18531    1     21.999728867     5.413037614   -28.010720489  # Fe
  18532    3     25.496375475     5.428054585   -30.029510349  # 
  18533    1     24.330826606     2.135819202   -28.010720489  # Fe
  18534    3     26.661924344     3.802068620   -28.010720489  # 
  18535    1     20.834179998     4.565561996   -30.029510349  # Fe
  18536    1     23.165277736     6.233777820   -30.029510349  # Fe
  18537    1     21.999728867     2.940535086   -28.010720489  # Fe
  18538    3     25.496375475     2.955552057   -30.029510349  # 
  18539    1     24.330826606     4.608321730   -28.010720489  # Fe
  18540    3     26.661924344     6.274571147   -28.010720489  # 
  18541    3     27.827473213     2.148469901   -30.029510349  # 
  18543    3     28.993022083     5.466890145   -28.010720489  # 
  18547    3     27.827473213     4.620972429   -30.029510349  # 
  18549    3     28.993022083     2.994387617   -28.010720489  # 
  18986    3    -32.781067989     3.148393411   -25.991930628  # 
  18987    3    -33.946616858     4.774881641   -23.973140768  # 
  18988    3    -30.449970250     4.810967194   -25.991930628  # 
  18989    3    -31.615519120     1.491550857   -23.973140768  # 
  18990    1    -29.284421381     3.154534273   -23.973140768  # Fe
  18992    3    -32.781067989     5.620895938   -25.991930628  # 
  18993    3    -33.946616858     2.302379113   -23.973140768  # 
  18994    3    -30.449970250     2.338464666   -25.991930628  # 
  18995    3    -31.615519120     3.964053385   -23.973140768  # 
  18996    1    -29.284421381     5.627036800   -23.973140768  # Fe
  18997    1    -28.118872512     1.529854224   -25.991930628  # Fe
  18998    1    -25.787774773     3.195200601   -25.991930628  # Fe
  18999    1    -26.953323642     4.818982331   -23.973140768  # Fe
  19000    1    -23.456677035     4.862141947   -25.991930628  # Fe
  19001    1    -24.622225904     1.540058276   -23.973140768  # Fe
  19002    1    -22.291128165     3.207949516   -23.973140768  # Fe
  19003    1    -28.118872512     4.002356752   -25.991930628  # Fe
  19004    1    -25.787774773     5.667703128   -25.991930628  # Fe
  19005    1    -26.953323642     2.346479803   -23.973140768  # Fe
  19006    1    -23.456677035     2.389639419   -25.991930628  # Fe
  19007    1    -24.622225904     4.012560804   -23.973140768  # Fe
  19008    1    -22.291128165     5.680452043   -23.973140768  # Fe
  19009    1    -21.125579296     1.585812747   -25.991930628  # Fe
  19010    1    -18.794481558     3.256352563   -25.991930628  # Fe
  19011    1    -19.960030427     4.877830196   -23.973140768  # Fe
  19012    1    -16.463383819     4.928862903   -25.991930628  # Fe
  19013    1    -17.628932688     1.604864673   -23.973140768  # Fe
  19014    1    -15.297834950     3.279205075   -23.973140768  # Fe
  19015    1    -21.125579296     4.058315275   -25.991930628  # Fe
  19016    1    -18.794481558     5.728855090   -25.991930628  # Fe
  19017    1    -19.960030427     2.405327668   -23.973140768  # Fe
  19018    1    -16.463383819     2.456360375   -25.991930628  # Fe
  19019    1    -17.628932688     4.077367201   -23.973140768  # Fe
  19020    1    -15.297834950     5.751707602   -23.973140768  # Fe
  19021    1    -14.132286080     1.658405432   -25.991930628  # Fe
  19022    1    -11.801188342     3.334996523   -25.991930628  # Fe
  19023    1    -12.966737211     4.955936684   -23.973140768  # Fe
  19024    1     -9.470090603     5.013554650   -25.991930628  # Fe
  19025    1    -10.635639473     1.690062751   -23.973140768  # Fe
  19026    1     -8.304541734     3.371486509   -23.973140768  # Fe
  19027    1    -14.132286080     4.130907960   -25.991930628  # Fe
  19028    1    -11.801188342     5.807499050   -25.991930628  # Fe
  19029    1    -12.966737211     2.483434156   -23.973140768  # Fe
  19030    1     -9.470090603     2.541052122   -25.991930628  # Fe
  19031    1    -10.635639473     4.162565279   -23.973140768  # Fe
  19032    1     -8.304541734     5.843989036   -23.973140768  # Fe
  19033    1     -7.138992865     1.748895533   -25.991930628  # Fe
  19034    1     -4.807895126     3.430735201   -25.991930628  # Fe
  19035    1     -5.973443996     5.054951710   -23.973140768  # Fe
  19036    1     -2.476797388     5.113661745   -25.991930628  # Fe
  19037    1     -3.642346257     1.795042783   -23.973140768  # Fe
  19038    1     -1.311248518     3.481209629   -23.973140768  # Fe
  19039    1     -7.138992865     4.221398061   -25.991930628  # Fe
  19040    1     -4.807895126     5.903237728   -25.991930628  # Fe
  19041    1     -5.973443996     2.582449182   -23.973140768  # Fe
  19042    1     -2.476797388     2.641159217   -25.991930628  # Fe
  19043    1     -3.642346257     4.267545311   -23.973140768  # Fe
  19044    1     -1.311248518     5.953712156   -23.973140768  # Fe
  19045    1     -0.145699649     1.852171054   -25.991930628  # Fe
  19046    1      2.185398089     3.535720620   -25.991930628  # Fe
  19047    1      1.019849220     5.167777315   -23.973140768  # Fe
  19048    1      4.516495828     5.218749473   -25.991930628  # Fe
  19049    1      3.350946959     1.909027458   -23.973140768  # Fe
  19050    1      5.682044697     3.594290829   -23.973140768  # Fe
  19051    1     -0.145699649     4.324673582   -25.991930628  # Fe
  19052    1      2.185398089     6.008223147   -25.991930628  # Fe
  19053    1      1.019849220     2.695274787   -23.973140768  # Fe
  19054    1      4.516495828     2.746246945   -25.991930628  # Fe
  19055    1      3.350946959     4.381529986   -23.973140768  # Fe
  19056    1      5.682044697     6.066793356   -23.973140768  # Fe
  19057    1      6.847593567     1.955744369   -25.991930628  # Fe
  19058    1      9.178691305     3.636295517   -25.991930628  # Fe
  19059    1      8.013142436     5.277985638   -23.973140768  # Fe
  19060    1     11.509789044     5.315089217   -25.991930628  # Fe
  19061    1     10.344240174     2.014676473   -23.973140768  # Fe
  19062    1     12.675337913     3.694102748   -23.973140768  # Fe
  19063    1      6.847593567     4.428246897   -25.991930628  # Fe
  19064    1      9.178691305     6.108798044   -25.991930628  # Fe
  19065    1      8.013142436     2.805483110   -23.973140768  # Fe
  19066    1     11.509789044     2.842586689   -25.991930628  # Fe
  19067    1     10.344240174     4.487179001   -23.973140768  # Fe
  19068    1     12.675337913     6.166605275   -23.973140768  # Fe
  19069    1     13.840886782     2.046927259   -25.991930628  # Fe
  19070    1     16.171984521     3.721731432   -25.991930628  # Fe
  19071    1     15.006435651     5.371135897   -23.973140768  # Fe
  19072    1     18.503082259     5.394493820   -25.991930628  # Fe
  19073    1     17.337533390     2.100766587   -23.973140768  # Fe
  19074    1     19.668631129     3.773086772   -23.973140768  # Fe
  19075    1     13.840886782     4.519429787   -25.991930628  # Fe
  19076    1     16.171984521     6.194233959   -25.991930628  # Fe
  19077    1     15.006435651     2.898633369   -23.973140768  # Fe
  19078    1     18.503082259     2.921991292   -25.991930628  # Fe
  19079    1     17.337533390     4.573269115   -23.973140768  # Fe
  19080    1     19.668631129     6.245589299   -23.973140768  # Fe
  19081    1     20.834179998     2.120269715   -25.991930628  # Fe
  19082    1     23.165277736     3.789171825   -25.991930628  # Fe
  19083    1     21.999728867     5.443228420   -23.973140768  # Fe
  19084    1     25.496375475     5.456322468   -25.991930628  # Fe
  19085    1     24.330826606     2.166353561   -23.973140768  # Fe
  19086    1     26.661924344     3.832651032   -23.973140768  # Fe
  19087    1     20.834179998     4.592772243   -25.991930628  # Fe
  19088    1     23.165277736     6.261674352   -25.991930628  # Fe
  19089    1     21.999728867     2.970725892   -23.973140768  # Fe
  19090    1     25.496375475     2.983819940   -25.991930628  # Fe
  19091    1     24.330826606     4.638856089   -23.973140768  # Fe
  19092    1     26.661924344     6.305153559   -23.973140768  # Fe
  19093    1     27.827473213     2.176855432   -25.991930628  # Fe
  19094    3     30.158570952     3.840921736   -25.991930628  # 
  19095    1     28.993022083     5.497293780   -23.973140768  # Fe
  19096    3     32.489668691     5.503653133   -25.991930628  # 
  19097    3     31.324119821     2.215446438   -23.973140768  # 
  19098    3     33.655217560     3.877276342   -23.973140768  # 
  19099    1     27.827473213     4.649357960   -25.991930628  # Fe
  19100    3     30.158570952     6.313424263   -25.991930628  # 
  19101    1     28.993022083     3.024791252   -23.973140768  # Fe
  19102    3     32.489668691     3.031150605   -25.991930628  # 
  19103    3     31.324119821     4.687948966   -23.973140768  # 
  19104    3     33.655217560     6.349778869   -23.973140768  # 
  19530    3    -36.277714597     3.082317480   -19.935561048  # 
  19536    3    -36.277714597     5.554820007   -19.935561048  # 
  19537    3    -35.112165727     1.456140738   -21.954350908  # 
  19538    3    -32.781067989     3.116804182   -21.954350908  # 
  19539    3    -33.946616858     4.741875913   -19.935561048  # 
  19540    1    -30.449970250     4.778739598   -21.954350908  # Fe
  19541    1    -31.615519120     1.457636334   -19.935561048  # Fe
  19542    1    -29.284421381     3.119785349   -19.935561048  # Fe
  19543    3    -35.112165727     3.928643266   -21.954350908  # 
  19544    3    -32.781067989     5.589306709   -21.954350908  # 
  19545    3    -33.946616858     2.269373385   -19.935561048  # 
  19546    1    -30.449970250     2.306237070   -21.954350908  # Fe
  19547    1    -31.615519120     3.930138862   -19.935561048  # Fe
  19548    1    -29.284421381     5.592287876   -19.935561048  # Fe
  19549    1    -28.118872512     1.497111414   -21.954350908  # Fe
  19550    1    -25.787774773     3.162120007   -21.954350908  # Fe
  19551    1    -26.953323642     4.783522070   -19.935561048  # Fe
  19552    1    -23.456677035     4.828970383   -21.954350908  # Fe
  19553    1    -24.622225904     1.504075529   -19.935561048  # Fe
  19554    1    -22.291128165     3.171720253   -19.935561048  # Fe
  19555    1    -28.118872512     3.969613942   -21.954350908  # Fe
  19556    1    -25.787774773     5.634622534   -21.954350908  # Fe
  19557    1    -26.953323642     2.311019542   -19.935561048  # Fe
  19558    1    -23.456677035     2.356467855   -21.954350908  # Fe
  19559    1    -24.622225904     3.976578057   -19.935561048  # Fe
  19560    1    -22.291128165     5.644222780   -19.935561048  # Fe
  19561    1    -21.125579296     1.552883494   -21.954350908  # Fe
  19562    1    -18.794481558     3.224102960   -21.954350908  # Fe
  19563    1    -19.960030427     4.841742747   -19.935561048  # Fe
  19564    1    -16.463383819     4.897849450   -21.954350908  # Fe
  19565    1    -17.628932688     1.569447104   -19.935561048  # Fe
  19566    1    -15.297834950     3.245150348   -19.935561048  # Fe
  19567    1    -21.125579296     4.025386022   -21.954350908  # Fe
  19568    1    -18.794481558     5.696605487   -21.954350908  # Fe
  19569    1    -19.960030427     2.369240219   -19.935561048  # Fe
  19570    1    -16.463383819     2.425346922   -21.954350908  # Fe
  19571    1    -17.628932688     4.041949632   -19.935561048  # Fe
  19572    1    -15.297834950     5.717652875   -19.935561048  # Fe
  19573    1    -14.132286080     1.629311276   -21.954350908  # Fe
  19574    1    -11.801188342     3.308623907   -21.954350908  # Fe
  19575    1    -12.966737211     4.924117304   -19.935561048  # Fe
  19576    1     -9.470090603     4.990793516   -21.954350908  # Fe
  19577    1    -10.635639473     1.661521956   -19.935561048  # Fe
  19578    1     -8.304541734     3.347389918   -19.935561048  # Fe
  19579    1    -14.132286080     4.101813804   -21.954350908  # Fe
  19580    1    -11.801188342     5.781126434   -21.954350908  # Fe
  19581    1    -12.966737211     2.451614776   -19.935561048  # Fe
  19582    1     -9.470090603     2.518290988   -21.954350908  # Fe
  19583    1    -10.635639473     4.134024484   -19.935561048  # Fe
  19584    1     -8.304541734     5.819892445   -19.935561048  # Fe
  19585    1     -7.138992865     1.730661106   -21.954350908  # Fe
  19586    1     -4.807895126     3.417874241   -21.954350908  # Fe
  19587    1     -5.973443996     5.036486306   -19.935561048  # Fe
  19588    1     -2.476797388     5.106839584   -21.954350908  # Fe
  19589    1     -3.642346257     1.783264427   -19.935561048  # Fe
  19590    1     -1.311248518     3.476866204   -19.935561048  # Fe
  19591    1     -7.138992865     4.203163634   -21.954350908  # Fe
  19592    1     -4.807895126     5.890376768   -21.954350908  # Fe
  19593    1     -5.973443996     2.563983778   -19.935561048  # Fe
  19594    1     -2.476797388     2.634337056   -21.954350908  # Fe
  19595    1     -3.642346257     4.255766955   -19.935561048  # Fe
  19596    1     -1.311248518     5.949368731   -19.935561048  # Fe
  19597    1     -0.145699649     1.851765395   -21.954350908  # Fe
