  17423    3     16.754758956     4.498283349   -36.001763686  # 
  17424    3     19.085856695     6.167037394   -36.001763686  # 
  17427    3     21.416954433     5.362224962   -36.001763686  # 
  17433    3     21.416954433     2.889722434   -36.001763686  # 
  17896    3    -24.039451469     4.908772775   -33.982973826  # 
  17897    3    -25.205000338     1.591624372   -31.964183965  # 
  17898    3    -22.873902599     3.258291950   -31.964183965  # 
  17902    3    -24.039451469     2.436270247   -33.982973826  # 
  17903    3    -25.205000338     4.064126900   -31.964183965  # 
  17904    3    -22.873902599     5.730794477   -31.964183965  # 
  17905    3    -21.708353730     1.630680812   -33.982973826  # 
  17906    3    -19.377255992     3.298785403   -33.982973826  # 
  17907    1    -20.542804861     4.926268114   -31.964183965  # Fe
  17908    1    -17.046158253     4.968090351   -33.982973826  # Fe
  17909    1    -18.211707122     1.650584425   -31.964183965  # Fe
  17910    1    -15.880609384     3.321262218   -31.964183965  # Fe
  17911    3    -21.708353730     4.103183340   -33.982973826  # 
  17912    3    -19.377255992     5.771287930   -33.982973826  # 
  17913    1    -20.542804861     2.453765586   -31.964183965  # Fe
  17914    1    -17.046158253     2.495587823   -33.982973826  # Fe
  17915    1    -18.211707122     4.123086953   -31.964183965  # Fe
  17916    1    -15.880609384     5.793764745   -31.964183965  # Fe
  17917    1    -14.715060514     1.693573380   -33.982973826  # Fe
  17918    1    -12.383962776     3.365195539   -33.982973826  # Fe
  17919    1    -13.549511645     4.993274288   -31.964183965  # Fe
  17920    1    -10.052865037     5.037866026   -33.982973826  # Fe
  17921    1    -11.218413907     1.721552303   -31.964183965  # Fe
  17922    1     -8.887316168     3.395995611   -31.964183965  # Fe
  17923    1    -14.715060514     4.166075908   -33.982973826  # Fe
  17924    1    -12.383962776     5.837698066   -33.982973826  # Fe
  17925    1    -13.549511645     2.520771760   -31.964183965  # Fe
  17926    1    -10.052865037     2.565363498   -33.982973826  # Fe
  17927    1    -11.218413907     4.194054831   -31.964183965  # Fe
  17928    1     -8.887316168     5.868498138   -31.964183965  # Fe
  17929    1     -7.721767299     1.766454396   -33.982973826  # Fe
  17930    1     -5.390669560     3.440805638   -33.982973826  # Fe
  17931    1     -6.556218430     5.071437482   -31.964183965  # Fe
  17932    1     -3.059571822     5.115713410   -33.982973826  # Fe
  17933    1     -4.225120691     1.802661240   -31.964183965  # Fe
  17934    1     -1.894022952     3.479421824   -31.964183965  # Fe
  17935    1     -7.721767299     4.238956924   -33.982973826  # Fe
  17936    1     -5.390669560     5.913308165   -33.982973826  # Fe
  17937    1     -6.556218430     2.598934954   -31.964183965  # Fe
  17938    1     -3.059571822     2.643210882   -33.982973826  # Fe
  17939    1     -4.225120691     4.275163768   -31.964183965  # Fe
  17940    1     -1.894022952     5.951924351   -31.964183965  # Fe
  17941    1     -0.728474083     1.845942701   -33.982973826  # Fe
  17942    1      1.602623655     3.521255989   -33.982973826  # Fe
  17943    1      0.437074786     5.156427414   -31.964183965  # Fe
  17944    1      3.933721394     5.196396215   -33.982973826  # Fe
  17945    1      2.768172525     1.888371036   -31.964183965  # Fe
  17946    1      5.099270263     3.564964437   -31.964183965  # Fe
  17947    1     -0.728474083     4.318445229   -33.982973826  # Fe
  17948    1      1.602623655     5.993758516   -33.982973826  # Fe
  17949    1      0.437074786     2.683924886   -31.964183965  # Fe
  17950    1      3.933721394     2.723893687   -33.982973826  # Fe
  17951    1      2.768172525     4.360873564   -31.964183965  # Fe
  17952    1      5.099270263     6.037466964   -31.964183965  # Fe
  17953    1      6.264819133     1.926115851   -33.982973826  # Fe
  17954    1      8.595916871     3.600204684   -33.982973826  # Fe
  17955    1      7.430368002     5.240925920   -31.964183965  # Fe
  17956    1     10.927014610     5.273469266   -33.982973826  # Fe
  17957    1      9.761465740     1.971010477   -31.964183965  # Fe
  17958    1     12.092563479     3.645034883   -31.964183965  # Fe
  17959    1      6.264819133     4.398618379   -33.982973826  # Fe
  17960    1      8.595916871     6.072707211   -33.982973826  # Fe
  17961    1      7.430368002     2.768423392   -31.964183965  # Fe
  17962    1     10.927014610     2.800966738   -33.982973826  # Fe
  17963    1      9.761465740     4.443513005   -31.964183965  # Fe
  17964    1     12.092563479     6.117537410   -31.964183965  # Fe
  17965    1     13.258112348     2.000754108   -33.982973826  # Fe
  17966    1     15.589210087     3.671958985   -33.982973826  # Fe
  17967    1     14.423661217     5.317851651   -31.964183965  # Fe
  17968    1     17.920307825     5.342007319   -33.982973826  # Fe
  17969    1     16.754758956     2.044363366   -31.964183965  # Fe
  17970    1     19.085856695     3.714533133   -31.964183965  # Fe
  17971    1     13.258112348     4.473256636   -33.982973826  # Fe
  17972    1     15.589210087     6.144461512   -33.982973826  # Fe
  17973    1     14.423661217     2.845349123   -31.964183965  # Fe
  17974    1     17.920307825     2.869504791   -33.982973826  # Fe
  17975    1     16.754758956     4.516865894   -31.964183965  # Fe
  17976    1     19.085856695     6.187035660   -31.964183965  # Fe
  17977    3     20.251405564     2.065857571   -33.982973826  # 
  17978    3     22.582503302     3.733513108   -33.982973826  # 
  17979    3     21.416954433     5.383347206   -31.964183965  # 
  17981    3     23.748052172     2.105822192   -31.964183965  # 
  17982    3     26.079149910     3.772012387   -31.964183965  # 
  17983    3     20.251405564     4.538360099   -33.982973826  # 
  17984    3     22.582503302     6.206015635   -33.982973826  # 
  17985    3     21.416954433     2.910844678   -31.964183965  # 
  17987    3     23.748052172     4.578324720   -31.964183965  # 
  17988    3     26.079149910     6.244514914   -31.964183965  # 
  18438    3    -29.867195815     3.180440792   -27.926604245  # 
  18444    3    -29.867195815     5.652943319   -27.926604245  # 
  18445    3    -28.701646946     1.553658131   -29.945394105  # 
  18446    3    -26.370549207     3.218595054   -29.945394105  # 
  18447    3    -27.536098076     4.844754719   -27.926604245  # 
  18448    1    -24.039451469     4.884863685   -29.945394105  # Fe
  18449    1    -25.205000338     1.565453600   -27.926604245  # Fe
  18450    1    -22.873902599     3.232660030   -27.926604245  # Fe
  18451    3    -28.701646946     4.026160659   -29.945394105  # 
  18452    3    -26.370549207     5.691097581   -29.945394105  # 
  18453    3    -27.536098076     2.372252191   -27.926604245  # 
  18454    1    -24.039451469     2.412361157   -29.945394105  # Fe
  18455    1    -25.205000338     4.037956128   -27.926604245  # Fe
  18456    1    -22.873902599     5.705162557   -27.926604245  # Fe
  18457    1    -21.708353730     1.607541926   -29.945394105  # Fe
  18458    1    -19.377255992     3.276708996   -29.945394105  # Fe
  18459    1    -20.542804861     4.901473936   -27.926604245  # Fe
  18460    1    -17.046158253     4.947406639   -29.945394105  # Fe
  18461    1    -18.211707122     1.626978922   -27.926604245  # Fe
  18462    1    -15.880609384     3.299245882   -27.926604245  # Fe
  18463    1    -21.708353730     4.080044454   -29.945394105  # Fe
  18464    1    -19.377255992     5.749211523   -29.945394105  # Fe
  18465    1    -20.542804861     2.428971408   -27.926604245  # Fe
  18466    1    -17.046158253     2.474904111   -29.945394105  # Fe
  18467    1    -18.211707122     4.099481450   -27.926604245  # Fe
  18468    1    -15.880609384     5.771748409   -27.926604245  # Fe
  18469    1    -14.715060514     1.674644230   -29.945394105  # Fe
  18470    1    -12.383962776     3.348402920   -29.945394105  # Fe
  18471    1    -13.549511645     4.973288618   -27.926604245  # Fe
  18472    1    -10.052865037     5.023594638   -29.945394105  # Fe
  18473    1    -11.218413907     1.704063476   -27.926604245  # Fe
  18474    1     -8.887316168     3.381469548   -27.926604245  # Fe
  18475    1    -14.715060514     4.147146758   -29.945394105  # Fe
  18476    1    -12.383962776     5.820905447   -29.945394105  # Fe
  18477    1    -13.549511645     2.500786090   -27.926604245  # Fe
  18478    1    -10.052865037     2.551092110   -29.945394105  # Fe
  18479    1    -11.218413907     4.176566004   -27.926604245  # Fe
  18480    1     -8.887316168     5.853972075   -27.926604245  # Fe
  18481    1     -7.721767299     1.755068865   -29.945394105  # Fe
  18482    1     -5.390669560     3.432624026   -29.945394105  # Fe
  18483    1     -6.556218430     5.060307126   -27.926604245  # Fe
  18484    1     -3.059571822     5.110980267   -29.945394105  # Fe
  18485    1     -4.225120691     1.795289245   -27.926604245  # Fe
  18486    1     -1.894022952     3.476064223   -27.926604245  # Fe
  18487    1     -7.721767299     4.227571393   -29.945394105  # Fe
  18488    1     -5.390669560     5.905126553   -29.945394105  # Fe
  18489    1     -6.556218430     2.587804598   -27.926604245  # Fe
  18490    1     -3.059571822     2.638477739   -29.945394105  # Fe
  18491    1     -4.225120691     4.267791773   -27.926604245  # Fe
  18492    1     -1.894022952     5.948566750   -27.926604245  # Fe
  18493    1     -0.728474083     1.844805930   -29.945394105  # Fe
  18494    1      1.602623655     3.523751834   -29.945394105  # Fe
  18495    1      0.437074786     5.157205197   -27.926604245  # Fe
  18496    1      3.933721394     5.202445468   -29.945394105  # Fe
  18497    1      2.768172525     1.893255927   -27.926604245  # Fe
  18498    1      5.099270263     3.573782263   -27.926604245  # Fe
  18499    1     -0.728474083     4.317308458   -29.945394105  # Fe
  18500    1      1.602623655     5.996254361   -29.945394105  # Fe
  18501    1      0.437074786     2.684702669   -27.926604245  # Fe
  18502    1      3.933721394     2.729942940   -29.945394105  # Fe
  18503    1      2.768172525     4.365758455   -27.926604245  # Fe
  18504    1      5.099270263     6.046284790   -27.926604245  # Fe
  18505    1      6.264819133     1.935532087   -29.945394105  # Fe
  18506    1      8.595916871     3.612712771   -29.945394105  # Fe
  18507    1      7.430368002     5.253376755   -27.926604245  # Fe
  18508    1     10.927014610     5.288730461   -29.945394105  # Fe
  18509    1      9.761465740     1.986700855   -27.926604245  # Fe
  18510    1     12.092563479     3.663515269   -27.926604245  # Fe
  18511    1      6.264819133     4.408034615   -29.945394105  # Fe
  18512    1      8.595916871     6.085215298   -29.945394105  # Fe
  18513    1      7.430368002     2.780874227   -27.926604245  # Fe
  18514    1     10.927014610     2.816227933   -29.945394105  # Fe
  18515    1      9.761465740     4.459203383   -27.926604245  # Fe
  18516    1     12.092563479     6.136017796   -27.926604245  # Fe
  18517    1     13.258112348     2.018393297   -29.945394105  # Fe
  18518    1     15.589210087     3.691590086   -29.945394105  # Fe
  18519    1     14.423661217     5.338652569   -27.926604245  # Fe
  18520    1     17.920307825     5.363254184   -29.945394105  # Fe
  18521    1     16.754758956     2.067025436   -27.926604245  # Fe
  18522    1     19.085856695     3.738628769   -27.926604245  # Fe
  18523    1     13.258112348     4.490895825   -29.945394105  # Fe
  18524    1     15.589210087     6.164092613   -29.945394105  # Fe
  18525    1     14.423661217     2.866150041   -27.926604245  # Fe
  18526    1     17.920307825     2.890751656   -29.945394105  # Fe
  18527    1     16.754758956     4.539527964   -27.926604245  # Fe
  18528    1     19.085856695     6.211131296   -27.926604245  # Fe
  18529    1     20.251405564     2.088369150   -29.945394105  # Fe
  18530    1     22.582503302     3.756972925   -29.945394105  # Fe
  18531    1     21.416954433     5.408493865   -27.926604245  # Fe
  18532    3     24.913601041     5.424116721   -29.945394105  # 
  18533    1     23.748052172     2.131688430   -27.926604245  # Fe
  18534    1     26.079149910     3.798318563   -27.926604245  # Fe
  18535    1     20.251405564     4.560871678   -29.945394105  # Fe
  18536    1     22.582503302     6.229475452   -29.945394105  # Fe
  18537    1     21.416954433     2.935991337   -27.926604245  # Fe
  18538    3     24.913601041     2.951614193   -29.945394105  # 
  18539    1     23.748052172     4.604190958   -27.926604245  # Fe
  18540    1     26.079149910     6.270821090   -27.926604245  # Fe
  18541    3     27.244698779     2.144870679   -29.945394105  # 
  18543    3     28.410247649     5.463487893   -27.926604245  # 
  18545    3     30.741345387     2.182304912   -27.926604245  # 
  18547    3     27.244698779     4.617373207   -29.945394105  # 
  18549    3     28.410247649     2.990985365   -27.926604245  # 
  18551    3     30.741345387     4.654807440   -27.926604245  # 
  18988    3    -31.032744684     4.806661352   -25.907814384  # 
  18989    3    -32.198293554     1.487436860   -23.889024524  # 
  18990    1    -29.867195815     3.150066229   -23.889024524  # Fe
  18994    3    -31.032744684     2.334158824   -25.907814384  # 
  18995    3    -32.198293554     3.959939388   -23.889024524  # 
  18996    1    -29.867195815     5.622568756   -23.889024524  # Fe
  18997    3    -28.701646946     1.525199488   -25.907814384  # 
  18998    1    -26.370549207     3.190166065   -25.907814384  # Fe
  18999    1    -27.536098076     4.814122919   -23.889024524  # Fe
  19000    1    -24.039451469     4.856697193   -25.907814384  # Fe
  19001    1    -25.205000338     1.534768443   -23.889024524  # Fe
  19002    1    -22.873902599     3.202190014   -23.889024524  # Fe
  19003    3    -28.701646946     3.997702016   -25.907814384  # 
  19004    1    -26.370549207     5.662668592   -25.907814384  # Fe
  19005    1    -27.536098076     2.341620391   -23.889024524  # Fe
  19006    1    -24.039451469     2.384194665   -25.907814384  # Fe
  19007    1    -25.205000338     4.007270971   -23.889024524  # Fe
  19008    1    -22.873902599     5.674692541   -23.889024524  # Fe
  19009    1    -21.708353730     1.579929813   -25.907814384  # Fe
  19010    1    -19.377255992     3.250008740   -25.907814384  # Fe
  19011    1    -20.542804861     4.871564094   -23.889024524  # Fe
  19012    1    -17.046158253     4.922044492   -25.907814384  # Fe
  19013    1    -18.211707122     1.598061144   -23.889024524  # Fe
  19014    1    -15.880609384     3.271844684   -23.889024524  # Fe
  19015    1    -21.708353730     4.052432341   -25.907814384  # Fe
  19016    1    -19.377255992     5.722511267   -25.907814384  # Fe
  19017    1    -20.542804861     2.399061566   -23.889024524  # Fe
  19018    1    -17.046158253     2.449541964   -25.907814384  # Fe
  19019    1    -18.211707122     4.070563672   -23.889024524  # Fe
  19020    1    -15.880609384     5.744347211   -23.889024524  # Fe
  19021    1    -14.715060514     1.651112391   -25.907814384  # Fe
  19022    1    -12.383962776     3.327247675   -25.907814384  # Fe
  19023    1    -13.549511645     4.948018165   -23.889024524  # Fe
  19024    1    -10.052865037     5.005392689   -25.907814384  # Fe
  19025    1    -11.218413907     1.681610758   -23.889024524  # Fe
  19026    1     -8.887316168     3.362559036   -23.889024524  # Fe
  19027    1    -14.715060514     4.123614919   -25.907814384  # Fe
  19028    1    -12.383962776     5.799750202   -25.907814384  # Fe
  19029    1    -13.549511645     2.475515637   -23.889024524  # Fe
  19030    1    -10.052865037     2.532890161   -25.907814384  # Fe
  19031    1    -11.218413907     4.154113286   -23.889024524  # Fe
  19032    1     -8.887316168     5.835061563   -23.889024524  # Fe
  19033    1     -7.721767299     1.740390586   -25.907814384  # Fe
  19034    1     -5.390669560     3.421985432   -25.907814384  # Fe
  19035    1     -6.556218430     5.045645012   -23.889024524  # Fe
  19036    1     -3.059571822     5.104789661   -25.907814384  # Fe
  19037    1     -4.225120691     1.785491131   -23.889024524  # Fe
  19038    1     -1.894022952     3.471577814   -23.889024524  # Fe
  19039    1     -7.721767299     4.212893114   -25.907814384  # Fe
  19040    1     -5.390669560     5.894487959   -25.907814384  # Fe
  19041    1     -6.556218430     2.573142484   -23.889024524  # Fe
  19042    1     -3.059571822     2.632287133   -25.907814384  # Fe
  19043    1     -4.225120691     4.257993659   -23.889024524  # Fe
  19044    1     -1.894022952     5.944080341   -23.889024524  # Fe
  19045    1     -0.728474083     1.843315085   -25.907814384  # Fe
  19046    1      1.602623655     3.527023005   -25.907814384  # Fe
  19047    1      0.437074786     5.158245816   -23.889024524  # Fe
  19048    1      3.933721394     5.210342892   -25.907814384  # Fe
  19049    1      2.768172525     1.899773037   -23.889024524  # Fe
  19050    1      5.099270263     3.585467464   -23.889024524  # Fe
  19051    1     -0.728474083     4.315817613   -25.907814384  # Fe
  19052    1      1.602623655     5.999525532   -25.907814384  # Fe
  19053    1      0.437074786     2.685743288   -23.889024524  # Fe
  19054    1      3.933721394     2.737840364   -25.907814384  # Fe
  19055    1      2.768172525     4.372275565   -23.889024524  # Fe
  19056    1      5.099270263     6.057969991   -23.889024524  # Fe
  19057    1      6.264819133     1.947740339   -25.907814384  # Fe
  19058    1      8.595916871     3.628776945   -25.907814384  # Fe
  19059    1      7.430368002     5.269710708   -23.889024524  # Fe
  19060    1     10.927014610     5.308108009   -25.907814384  # Fe
  19061    1      9.761465740     2.007024855   -23.889024524  # Fe
  19062    1     12.092563479     3.687108515   -23.889024524  # Fe
  19063    1      6.264819133     4.420242867   -25.907814384  # Fe
  19064    1      8.595916871     6.101279472   -25.907814384  # Fe
  19065    1      7.430368002     2.797208180   -23.889024524  # Fe
  19066    1     10.927014610     2.835605481   -25.907814384  # Fe
  19067    1      9.761465740     4.479527383   -23.889024524  # Fe
  19068    1     12.092563479     6.159611042   -23.889024524  # Fe
  19069    1     13.258112348     2.040506367   -25.907814384  # Fe
  19070    1     15.589210087     3.715869778   -25.907814384  # Fe
  19071    1     14.423661217     5.364799197   -23.889024524  # Fe
  19072    1     17.920307825     5.389172403   -25.907814384  # Fe
  19073    1     16.754758956     2.095062700   -23.889024524  # Fe
  19074    1     19.085856695     3.767975009   -23.889024524  # Fe
  19075    1     13.258112348     4.513008895   -25.907814384  # Fe
  19076    1     15.589210087     6.188372305   -25.907814384  # Fe
  19077    1     14.423661217     2.892296669   -23.889024524  # Fe
  19078    1     17.920307825     2.916669875   -25.907814384  # Fe
  19079    1     16.754758956     4.567565228   -23.889024524  # Fe
  19080    1     19.085856695     6.240477536   -23.889024524  # Fe
  19081    1     20.251405564     2.115457591   -25.907814384  # Fe
  19082    1     22.582503302     3.784831182   -25.907814384  # Fe
  19083    1     21.416954433     5.438659526   -23.889024524  # Fe
  19084    1     24.913601041     5.452412516   -25.907814384  # Fe
  19085    1     23.748052172     2.162275193   -23.889024524  # Fe
  19086    1     26.079149910     3.829011441   -23.889024524  # Fe
  19087    1     20.251405564     4.587960119   -25.907814384  # Fe
  19088    1     22.582503302     6.257333709   -25.907814384  # Fe
  19089    1     21.416954433     2.966156998   -23.889024524  # Fe
  19090    1     24.913601041     2.979909988   -25.907814384  # Fe
  19091    1     23.748052172     4.634777721   -23.889024524  # Fe
  19092    1     26.079149910     6.301513968   -23.889024524  # Fe
  19093    1     27.244698779     2.173335153   -25.907814384  # Fe
  19094    3     29.575796518     3.837751659   -25.907814384  # 
  19095    1     28.410247649     5.494044034   -23.889024524  # Fe
  19096    3     31.906894257     5.500796375   -25.907814384  # 
  19097    3     30.741345387     2.212541601   -23.889024524  # 
  19098    3     33.072443126     3.874675939   -23.889024524  # 
  19099    1     27.244698779     4.645837681   -25.907814384  # Fe
  19100    3     29.575796518     6.310254186   -25.907814384  # 
  19101    1     28.410247649     3.021541506   -23.889024524  # Fe
  19102    3     31.906894257     3.028293847   -25.907814384  # 
  19103    3     30.741345387     4.685044129   -23.889024524  # 
  19104    3     33.072443126     6.347178466   -23.889024524  # 
  19530    3    -36.860489031     3.078986502   -19.851444804  # 
  19536    3    -36.860489031     5.551489029   -19.851444804  # 
  19537    3    -35.694940161     1.452565941   -21.870234664  # 
  19538    3    -33.363842423     3.112915863   -21.870234664  # 
  19539    3    -34.529391292     4.738243501   -19.851444804  # 
  19540    1    -31.032744684     4.774499572   -21.870234664  # Fe
  19541    1    -32.198293554     1.453662345   -19.851444804  # Fe
  19542    1    -29.867195815     3.115423792   -19.851444804  # Fe
  19543    3    -35.694940161     3.925068469   -21.870234664  # 
  19544    3    -33.363842423     5.585418390   -21.870234664  # 
  19545    3    -34.529391292     2.265740973   -19.851444804  # 
  19546    1    -31.032744684     2.301997044   -21.870234664  # Fe
  19547    1    -32.198293554     3.926164873   -19.851444804  # Fe
  19548    1    -29.867195815     5.587926319   -19.851444804  # Fe
  19549    1    -28.701646946     1.492477164   -21.870234664  # Fe
  19550    1    -26.370549207     3.157044938   -21.870234664  # Fe
  19551    1    -27.536098076     4.778720681   -19.851444804  # Fe
  19552    1    -24.039451469     4.823404660   -21.870234664  # Fe
  19553    1    -25.205000338     1.498775724   -19.851444804  # Fe
  19554    1    -22.873902599     3.165857798   -19.851444804  # Fe
  19555    1    -28.701646946     3.964979692   -21.870234664  # Fe
  19556    1    -26.370549207     5.629547465   -21.870234664  # Fe
  19557    1    -27.536098076     2.306218153   -19.851444804  # Fe
  19558    1    -24.039451469     2.350902132   -21.870234664  # Fe
  19559    1    -25.205000338     3.971278252   -19.851444804  # Fe
  19560    1    -22.873902599     5.638360325   -19.851444804  # Fe
  19561    1    -21.708353730     1.546775829   -21.870234664  # Fe
  19562    1    -19.377255992     3.217403804   -21.870234664  # Fe
  19563    1    -20.542804861     4.835249696   -19.851444804  # Fe
  19564    1    -17.046158253     4.890516157   -21.870234664  # Fe
  19565    1    -18.211707122     1.562255806   -19.851444804  # Fe
  19566    1    -15.880609384     3.237200523   -19.851444804  # Fe
  19567    1    -21.708353730     4.019278357   -21.870234664  # Fe
  19568    1    -19.377255992     5.689906331   -21.870234664  # Fe
  19569    1    -20.542804861     2.362747168   -19.851444804  # Fe
  19570    1    -17.046158253     2.418013629   -21.870234664  # Fe
  19571    1    -18.211707122     4.034758334   -19.851444804  # Fe
  19572    1    -15.880609384     5.709703050   -19.851444804  # Fe
  19573    1    -14.715060514     1.621315712   -21.870234664  # Fe
  19574    1    -12.383962776     3.299962613   -21.870234664  # Fe
  19575    1    -13.549511645     4.915367224   -19.851444804  # Fe
  19576    1    -10.052865037     4.981499629   -21.870234664  # Fe
  19577    1    -11.218413907     1.651964198   -19.851444804  # Fe
  19578    1     -8.887316168     3.337070440   -19.851444804  # Fe
  19579    1    -14.715060514     4.093818240   -21.870234664  # Fe
  19580    1    -12.383962776     5.772465140   -21.870234664  # Fe
  19581    1    -13.549511645     2.442864696   -19.851444804  # Fe
  19582    1    -10.052865037     2.508997101   -21.870234664  # Fe
  19583    1    -11.218413907     4.124466726   -19.851444804  # Fe
  19584    1     -8.887316168     5.809572967   -19.851444804  # Fe
  19585    1     -7.721767299     1.720815734   -21.870234664  # Fe
  19586    1     -5.390669560     3.407613262   -21.870234664  # Fe
  19587    1     -6.556218430     5.025522556   -19.851444804  # Fe
  19588    1     -3.059571822     5.096351040   -21.870234664  # Fe
  19589    1     -4.225120691     1.771854578   -19.851444804  # Fe
  19590    1     -1.894022952     3.465280392   -19.851444804  # Fe
  19591    1     -7.721767299     4.193318262   -21.870234664  # Fe
  19592    1     -5.390669560     5.880115789   -21.870234664  # Fe
  19593    1     -6.556218430     2.553020028   -19.851444804  # Fe
  19594    1     -3.059571822     2.623848512   -21.870234664  # Fe
  19595    1     -4.225120691     4.244357106   -19.851444804  # Fe
  19596    1     -1.894022952     5.937782919   -19.851444804  # Fe
  19597    1     -0.728474083     1.841274300   -21.870234664  # Fe
