  17346    3    -22.873902599     3.274450938   -34.908252511  # 
  17352    3    -22.873902599     5.746953465   -34.908252511  # 
  17354    3    -19.377255992     3.312549068   -36.927042371  # 
  17355    3    -20.542804861     4.941736147   -34.908252511  # 
  17356    3    -17.046158253     4.980864158   -36.927042371  # 
  17357    3    -18.211707122     1.665153916   -34.908252511  # 
  17358    1    -15.880609384     3.334705783   -34.908252511  # Fe
  17360    3    -19.377255992     5.785051595   -36.927042371  # 
  17361    3    -20.542804861     2.469233619   -34.908252511  # 
  17362    3    -17.046158253     2.508361630   -36.927042371  # 
  17363    3    -18.211707122     4.137656444   -34.908252511  # 
  17364    1    -15.880609384     5.807208310   -34.908252511  # Fe
  17365    3    -14.715060514     1.705155916   -36.927042371  # 
  17366    3    -12.383962776     3.375381141   -36.927042371  # 
  17367    1    -13.549511645     5.005350986   -34.908252511  # Fe
  17368    1    -10.052865037     5.046453823   -36.927042371  # Fe
  17369    1    -11.218413907     1.732017053   -34.908252511  # Fe
  17370    1     -8.887316168     3.404611725   -34.908252511  # Fe
  17371    3    -14.715060514     4.177658444   -36.927042371  # 
  17372    3    -12.383962776     5.847883668   -36.927042371  # 
  17373    1    -13.549511645     2.532848458   -34.908252511  # Fe
  17374    1    -10.052865037     2.573951295   -36.927042371  # Fe
  17375    1    -11.218413907     4.204519581   -34.908252511  # Fe
  17376    1     -8.887316168     5.877114252   -34.908252511  # Fe
  17377    1     -7.721767299     1.773259146   -36.927042371  # Fe
  17378    1     -5.390669560     3.445669455   -36.927042371  # Fe
  17379    1     -6.556218430     5.077991542   -34.908252511  # Fe
  17380    1     -3.059571822     5.118517065   -36.927042371  # Fe
  17381    1     -4.225120691     1.806978832   -34.908252511  # Fe
  17382    1     -1.894022952     3.481382025   -34.908252511  # Fe
  17383    1     -7.721767299     4.245761674   -36.927042371  # Fe
  17384    1     -5.390669560     5.918171982   -36.927042371  # Fe
  17385    1     -6.556218430     2.605489014   -34.908252511  # Fe
  17386    1     -3.059571822     2.646014537   -36.927042371  # Fe
  17387    1     -4.225120691     4.279481360   -34.908252511  # Fe
  17388    1     -1.894022952     5.953884552   -34.908252511  # Fe
  17389    1     -0.728474083     1.846614948   -36.927042371  # Fe
  17390    1      1.602623655     3.519779465   -36.927042371  # Fe
  17391    1      0.437074786     5.155973687   -34.908252511  # Fe
  17392    1      3.933721394     5.192808913   -36.927042371  # Fe
  17393    1      2.768172525     1.885516561   -34.908252511  # Fe
  17394    1      5.099270263     3.559790853   -34.908252511  # Fe
  17395    1     -0.728474083     4.319117476   -36.927042371  # Fe
  17396    1      1.602623655     5.992281992   -36.927042371  # Fe
  17397    1      0.437074786     2.683471159   -34.908252511  # Fe
  17398    1      3.933721394     2.720306385   -36.927042371  # Fe
  17399    1      2.768172525     4.358019089   -34.908252511  # Fe
  17400    1      5.099270263     6.032293380   -34.908252511  # Fe
  17401    1      6.264819133     1.920507914   -36.927042371  # Fe
  17402    1      8.595916871     3.592711072   -36.927042371  # Fe
  17403    1      7.430368002     5.233575727   -34.908252511  # Fe
  17404    3     10.927014610     5.264259501   -36.927042371  # 
  17405    1      9.761465740     1.961674531   -34.908252511  # Fe
  17406    1     12.092563479     3.633937168   -34.908252511  # Fe
  17407    1      6.264819133     4.393010442   -36.927042371  # Fe
  17408    1      8.595916871     6.065213599   -36.927042371  # Fe
  17409    1      7.430368002     2.761073199   -34.908252511  # Fe
  17410    3     10.927014610     2.791756973   -36.927042371  # 
  17411    1      9.761465740     4.434177059   -34.908252511  # Fe
  17412    1     12.092563479     6.106439695   -34.908252511  # Fe
  17413    3     13.258112348     1.990020646   -36.927042371  # 
  17414    3     15.589210087     3.659905680   -36.927042371  # 
  17415    1     14.423661217     5.305233645   -34.908252511  # Fe
  17416    3     17.920307825     5.328839187   -36.927042371  # 
  17417    3     16.754758956     2.030469906   -34.908252511  # 
  17418    3     19.085856695     3.699601006   -34.908252511  # 
  17419    3     13.258112348     4.462523174   -36.927042371  # 
  17420    3     15.589210087     6.132408207   -36.927042371  # 
  17421    1     14.423661217     2.832731117   -34.908252511  # Fe
  17422    3     17.920307825     2.856336659   -36.927042371  # 
  17423    3     16.754758956     4.502972434   -34.908252511  # 
  17424    3     19.085856695     6.172103533   -34.908252511  # 
  17427    3     21.416954433     5.367596939   -34.908252511  # 
  17433    3     21.416954433     2.895094411   -34.908252511  # 
  17895    3    -27.536098076     4.864426172   -30.870672790  # 
  17896    3    -24.039451469     4.902672458   -32.889462651  # 
  17897    3    -25.205000338     1.584938450   -30.870672790  # 
  17898    1    -22.873902599     3.251773985   -30.870672790  # Fe
  17901    3    -27.536098076     2.391923644   -30.870672790  # 
  17902    3    -24.039451469     2.430169930   -32.889462651  # 
  17903    3    -25.205000338     4.057440978   -30.870672790  # 
  17904    1    -22.873902599     5.724276512   -30.870672790  # Fe
  17905    3    -21.708353730     1.624802282   -32.889462651  # 
  17906    1    -19.377255992     3.293201512   -32.889462651  # Fe
  17907    1    -20.542804861     4.919993815   -30.870672790  # Fe
  17908    1    -17.046158253     4.962881997   -32.889462651  # Fe
  17909    1    -18.211707122     1.644640912   -30.870672790  # Fe
  17910    1    -15.880609384     3.315746968   -30.870672790  # Fe
  17911    3    -21.708353730     4.097304810   -32.889462651  # 
  17912    1    -19.377255992     5.765704039   -32.889462651  # Fe
  17913    1    -20.542804861     2.447491287   -30.870672790  # Fe
  17914    1    -17.046158253     2.490379469   -32.889462651  # Fe
  17915    1    -18.211707122     4.117143440   -30.870672790  # Fe
  17916    1    -15.880609384     5.788249495   -30.870672790  # Fe
  17917    1    -14.715060514     1.688827734   -32.889462651  # Fe
  17918    1    -12.383962776     3.361003140   -32.889462651  # Fe
  17919    1    -13.549511645     4.988292714   -30.870672790  # Fe
  17920    1    -10.052865037     5.034316695   -32.889462651  # Fe
  17921    1    -11.218413907     1.717213684   -30.870672790  # Fe
  17922    1     -8.887316168     3.392407322   -30.870672790  # Fe
  17923    1    -14.715060514     4.161330262   -32.889462651  # Fe
  17924    1    -12.383962776     5.833505667   -32.889462651  # Fe
  17925    1    -13.549511645     2.515790186   -30.870672790  # Fe
  17926    1    -10.052865037     2.561814167   -32.889462651  # Fe
  17927    1    -11.218413907     4.189716212   -30.870672790  # Fe
  17928    1     -8.887316168     5.864909849   -30.870672790  # Fe
  17929    1     -7.721767299     1.763632120   -32.889462651  # Fe
  17930    1     -5.390669560     3.438782835   -32.889462651  # Fe
  17931    1     -6.556218430     5.068697807   -30.870672790  # Fe
  17932    1     -3.059571822     5.114545258   -32.889462651  # Fe
  17933    1     -4.225120691     1.800851485   -30.870672790  # Fe
  17934    1     -1.894022952     3.478598863   -30.870672790  # Fe
  17935    1     -7.721767299     4.236134648   -32.889462651  # Fe
  17936    1     -5.390669560     5.911285362   -32.889462651  # Fe
  17937    1     -6.556218430     2.596195279   -30.870672790  # Fe
  17938    1     -3.059571822     2.642042730   -32.889462651  # Fe
  17939    1     -4.225120691     4.273354013   -30.870672790  # Fe
  17940    1     -1.894022952     5.951101390   -30.870672790  # Fe
  17941    1     -0.728474083     1.845662371   -32.889462651  # Fe
  17942    1      1.602623655     3.521871586   -32.889462651  # Fe
  17943    1      0.437074786     5.156617978   -30.870672790  # Fe
  17944    1      3.933721394     5.197890013   -32.889462651  # Fe
  17945    1      2.768172525     1.889568887   -30.870672790  # Fe
  17946    1      5.099270263     3.567131033   -30.870672790  # Fe
  17947    1     -0.728474083     4.318164899   -32.889462651  # Fe
  17948    1      1.602623655     5.994374113   -32.889462651  # Fe
  17949    1      0.437074786     2.684115450   -30.870672790  # Fe
  17950    1      3.933721394     2.725387485   -32.889462651  # Fe
  17951    1      2.768172525     4.362071415   -30.870672790  # Fe
  17952    1      5.099270263     6.039633560   -30.870672790  # Fe
  17953    1      6.264819133     1.928445962   -32.889462651  # Fe
  17954    1      8.595916871     3.603308838   -32.889462651  # Fe
  17955    1      7.430368002     5.243994433   -30.870672790  # Fe
  17956    1     10.927014610     5.277270020   -32.889462651  # Fe
  17957    1      9.761465740     1.974892310   -30.870672790  # Fe
  17958    1     12.092563479     3.649627436   -30.870672790  # Fe
  17959    1      6.264819133     4.400948490   -32.889462651  # Fe
  17960    1      8.595916871     6.075811365   -32.889462651  # Fe
  17961    1      7.430368002     2.771491905   -30.870672790  # Fe
  17962    1     10.927014610     2.804767492   -32.889462651  # Fe
  17963    1      9.761465740     4.447394838   -30.870672790  # Fe
  17964    1     12.092563479     6.122129963   -30.870672790  # Fe
  17965    1     13.258112348     2.005164639   -32.889462651  # Fe
  17966    1     15.589210087     3.676888650   -32.889462651  # Fe
  17967    1     14.423661217     5.323046058   -30.870672790  # Fe
  17968    1     17.920307825     5.347366427   -32.889462651  # Fe
  17969    1     16.754758956     2.050051210   -30.870672790  # Fe
  17970    1     19.085856695     3.720611593   -30.870672790  # Fe
  17971    1     13.258112348     4.477667167   -32.889462651  # Fe
  17972    1     15.589210087     6.149391177   -32.889462651  # Fe
  17973    1     14.423661217     2.850543530   -30.870672790  # Fe
  17974    1     17.920307825     2.874863899   -32.889462651  # Fe
  17975    1     16.754758956     4.522553738   -30.870672790  # Fe
  17976    1     19.085856695     6.193114120   -30.870672790  # Fe
  17977    3     20.251405564     2.071561026   -32.889462651  # 
  17978    3     22.582503302     3.739482877   -32.889462651  # 
  17979    1     21.416954433     5.389722485   -30.870672790  # Fe
  17980    3     24.913601041     5.406152485   -32.889462651  # 
  17981    3     23.748052172     2.112411388   -30.870672790  # 
  17982    3     26.079149910     3.778744128   -30.870672790  # 
  17983    3     20.251405564     4.544063554   -32.889462651  # 
  17984    3     22.582503302     6.211985404   -32.889462651  # 
  17985    1     21.416954433     2.917219957   -30.870672790  # Fe
  17986    3     24.913601041     2.933649957   -32.889462651  # 
  17987    3     23.748052172     4.584913916   -30.870672790  # 
  17988    3     26.079149910     6.251246655   -30.870672790  # 
  17991    3     28.410247649     5.443786633   -30.870672790  # 
  17997    3     28.410247649     2.971284105   -30.870672790  # 
  18437    3    -32.198293554     1.509646924   -26.833093070  # 
  18438    3    -29.867195815     3.172611886   -26.833093070  # 
  18443    3    -32.198293554     3.982149452   -26.833093070  # 
  18444    3    -29.867195815     5.645114413   -26.833093070  # 
  18445    3    -28.701646946     1.546341271   -28.851882930  # 
  18446    3    -26.370549207     3.211319000   -28.851882930  # 
  18447    1    -27.536098076     4.836896205   -26.833093070  # Fe
  18448    1    -24.039451469     4.877690227   -28.851882930  # Fe
  18449    1    -25.205000338     1.557621654   -26.833093070  # Fe
  18450    1    -22.873902599     3.224926427   -26.833093070  # Fe
  18451    3    -28.701646946     4.018843799   -28.851882930  # 
  18452    3    -26.370549207     5.683821527   -28.851882930  # 
  18453    1    -27.536098076     2.364393677   -26.833093070  # Fe
  18454    1    -24.039451469     2.405187699   -28.851882930  # Fe
  18455    1    -25.205000338     4.030124182   -26.833093070  # Fe
  18456    1    -22.873902599     5.697428954   -26.833093070  # Fe
  18457    1    -21.708353730     1.600546664   -28.851882930  # Fe
  18458    1    -19.377255992     3.269982360   -28.851882930  # Fe
  18459    1    -20.542804861     4.893928319   -26.833093070  # Fe
  18460    1    -17.046158253     4.941053985   -28.851882930  # Fe
  18461    1    -18.211707122     1.619730449   -26.833093070  # Fe
  18462    1    -15.880609384     3.292423584   -26.833093070  # Fe
  18463    1    -21.708353730     4.073049192   -28.851882930  # Fe
  18464    1    -19.377255992     5.742484887   -28.851882930  # Fe
  18465    1    -20.542804861     2.421425791   -26.833093070  # Fe
  18466    1    -17.046158253     2.468551457   -28.851882930  # Fe
  18467    1    -18.211707122     4.092232977   -26.833093070  # Fe
  18468    1    -15.880609384     5.764926111   -26.833093070  # Fe
  18469    1    -14.715060514     1.668784472   -28.851882930  # Fe
  18470    1    -12.383962776     3.343165149   -28.851882930  # Fe
  18471    1    -13.549511645     4.967039618   -26.833093070  # Fe
  18472    1    -10.052865037     5.019112292   -28.851882930  # Fe
  18473    1    -11.218413907     1.698548154   -26.833093070  # Fe
  18474    1     -8.887316168     3.376852957   -26.833093070  # Fe
  18475    1    -14.715060514     4.141287000   -28.851882930  # Fe
  18476    1    -12.383962776     5.815667676   -28.851882930  # Fe
  18477    1    -13.549511645     2.494537090   -26.833093070  # Fe
  18478    1    -10.052865037     2.546609764   -28.851882930  # Fe
  18479    1    -11.218413907     4.171050682   -26.833093070  # Fe
  18480    1     -8.887316168     5.849355484   -26.833093070  # Fe
  18481    1     -7.721767299     1.751471391   -28.851882930  # Fe
  18482    1     -5.390669560     3.430026587   -28.851882930  # Fe
  18483    1     -6.556218430     5.056746639   -26.833093070  # Fe
  18484    1     -3.059571822     5.109472778   -28.851882930  # Fe
  18485    1     -4.225120691     1.792919506   -26.833093070  # Fe
  18486    1     -1.894022952     3.474981789   -26.833093070  # Fe
  18487    1     -7.721767299     4.223973919   -28.851882930  # Fe
  18488    1     -5.390669560     5.902529114   -28.851882930  # Fe
  18489    1     -6.556218430     2.584244111   -26.833093070  # Fe
  18490    1     -3.059571822     2.636970250   -28.851882930  # Fe
  18491    1     -4.225120691     4.265422034   -26.833093070  # Fe
  18492    1     -1.894022952     5.947484316   -26.833093070  # Fe
  18493    1     -0.728474083     1.844443333   -28.851882930  # Fe
  18494    1      1.602623655     3.524547659   -28.851882930  # Fe
  18495    1      0.437074786     5.157456117   -26.833093070  # Fe
  18496    1      3.933721394     5.204370183   -28.851882930  # Fe
  18497    1      2.768172525     1.894829416   -26.833093070  # Fe
  18498    1      5.099270263     3.576612204   -26.833093070  # Fe
  18499    1     -0.728474083     4.316945861   -28.851882930  # Fe
  18500    1      1.602623655     5.997050186   -28.851882930  # Fe
  18501    1      0.437074786     2.684953589   -26.833093070  # Fe
  18502    1      3.933721394     2.731867655   -28.851882930  # Fe
  18503    1      2.768172525     4.367331944   -26.833093070  # Fe
  18504    1      5.099270263     6.049114731   -26.833093070  # Fe
  18505    1      6.264819133     1.938516661   -28.851882930  # Fe
  18506    1      8.595916871     3.616656570   -28.851882930  # Fe
  18507    1      7.430368002     5.257350621   -26.833093070  # Fe
  18508    1     10.927014610     5.293511680   -28.851882930  # Fe
  18509    1      9.761465740     1.991673628   -26.833093070  # Fe
  18510    1     12.092563479     3.669325040   -26.833093070  # Fe
  18511    1      6.264819133     4.411019189   -28.851882930  # Fe
  18512    1      8.595916871     6.089159097   -28.851882930  # Fe
  18513    1      7.430368002     2.784848093   -26.833093070  # Fe
  18514    1     10.927014610     2.821009152   -28.851882930  # Fe
  18515    1      9.761465740     4.464176156   -26.833093070  # Fe
  18516    1     12.092563479     6.141827567   -26.833093070  # Fe
  18517    1     13.258112348     2.023879870   -28.851882930  # Fe
  18518    1     15.589210087     3.697649359   -28.851882930  # Fe
  18519    1     14.423661217     5.345134782   -26.833093070  # Fe
  18520    1     17.920307825     5.369760336   -28.851882930  # Fe
  18521    1     16.754758956     2.074023887   -26.833093070  # Fe
  18522    1     19.085856695     3.746002735   -26.833093070  # Fe
  18523    1     13.258112348     4.496382398   -28.851882930  # Fe
  18524    1     15.589210087     6.170151886   -28.851882930  # Fe
  18525    1     14.423661217     2.872632254   -26.833093070  # Fe
  18526    1     17.920307825     2.897257808   -28.851882930  # Fe
  18527    1     16.754758956     4.546526415   -26.833093070  # Fe
  18528    1     19.085856695     6.218505262   -26.833093070  # Fe
  18529    1     20.251405564     2.095208076   -28.851882930  # Fe
  18530    1     22.582503302     3.764044797   -28.851882930  # Fe
  18531    1     21.416954433     5.416121695   -26.833093070  # Fe
  18532    1     24.913601041     5.431336740   -28.851882930  # Fe
  18533    1     23.748052172     2.139468412   -26.833093070  # Fe
  18534    1     26.079149910     3.806167992   -26.833093070  # Fe
  18535    1     20.251405564     4.567710604   -28.851882930  # Fe
  18536    1     22.582503302     6.236547324   -28.851882930  # Fe
  18537    1     21.416954433     2.943619167   -26.833093070  # Fe
  18538    1     24.913601041     2.958834212   -28.851882930  # Fe
  18539    1     23.748052172     4.611970940   -26.833093070  # Fe
  18540    1     26.079149910     6.278670519   -26.833093070  # Fe
  18541    3     27.244698779     2.152168580   -28.851882930  # 
  18542    3     29.575796518     3.816650041   -28.851882930  # 
  18543    3     28.410247649     5.471341127   -26.833093070  # 
  18545    3     30.741345387     2.190110997   -26.833093070  # 
  18547    3     27.244698779     4.624671108   -28.851882930  # 
  18548    3     29.575796518     6.289152568   -28.851882930  # 
  18549    3     28.410247649     2.998838599   -26.833093070  # 
  18551    3     30.741345387     4.662613525   -26.833093070  # 
  18986    3    -33.363842423     3.136231844   -24.814303209  # 
  18987    3    -34.529391292     4.762533519   -22.795513349  # 
  18988    3    -31.032744684     4.798347296   -24.814303209  # 
  18989    3    -32.198293554     1.478676359   -22.795513349  # 
  18990    1    -29.867195815     3.141121642   -22.795513349  # Fe
  18992    3    -33.363842423     5.608734371   -24.814303209  # 
  18993    3    -34.529391292     2.290030991   -22.795513349  # 
  18994    3    -31.032744684     2.325844768   -24.814303209  # 
  18995    3    -32.198293554     3.951178887   -22.795513349  # 
  18996    1    -29.867195815     5.613624169   -22.795513349  # Fe
  18997    1    -28.701646946     1.516779944   -24.814303209  # Fe
  18998    1    -26.370549207     3.181688292   -24.814303209  # Fe
  18999    1    -27.536098076     4.805029490   -22.795513349  # Fe
  19000    1    -24.039451469     4.848224914   -24.814303209  # Fe
  19001    1    -25.205000338     1.525577515   -22.795513349  # Fe
  19002    1    -22.873902599     3.192973642   -22.795513349  # Fe
  19003    1    -28.701646946     3.989282472   -24.814303209  # Fe
  19004    1    -26.370549207     5.654190819   -24.814303209  # Fe
  19005    1    -27.536098076     2.332526962   -22.795513349  # Fe
  19006    1    -24.039451469     2.375722386   -24.814303209  # Fe
  19007    1    -25.205000338     3.998080043   -22.795513349  # Fe
  19008    1    -22.873902599     5.665476169   -22.795513349  # Fe
  19009    1    -21.708353730     1.571546750   -24.814303209  # Fe
  19010    1    -19.377255992     3.241822068   -24.814303209  # Fe
  19011    1    -20.542804861     4.862420254   -22.795513349  # Fe
  19012    1    -17.046158253     4.914187522   -24.814303209  # Fe
  19013    1    -18.211707122     1.589119066   -22.795513349  # Fe
  19014    1    -15.880609384     3.263269312   -22.795513349  # Fe
  19015    1    -21.708353730     4.044049278   -24.814303209  # Fe
  19016    1    -19.377255992     5.714324595   -24.814303209  # Fe
  19017    1    -20.542804861     2.389917726   -22.795513349  # Fe
  19018    1    -17.046158253     2.441684994   -24.814303209  # Fe
  19019    1    -18.211707122     4.061621594   -22.795513349  # Fe
  19020    1    -15.880609384     5.735771839   -22.795513349  # Fe
  19021    1    -14.715060514     1.643745448   -24.814303209  # Fe
  19022    1    -12.383962776     3.320555764   -24.814303209  # Fe
  19023    1    -13.549511645     4.940012049   -22.795513349  # Fe
  19024    1    -10.052865037     4.999578384   -24.814303209  # Fe
  19025    1    -11.218413907     1.674410980   -22.795513349  # Fe
  19026    1     -8.887316168     3.356426411   -22.795513349  # Fe
  19027    1    -14.715060514     4.116247976   -24.814303209  # Fe
  19028    1    -12.383962776     5.793058291   -24.814303209  # Fe
  19029    1    -13.549511645     2.467509521   -22.795513349  # Fe
  19030    1    -10.052865037     2.527075856   -24.814303209  # Fe
  19031    1    -11.218413907     4.146913508   -22.795513349  # Fe
  19032    1     -8.887316168     5.828928938   -22.795513349  # Fe
  19033    1     -7.721767299     1.735660997   -24.814303209  # Fe
  19034    1     -5.390669560     3.418533368   -24.814303209  # Fe
  19035    1     -6.556218430     5.040843592   -22.795513349  # Fe
  19036    1     -3.059571822     5.102771174   -24.814303209  # Fe
  19037    1     -4.225120691     1.782258522   -22.795513349  # Fe
  19038    1     -1.894022952     3.470090975   -22.795513349  # Fe
  19039    1     -7.721767299     4.208163525   -24.814303209  # Fe
  19040    1     -5.390669560     5.891035895   -24.814303209  # Fe
  19041    1     -6.556218430     2.568341064   -22.795513349  # Fe
  19042    1     -3.059571822     2.630268646   -24.814303209  # Fe
  19043    1     -4.225120691     4.254761050   -22.795513349  # Fe
  19044    1     -1.894022952     5.942593502   -22.795513349  # Fe
  19045    1     -0.728474083     1.842827890   -24.814303209  # Fe
  19046    1      1.602623655     3.528091436   -24.814303209  # Fe
  19047    1      0.437074786     5.158591068   -22.795513349  # Fe
  19048    1      3.933721394     5.212913969   -24.814303209  # Fe
  19049    1      2.768172525     1.901930049   -22.795513349  # Fe
  19050    1      5.099270263     3.589313108   -22.795513349  # Fe
  19051    1     -0.728474083     4.315330418   -24.814303209  # Fe
  19052    1      1.602623655     6.000593963   -24.814303209  # Fe
  19053    1      0.437074786     2.686088540   -22.795513349  # Fe
  19054    1      3.933721394     2.740411441   -24.814303209  # Fe
  19055    1      2.768172525     4.374432577   -22.795513349  # Fe
  19056    1      5.099270263     6.061815635   -22.795513349  # Fe
  19057    1      6.264819133     1.951692234   -24.814303209  # Fe
  19058    1      8.595916871     3.633937127   -24.814303209  # Fe
  19059    1      7.430368002     5.275041319   -22.795513349  # Fe
  19060    1     10.927014610     5.314275795   -24.814303209  # Fe
  19061    1      9.761465740     2.013588990   -22.795513349  # Fe
  19062    1     12.092563479     3.694640297   -22.795513349  # Fe
  19063    1      6.264819133     4.424194762   -24.814303209  # Fe
  19064    1      8.595916871     6.106439654   -24.814303209  # Fe
  19065    1      7.430368002     2.802538791   -22.795513349  # Fe
  19066    1     10.927014610     2.841773267   -24.814303209  # Fe
  19067    1      9.761465740     4.486091518   -22.795513349  # Fe
  19068    1     12.092563479     6.167142824   -22.795513349  # Fe
  19069    1     13.258112348     2.047474426   -24.814303209  # Fe
  19070    1     15.589210087     3.723440932   -24.814303209  # Fe
  19071    1     14.423661217     5.373044853   -22.795513349  # Fe
  19072    1     17.920307825     5.397170357   -24.814303209  # Fe
  19073    1     16.754758956     2.103797305   -22.795513349  # Fe
  19074    1     19.085856695     3.777010081   -22.795513349  # Fe
  19075    1     13.258112348     4.519976954   -24.814303209  # Fe
  19076    1     15.589210087     6.195943459   -24.814303209  # Fe
  19077    1     14.423661217     2.900542325   -22.795513349  # Fe
  19078    1     17.920307825     2.924667829   -24.814303209  # Fe
  19079    1     16.754758956     4.576299833   -22.795513349  # Fe
  19080    1     19.085856695     6.249512608   -22.795513349  # Fe
  19081    1     20.251405564     2.123732083   -24.814303209  # Fe
  19082    1     22.582503302     3.793258930   -24.814303209  # Fe
  19083    1     21.416954433     5.447843918   -22.795513349  # Fe
  19084    1     24.913601041     5.460895514   -24.814303209  # Fe
  19085    1     23.748052172     2.171491995   -22.795513349  # Fe
  19086    1     26.079149910     3.838173029   -22.795513349  # Fe
  19087    1     20.251405564     4.596234611   -24.814303209  # Fe
  19088    1     22.582503302     6.265761457   -24.814303209  # Fe
  19089    1     21.416954433     2.975341390   -22.795513349  # Fe
  19090    1     24.913601041     2.988392986   -24.814303209  # Fe
  19091    1     23.748052172     4.643994523   -22.795513349  # Fe
  19092    1     26.079149910     6.310675556   -22.795513349  # Fe
  19093    1     27.244698779     2.181797598   -24.814303209  # Fe
  19094    3     29.575796518     3.846136408   -24.814303209  # 
  19095    1     28.410247649     5.503086707   -22.795513349  # Fe
  19096    3     31.906894257     5.509061479   -24.814303209  # 
  19097    1     30.741345387     2.221420553   -22.795513349  # Fe
  19098    3     33.072443126     3.883360931   -22.795513349  # 
  19099    1     27.244698779     4.654300126   -24.814303209  # Fe
  19100    3     29.575796518     6.318638935   -24.814303209  # 
  19101    1     28.410247649     3.030584179   -22.795513349  # Fe
  19102    3     31.906894257     3.036558951   -24.814303209  # 
  19103    1     30.741345387     4.693923081   -22.795513349  # Fe
  19104    3     33.072443126     6.355863458   -22.795513349  # 
  19530    3    -36.860489031     3.069825380   -18.757933629  # 
  19536    3    -36.860489031     5.542327907   -18.757933629  # 
  19537    3    -35.694940161     1.443681330   -20.776723489  # 
  19538    3    -33.363842423     3.103758725   -20.776723489  # 
  19539    3    -34.529391292     4.728749106   -18.757933629  # 
  19540    1    -31.032744684     4.765080289   -20.776723489  # Fe
  19541    1    -32.198293554     1.443831743   -18.757933629  # Fe
  19542    1    -29.867195815     3.105261629   -18.757933629  # Fe
  19543    3    -35.694940161     3.916183858   -20.776723489  # 
  19544    3    -33.363842423     5.576261252   -20.776723489  # 
  19545    3    -34.529391292     2.256246578   -18.757933629  # 
  19546    1    -31.032744684     2.292577761   -20.776723489  # Fe
  19547    1    -32.198293554     3.916334271   -18.757933629  # Fe
  19548    1    -29.867195815     5.577764156   -18.757933629  # Fe
  19549    1    -28.701646946     1.482816457   -20.776723489  # Fe
  19550    1    -26.370549207     3.147177899   -20.776723489  # Fe
  19551    1    -27.536098076     4.768242944   -18.757933629  # Fe
  19552    1    -24.039451469     4.813385984   -20.776723489  # Fe
  19553    1    -25.205000338     1.488014969   -18.757933629  # Fe
  19554    1    -22.873902599     3.154870283   -18.757933629  # Fe
  19555    1    -28.701646946     3.955318985   -20.776723489  # Fe
  19556    1    -26.370549207     5.619680426   -20.776723489  # Fe
  19557    1    -27.536098076     2.295740416   -18.757933629  # Fe
  19558    1    -24.039451469     2.340883456   -20.776723489  # Fe
