  17404    3     11.218401827     5.265631119   -37.431739836  # 
  17405    1     10.052852957     1.963221403   -35.412949976  # Fe
  17406    1     12.383950696     3.635092388   -35.412949976  # Fe
  17407    1      6.556206350     4.395111140   -37.431739836  # Fe
  17408    3      8.887304088     6.066946040   -37.431739836  # 
  17409    1      7.721755219     2.763026694   -35.412949976  # Fe
  17410    3     11.218401827     2.793128591   -37.431739836  # 
  17411    1     10.052852957     4.435723931   -35.412949976  # Fe
  17412    1     12.383950696     6.107594915   -35.412949976  # Fe
  17413    3     13.549499565     1.991045746   -37.431739836  # 
  17414    3     15.880597304     3.660603998   -37.431739836  # 
  17415    1     14.715048434     5.306019399   -35.412949976  # Fe
  17416    3     18.211695042     5.329234341   -37.431739836  # 
  17417    3     17.046146173     2.030913562   -35.412949976  # 
  17418    3     19.377243912     3.699733130   -35.412949976  # 
  17419    3     13.549499565     4.463548274   -37.431739836  # 
  17420    3     15.880597304     6.133106525   -37.431739836  # 
  17421    1     14.715048434     2.833516871   -35.412949976  # Fe
  17422    3     18.211695042     2.856731813   -37.431739836  # 
  17423    3     17.046146173     4.503416090   -35.412949976  # 
  17424    3     19.377243912     6.172235657   -35.412949976  # 
  17427    3     21.708341650     5.367449525   -35.412949976  # 
  17433    3     21.708341650     2.894946997   -35.412949976  # 
  17895    3    -27.244710859     4.869667065   -31.375370255  # 
  17896    3    -23.748064252     4.907791711   -33.394160116  # 
  17897    3    -24.913613121     1.590290722   -31.375370255  # 
  17898    3    -22.582515382     3.257215998   -31.375370255  # 
  17901    3    -27.244710859     2.397164537   -31.375370255  # 
  17902    3    -23.748064252     2.435289183   -33.394160116  # 
  17903    3    -24.913613121     4.062793250   -31.375370255  # 
  17904    3    -22.582515382     5.729718525   -31.375370255  # 
  17905    3    -21.416966513     1.629972394   -33.394160116  # 
  17906    3    -19.085868775     3.298391180   -33.394160116  # 
  17907    1    -20.251417644     4.925496592   -31.375370255  # Fe
  17908    1    -16.754771036     4.968053005   -33.394160116  # Fe
  17909    1    -17.920319905     1.650167202   -31.375370255  # Fe
  17910    1    -15.589222167     3.321250648   -31.375370255  # Fe
  17911    3    -21.416966513     4.102474922   -33.394160116  # 
  17912    3    -19.085868775     5.770893707   -33.394160116  # 
  17913    1    -20.251417644     2.452994064   -31.375370255  # Fe
  17914    1    -16.754771036     2.495550477   -33.394160116  # Fe
  17915    1    -17.920319905     4.122669730   -31.375370255  # Fe
  17916    1    -15.589222167     5.793753175   -31.375370255  # Fe
  17917    1    -14.423673297     1.693934961   -33.394160116  # Fe
  17918    1    -12.092575559     3.365995176   -33.394160116  # Fe
  17919    1    -13.258124428     4.993718809   -31.375370255  # Fe
  17920    1     -9.761477820     5.039137211   -33.394160116  # Fe
  17921    1    -10.927026690     1.722499268   -31.375370255  # Fe
  17922    1     -8.595928951     3.397483546   -31.375370255  # Fe
  17923    1    -14.423673297     4.166437489   -33.394160116  # Fe
  17924    1    -12.092575559     5.838497703   -33.394160116  # Fe
  17925    1    -13.258124428     2.521216281   -31.375370255  # Fe
  17926    1     -9.761477820     2.566634683   -33.394160116  # Fe
  17927    1    -10.927026690     4.195001796   -31.375370255  # Fe
  17928    1     -8.595928951     5.869986073   -31.375370255  # Fe
  17929    1     -7.430380082     1.768222075   -33.394160116  # Fe
  17930    1     -5.099282343     3.443083453   -33.394160116  # Fe
  17931    1     -6.264831213     5.073493130   -31.375370255  # Fe
  17932    1     -2.768184605     5.118501523   -33.394160116  # Fe
  17933    1     -3.933733474     1.805295963   -31.375370255  # Fe
  17934    1     -1.602635735     3.482629044   -31.375370255  # Fe
  17935    1     -7.430380082     4.240724603   -33.394160116  # Fe
  17936    1     -5.099282343     5.915585980   -33.394160116  # Fe
  17937    1     -6.264831213     2.600990602   -31.375370255  # Fe
  17938    1     -2.768184605     2.645998995   -33.394160116  # Fe
  17939    1     -3.933733474     4.277798491   -31.375370255  # Fe
  17940    1     -1.602635735     5.955131571   -31.375370255  # Fe
  17941    1     -0.437086866     1.849226623   -33.394160116  # Fe
  17942    1      1.894010872     3.525006715   -33.394160116  # Fe
  17943    1      0.728462003     5.160181677   -31.375370255  # Fe
  17944    1      4.225108611     5.200571727   -33.394160116  # Fe
  17945    1      3.059559742     1.892629050   -31.375370255  # Fe
  17946    1      5.390657480     3.569667997   -31.375370255  # Fe
  17947    1     -0.437086866     4.321729151   -33.394160116  # Fe
  17948    1      1.894010872     5.997509242   -33.394160116  # Fe
  17949    1      0.728462003     2.687679149   -31.375370255  # Fe
  17950    1      4.225108611     2.728069199   -33.394160116  # Fe
  17951    1      3.059559742     4.365131578   -31.375370255  # Fe
  17952    1      5.390657480     6.042170524   -31.375370255  # Fe
  17953    1      6.556206350     1.930663812   -33.394160116  # Fe
  17954    1      8.887304088     3.605065903   -33.394160116  # Fe
  17955    1      7.721755219     5.246006256   -31.375370255  # Fe
  17956    1     11.218401827     5.278581418   -33.394160116  # Fe
  17957    1     10.052852957     1.976393266   -31.375370255  # Fe
  17958    1     12.383950696     3.650645133   -31.375370255  # Fe
  17959    1      6.556206350     4.403166340   -33.394160116  # Fe
  17960    1      8.887304088     6.077568430   -33.394160116  # Fe
  17961    1      7.721755219     2.773503728   -31.375370255  # Fe
  17962    1     11.218401827     2.806078890   -33.394160116  # Fe
  17963    1     10.052852957     4.448895794   -31.375370255  # Fe
  17964    1     12.383950696     6.123147660   -31.375370255  # Fe
  17965    1     13.549499565     2.006055220   -33.394160116  # Fe
  17966    1     15.880597304     3.677390299   -33.394160116  # Fe
  17967    1     14.715048434     5.323617828   -31.375370255  # Fe
  17968    1     18.211695042     5.347515369   -33.394160116  # Fe
  17969    1     17.046146173     2.050220400   -31.375370255  # Fe
  17970    1     19.377243912     3.720424229   -31.375370255  # Fe
  17971    1     13.549499565     4.478557748   -33.394160116  # Fe
  17972    1     15.880597304     6.149892826   -33.394160116  # Fe
  17973    1     14.715048434     2.851115300   -31.375370255  # Fe
  17974    1     18.211695042     2.875012841   -33.394160116  # Fe
  17975    1     17.046146173     4.522722928   -31.375370255  # Fe
  17976    1     19.377243912     6.192926756   -31.375370255  # Fe
  17977    3     20.542792781     2.071395428   -33.394160116  # 
  17978    3     22.873890519     3.739040898   -33.394160116  # 
  17979    1     21.708341650     5.389224590   -31.375370255  # Fe
  17980    3     25.204988258     5.405470839   -33.394160116  # 
  17981    3     24.039439389     2.111647034   -31.375370255  # 
  17982    3     26.370537127     3.777754172   -31.375370255  # 
  17983    3     20.542792781     4.543897956   -33.394160116  # 
  17984    3     22.873890519     6.211543425   -33.394160116  # 
  17985    1     21.708341650     2.916722062   -31.375370255  # Fe
  17986    3     25.204988258     2.932968311   -33.394160116  # 
  17987    3     24.039439389     4.584149562   -31.375370255  # 
  17988    3     26.370537127     6.250256699   -31.375370255  # 
  18438    3    -29.575808598     3.178182986   -27.337790535  # 
  18444    3    -29.575808598     5.650685513   -27.337790535  # 
  18445    3    -28.410259729     1.551759878   -29.356580395  # 
  18446    3    -26.079161990     3.216886812   -29.356580395  # 
  18447    3    -27.244710859     4.842655156   -27.337790535  # 
  18448    1    -23.748064252     4.883390303   -29.356580395  # Fe
  18449    1    -24.913613121     1.563557726   -27.337790535  # Fe
  18450    1    -22.582515382     3.231021126   -27.337790535  # Fe
  18451    3    -28.410259729     4.024262406   -29.356580395  # 
  18452    3    -26.079161990     5.689389339   -29.356580395  # 
  18453    3    -27.244710859     2.370152628   -27.337790535  # 
  18454    1    -23.748064252     2.410887775   -29.356580395  # Fe
  18455    1    -24.913613121     4.036060254   -27.337790535  # Fe
  18456    1    -22.582515382     5.703523653   -27.337790535  # Fe
  18457    1    -21.416966513     1.606354251   -29.356580395  # Fe
  18458    1    -19.085868775     3.275863359   -29.356580395  # Fe
  18459    1    -20.251417644     4.900153278   -27.337790535  # Fe
  18460    1    -16.754771036     4.946963595   -29.356580395  # Fe
  18461    1    -17.920319905     1.626045221   -27.337790535  # Fe
  18462    1    -15.589222167     3.298773652   -27.337790535  # Fe
  18463    1    -21.416966513     4.078856779   -29.356580395  # Fe
  18464    1    -19.085868775     5.748365886   -29.356580395  # Fe
  18465    1    -20.251417644     2.427650750   -27.337790535  # Fe
  18466    1    -16.754771036     2.474461067   -29.356580395  # Fe
  18467    1    -17.920319905     4.098547749   -27.337790535  # Fe
  18468    1    -15.589222167     5.771276179   -27.337790535  # Fe
  18469    1    -14.423673297     1.674666324   -29.356580395  # Fe
  18470    1    -12.092575559     3.348951337   -29.356580395  # Fe
  18471    1    -13.258124428     4.973355094   -27.337790535  # Fe
  18472    1     -9.761477820     5.024724738   -29.356580395  # Fe
  18473    1    -10.927026690     1.704743831   -27.337790535  # Fe
  18474    1     -8.595928951     3.382830441   -27.337790535  # Fe
  18475    1    -14.423673297     4.147168852   -29.356580395  # Fe
  18476    1    -12.092575559     5.821453864   -29.356580395  # Fe
  18477    1    -13.258124428     2.500852566   -27.337790535  # Fe
  18478    1     -9.761477820     2.552222210   -29.356580395  # Fe
  18479    1    -10.927026690     4.177246359   -27.337790535  # Fe
  18480    1     -8.595928951     5.855332968   -27.337790535  # Fe
  18481    1     -7.430380082     1.756824907   -29.356580395  # Fe
  18482    1     -5.099282343     3.435033724   -29.356580395  # Fe
  18483    1     -6.264831213     5.062399112   -27.337790535  # Fe
  18484    1     -2.768184605     5.114050118   -29.356580395  # Fe
  18485    1     -3.933733474     1.798139185   -27.337790535  # Fe
  18486    1     -1.602635735     3.479669302   -27.337790535  # Fe
  18487    1     -7.430380082     4.229327435   -29.356580395  # Fe
  18488    1     -5.099282343     5.907536251   -29.356580395  # Fe
  18489    1     -6.264831213     2.589896584   -27.337790535  # Fe
  18490    1     -2.768184605     2.641547590   -29.356580395  # Fe
  18491    1     -3.933733474     4.270641713   -27.337790535  # Fe
  18492    1     -1.602635735     5.952171829   -27.337790535  # Fe
  18493    1     -0.437086866     1.848518377   -29.356580395  # Fe
  18494    1      1.894010872     3.528065081   -29.356580395  # Fe
  18495    1      0.728462003     5.161530213   -27.337790535  # Fe
  18496    1      4.225108611     5.207296234   -29.356580395  # Fe
  18497    1      3.059559742     1.898234897   -27.337790535  # Fe
  18498    1      5.390657480     3.579324293   -27.337790535  # Fe
  18499    1     -0.437086866     4.321020905   -29.356580395  # Fe
  18500    1      1.894010872     6.000567608   -29.356580395  # Fe
  18501    1      0.728462003     2.689027685   -27.337790535  # Fe
  18502    1      4.225108611     2.734793706   -29.356580395  # Fe
  18503    1      3.059559742     4.370737425   -27.337790535  # Fe
  18504    1      5.390657480     6.051826820   -27.337790535  # Fe
  18505    1      6.556206350     1.940840849   -29.356580395  # Fe
  18506    1      8.887304088     3.618390491   -29.356580395  # Fe
  18507    1      7.721755219     5.259374910   -27.337790535  # Fe
  18508    1     11.218401827     5.294685515   -29.356580395  # Fe
  18509    1     10.052852957     1.993042075   -27.337790535  # Fe
  18510    1     12.383950696     3.670089390   -27.337790535  # Fe
  18511    1      6.556206350     4.413343377   -29.356580395  # Fe
  18512    1      8.887304088     6.090893018   -29.356580395  # Fe
  18513    1      7.721755219     2.786872382   -27.337790535  # Fe
  18514    1     11.218401827     2.822182987   -29.356580395  # Fe
  18515    1     10.052852957     4.465544603   -27.337790535  # Fe
  18516    1     12.383950696     6.142591917   -27.337790535  # Fe
  18517    1     13.549499565     2.024537514   -29.356580395  # Fe
  18518    1     15.880597304     3.697843223   -29.356580395  # Fe
  18519    1     14.715048434     5.345359136   -27.337790535  # Fe
  18520    1     18.211695042     5.369546615   -29.356580395  # Fe
  18521    1     17.046146173     2.073777831   -27.337790535  # Fe
  18522    1     19.377243912     3.745355878   -27.337790535  # Fe
  18523    1     13.549499565     4.497040042   -29.356580395  # Fe
  18524    1     15.880597304     6.170345750   -29.356580395  # Fe
  18525    1     14.715048434     2.872856608   -27.337790535  # Fe
  18526    1     18.211695042     2.897044087   -29.356580395  # Fe
  18527    1     17.046146173     4.546280359   -27.337790535  # Fe
  18528    1     19.377243912     6.217858405   -27.337790535  # Fe
  18529    1     20.542792781     2.094642971   -29.356580395  # Fe
  18530    1     22.873890519     3.763181824   -29.356580395  # Fe
  18531    1     21.708341650     5.415139872   -27.337790535  # Fe
  18532    3     25.204988258     5.430225060   -29.356580395  # 
  18533    1     24.039439389     2.138211434   -27.337790535  # Fe
  18534    1     26.370537127     3.804688604   -27.337790535  # Fe
  18535    1     20.542792781     4.567145499   -29.356580395  # Fe
  18536    1     22.873890519     6.235684351   -29.356580395  # Fe
  18537    1     21.708341650     2.942637344   -27.337790535  # Fe
  18538    3     25.204988258     2.957722532   -29.356580395  # 
  18539    1     24.039439389     4.610713962   -27.337790535  # Fe
  18540    1     26.370537127     6.277191131   -27.337790535  # Fe
  18541    3     27.536085996     2.150852140   -29.356580395  # 
  18542    3     29.867183735     3.815167334   -29.356580395  # 
  18543    3     28.701634866     5.469684821   -27.337790535  # 
  18545    3     31.032732604     2.188316354   -27.337790535  # 
  18547    3     27.536085996     4.623354668   -29.356580395  # 
  18548    3     29.867183735     6.287669861   -29.356580395  # 
  18549    3     28.701634866     2.997182293   -27.337790535  # 
  18551    3     31.032732604     4.660818882   -27.337790535  # 
  18986    3    -33.072455206     3.141700981   -25.319000674  # 
  18987    3    -34.238004075     4.768061191   -23.300210814  # 
  18988    3    -30.741357467     4.804040353   -25.319000674  # 
  18989    3    -31.906906337     1.484456248   -23.300210814  # 
  18990    1    -29.575808598     3.147162632   -23.300210814  # Fe
  18992    3    -33.072455206     5.614203508   -25.319000674  # 
  18993    3    -34.238004075     2.295558663   -23.300210814  # 
  18994    3    -30.741357467     2.331537825   -25.319000674  # 
  18995    3    -31.906906337     3.956958776   -23.300210814  # 
  18996    1    -29.575808598     5.619665159   -23.300210814  # Fe
  18997    1    -28.410259729     1.522698735   -25.319000674  # Fe
  18998    1    -26.079161990     3.187829614   -25.319000674  # Fe
  18999    1    -27.244710859     4.811336817   -23.300210814  # Fe
  19000    1    -23.748064252     4.854578490   -25.319000674  # Fe
  19001    1    -24.913613121     1.532150729   -23.300210814  # Fe
  19002    1    -22.582515382     3.199803862   -23.300210814  # Fe
  19003    1    -28.410259729     3.995201263   -25.319000674  # Fe
  19004    1    -26.079161990     5.660332141   -25.319000674  # Fe
  19005    1    -27.244710859     2.338834289   -23.300210814  # Fe
  19006    1    -23.748064252     2.382075962   -25.319000674  # Fe
  19007    1    -24.913613121     4.004653257   -23.300210814  # Fe
  19008    1    -22.582515382     5.672306389   -23.300210814  # Fe
  19009    1    -21.416966513     1.578092681   -25.319000674  # Fe
  19010    1    -19.085868775     3.248527837   -25.319000674  # Fe
  19011    1    -20.251417644     4.869486623   -23.300210814  # Fe
  19012    1    -16.754771036     4.921004758   -25.319000674  # Fe
  19013    1    -17.920319905     1.596384415   -23.300210814  # Fe
  19014    1    -15.589222167     3.270675308   -23.300210814  # Fe
  19015    1    -21.416966513     4.050595209   -25.319000674  # Fe
  19016    1    -19.085868775     5.721030364   -25.319000674  # Fe
  19017    1    -20.251417644     2.396984095   -23.300210814  # Fe
  19018    1    -16.754771036     2.448502230   -25.319000674  # Fe
  19019    1    -17.920319905     4.068886943   -23.300210814  # Fe
  19020    1    -15.589222167     5.743177835   -23.300210814  # Fe
  19021    1    -14.423673297     1.650606920   -25.319000674  # Fe
  19022    1    -12.092575559     3.327373369   -25.319000674  # Fe
  19023    1    -13.258124428     4.947474510   -23.300210814  # Fe
  19024    1     -9.761477820     5.006243248   -25.319000674  # Fe
  19025    1    -10.927026690     1.681816667   -23.300210814  # Fe
  19026    1     -8.595928951     3.363633228   -23.300210814  # Fe
  19027    1    -14.423673297     4.123109448   -25.319000674  # Fe
  19028    1    -12.092575559     5.799875896   -25.319000674  # Fe
  19029    1    -13.258124428     2.474971982   -23.300210814  # Fe
  19030    1     -9.761477820     2.533740720   -25.319000674  # Fe
  19031    1    -10.927026690     4.154319195   -23.300210814  # Fe
  19032    1     -8.595928951     5.836135755   -23.300210814  # Fe
  19033    1     -7.430380082     1.742046916   -25.319000674  # Fe
  19034    1     -5.099282343     3.424504464   -25.319000674  # Fe
  19035    1     -6.264831213     5.047686354   -23.300210814  # Fe
  19036    1     -2.768184605     5.108193667   -25.319000674  # Fe
  19037    1     -3.933733474     1.788561743   -23.300210814  # Fe
  19038    1     -1.602635735     3.475687982   -23.300210814  # Fe
  19039    1     -7.430380082     4.214549444   -25.319000674  # Fe
  19040    1     -5.099282343     5.897006991   -25.319000674  # Fe
  19041    1     -6.264831213     2.575183826   -23.300210814  # Fe
  19042    1     -2.768184605     2.635691139   -25.319000674  # Fe
  19043    1     -3.933733474     4.261064271   -23.300210814  # Fe
  19044    1     -1.602635735     5.948190509   -23.300210814  # Fe
  19045    1     -0.437086866     1.847584302   -25.319000674  # Fe
  19046    1      1.894010872     3.532094128   -25.319000674  # Fe
  19047    1      0.728462003     5.163345715   -23.300210814  # Fe
  19048    1      4.225108611     5.216114513   -25.319000674  # Fe
  19049    1      3.059559742     1.905755020   -23.300210814  # Fe
  19050    1      5.390657480     3.592179167   -23.300210814  # Fe
  19051    1     -0.437086866     4.320086830   -25.319000674  # Fe
  19052    1      1.894010872     6.004596655   -25.319000674  # Fe
  19053    1      0.728462003     2.690843187   -23.300210814  # Fe
  19054    1      4.225108611     2.743611985   -25.319000674  # Fe
  19055    1      3.059559742     4.378257548   -23.300210814  # Fe
  19056    1      5.390657480     6.064681694   -23.300210814  # Fe
  19057    1      6.556206350     1.954084225   -25.319000674  # Fe
  19058    1      8.887304088     3.635552242   -25.319000674  # Fe
  19059    1      7.721755219     5.276975195   -23.300210814  # Fe
  19060    1     11.218401827     5.315174979   -25.319000674  # Fe
  19061    1     10.052852957     2.014661912   -23.300210814  # Fe
  19062    1     12.383950696     3.694951938   -23.300210814  # Fe
  19063    1      6.556206350     4.426586753   -25.319000674  # Fe
  19064    1      8.887304088     6.108054769   -25.319000674  # Fe
  19065    1      7.721755219     2.804472667   -23.300210814  # Fe
  19066    1     11.218401827     2.842672451   -25.319000674  # Fe
  19067    1     10.052852957     4.487164440   -23.300210814  # Fe
  19068    1     12.383950696     6.167454465   -23.300210814  # Fe
  19069    1     13.549499565     2.047737071   -25.319000674  # Fe
  19070    1     15.880597304     3.723154612   -25.319000674  # Fe
  19071    1     14.715048434     5.372707517   -23.300210814  # Fe
  19072    1     18.211695042     5.396422703   -25.319000674  # Fe
  19073    1     17.046146173     2.102923427   -23.300210814  # Fe
  19074    1     19.377243912     3.775704050   -23.300210814  # Fe
  19075    1     13.549499565     4.520239599   -25.319000674  # Fe
  19076    1     15.880597304     6.195657139   -25.319000674  # Fe
  19077    1     14.715048434     2.900204989   -23.300210814  # Fe
  19078    1     18.211695042     2.923920175   -25.319000674  # Fe
  19079    1     17.046146173     4.575425955   -23.300210814  # Fe
  19080    1     19.377243912     6.248206577   -23.300210814  # Fe
  19081    1     20.542792781     2.122605295   -25.319000674  # Fe
  19082    1     22.873890519     3.791826691   -25.319000674  # Fe
  19083    1     21.708341650     5.446197787   -23.300210814  # Fe
  19084    1     25.204988258     5.459221748   -25.319000674  # Fe
  19085    1     24.039439389     2.169584047   -23.300210814  # Fe
  19086    1     26.370537127     3.836068137   -23.300210814  # Fe
  19087    1     20.542792781     4.595107823   -25.319000674  # Fe
  19088    1     22.873890519     6.264329218   -25.319000674  # Fe
  19089    1     21.708341650     2.973695259   -23.300210814  # Fe
  19090    1     25.204988258     2.986719220   -25.319000674  # Fe
  19091    1     24.039439389     4.642086575   -23.300210814  # Fe
  19092    1     26.370537127     6.308570664   -23.300210814  # Fe
  19093    1     27.536085996     2.179936441   -25.319000674  # Fe
  19094    3     29.867183735     3.844132903   -25.319000674  # 
  19095    1     28.701634866     5.500837623   -23.300210814  # Fe
  19096    3     32.198281474     5.506952606   -25.319000674  # 
  19097    3     31.032732604     2.219069586   -23.300210814  # 
  19098    3     33.363830343     3.880941666   -23.300210814  # 
  19099    1     27.536085996     4.652438969   -25.319000674  # Fe
  19100    3     29.867183735     6.316635430   -25.319000674  # 
  19101    1     28.701634866     3.028335095   -23.300210814  # Fe
  19102    3     32.198281474     3.034450078   -25.319000674  # 
  19103    3     31.032732604     4.691572114   -23.300210814  # 
  19104    3     33.363830343     6.353444193   -23.300210814  # 
  19530    3    -36.569101814     3.075366230   -19.262631094  # 
  19536    3    -36.569101814     5.547868757   -19.262631094  # 
  19537    3    -35.403552944     1.449233210   -21.281420954  # 
  19538    3    -33.072455206     3.109586870   -21.281420954  # 
  19539    3    -34.238004075     4.734584944   -19.262631094  # 
  19540    1    -30.741357467     4.771200620   -21.281420954  # Fe
  19541    1    -31.906906337     1.449985000   -19.262631094  # Fe
  19542    1    -29.575808598     3.111754795   -19.262631094  # Fe
  19543    3    -35.403552944     3.921735738   -21.281420954  # 
  19544    3    -33.072455206     5.582089397   -21.281420954  # 
  19545    3    -34.238004075     2.262082416   -19.262631094  # 
  19546    1    -30.741357467     2.298698092   -21.281420954  # Fe
  19547    1    -31.906906337     3.922487528   -19.262631094  # Fe
  19548    1    -29.575808598     5.584257322   -19.262631094  # Fe
  19549    1    -28.410259729     1.489243000   -21.281420954  # Fe
  19550    1    -26.079161990     3.153921000   -21.281420954  # Fe
  19551    1    -27.244710859     4.775097280   -19.262631094  # Fe
  19552    1    -23.748064252     4.820449719   -21.281420954  # Fe
  19553    1    -24.913613121     1.495248418   -19.262631094  # Fe
  19554    1    -22.582515382     3.162494209   -19.262631094  # Fe
  19555    1    -28.410259729     3.961745528   -21.281420954  # Fe
  19556    1    -26.079161990     5.626423527   -21.281420954  # Fe
  19557    1    -27.244710859     2.302594752   -19.262631094  # Fe
  19558    1    -23.748064252     2.347947191   -21.281420954  # Fe
  19559    1    -24.913613121     3.967750946   -19.262631094  # Fe
  19560    1    -22.582515382     5.634996736   -19.262631094  # Fe
  19561    1    -21.416966513     1.544064872   -21.281420954  # Fe
  19562    1    -19.085868775     3.215030839   -21.281420954  # Fe
  19563    1    -20.251417644     4.832139066   -19.262631094  # Fe
  19564    1    -16.754771036     4.888596227   -21.281420954  # Fe
  19565    1    -17.920319905     1.559513716   -19.262631094  # Fe
  19566    1    -15.589222167     3.234972834   -19.262631094  # Fe
  19567    1    -21.416966513     4.016567400   -21.281420954  # Fe
  19568    1    -19.085868775     5.687533366   -21.281420954  # Fe
  19569    1    -20.251417644     2.359636538   -19.262631094  # Fe
  19570    1    -16.754771036     2.416093699   -21.281420954  # Fe
  19571    1    -17.920319905     4.032016244   -19.262631094  # Fe
  19572    1    -15.589222167     5.707475361   -19.262631094  # Fe
  19573    1    -14.423673297     1.619984964   -21.281420954  # Fe
  19574    1    -12.092575559     3.299374672   -21.281420954  # Fe
