  17916    1    -15.734915776     5.788410908   -30.618324058  # Fe
  17917    1    -14.569366906     1.689157275   -32.637113919  # Fe
  17918    1    -12.238269168     3.361538553   -32.637113919  # Fe
  17919    1    -13.403818037     4.988669335   -30.618324058  # Fe
  17920    1     -9.907171429     5.035073166   -32.637113919  # Fe
  17921    1    -11.072720299     1.717826972   -30.618324058  # Fe
  17922    1     -8.741622560     3.393274808   -30.618324058  # Fe
  17923    1    -14.569366906     4.161659803   -32.637113919  # Fe
  17924    1    -12.238269168     5.834041080   -32.637113919  # Fe
  17925    1    -13.403818037     2.516166807   -30.618324058  # Fe
  17926    1     -9.907171429     2.562570638   -32.637113919  # Fe
  17927    1    -11.072720299     4.190329500   -30.618324058  # Fe
  17928    1     -8.741622560     5.865777335   -30.618324058  # Fe
  17929    1     -7.576073691     1.764620558   -32.637113919  # Fe
  17930    1     -5.244975952     3.440008506   -32.637113919  # Fe
  17931    1     -6.410524822     5.069831101   -30.618324058  # Fe
  17932    1     -2.913878214     5.116006724   -32.637113919  # Fe
  17933    1     -4.079427083     1.802254486   -30.618324058  # Fe
  17934    1     -1.748329344     3.480266503   -30.618324058  # Fe
  17935    1     -7.576073691     4.237123086   -32.637113919  # Fe
  17936    1     -5.244975952     5.912511033   -32.637113919  # Fe
  17937    1     -6.410524822     2.597328573   -30.618324058  # Fe
  17938    1     -2.913878214     2.643504196   -32.637113919  # Fe
  17939    1     -4.079427083     4.274757014   -30.618324058  # Fe
  17940    1     -1.748329344     5.952769030   -30.618324058  # Fe
  17941    1     -0.582780475     1.847350953   -32.637113919  # Fe
  17942    1      1.748317263     3.523771522   -32.637113919  # Fe
  17943    1      0.582768394     5.158535839   -30.618324058  # Fe
  17944    1      4.079415002     5.199979319   -32.637113919  # Fe
  17945    1      2.913866133     1.891713855   -30.618324058  # Fe
  17946    1      5.244963871     3.569472934   -30.618324058  # Fe
  17947    1     -0.582780475     4.319853481   -32.637113919  # Fe
  17948    1      1.748317263     5.996274049   -32.637113919  # Fe
  17949    1      0.582768394     2.686033311   -30.618324058  # Fe
  17950    1      4.079415002     2.727476791   -32.637113919  # Fe
  17951    1      2.913866133     4.364216383   -30.618324058  # Fe
  17952    1      5.244963871     6.041975461   -30.618324058  # Fe
  17953    1      6.410512741     1.930697894   -32.637113919  # Fe
  17954    1      8.741610479     3.605693720   -32.637113919  # Fe
  17955    1      7.576061610     5.246498370   -30.618324058  # Fe
  17956    1     11.072708218     5.279757154   -32.637113919  # Fe
  17957    1      9.907159348     1.977521284   -30.618324058  # Fe
  17958    1     12.238257087     3.652344823   -30.618324058  # Fe
  17959    1      6.410512741     4.403200422   -32.637113919  # Fe
  17960    1      8.741610479     6.078196247   -32.637113919  # Fe
  17961    1      7.576061610     2.773995842   -30.618324058  # Fe
  17962    1     11.072708218     2.807254626   -32.637113919  # Fe
  17963    1      9.907159348     4.450023812   -30.618324058  # Fe
  17964    1     12.238257087     6.124847350   -30.618324058  # Fe
  17965    1     13.403805956     2.007724038   -32.637113919  # Fe
  17966    1     15.734903695     3.679492410   -32.637113919  # Fe
  17967    1     14.569354825     5.325817616   -30.618324058  # Fe
  17968    1     18.066001433     5.349989658   -32.637113919  # Fe
  17969    1     16.900452564     2.052846458   -30.618324058  # Fe
  17970    1     19.231550303     3.723404549   -30.618324058  # Fe
  17971    1     13.403805956     4.480226566   -32.637113919  # Fe
  17972    1     15.734903695     6.151994937   -32.637113919  # Fe
  17973    1     14.569354825     2.853315088   -30.618324058  # Fe
  17974    1     18.066001433     2.877487130   -32.637113919  # Fe
  17975    1     16.900452564     4.525348986   -30.618324058  # Fe
  17976    1     19.231550303     6.195907076   -30.618324058  # Fe
  17977    3     20.397099172     2.074182352   -32.637113919  # 
  17978    3     22.728196910     3.742084571   -32.637113919  # 
  17979    1     21.562648041     5.392491867   -30.618324058  # Fe
  17980    3     25.059294649     5.408720336   -32.637113919  # 
  17981    3     23.893745780     2.115140423   -30.618324058  # 
  17982    3     26.224843518     3.781420110   -30.618324058  # 
  17983    3     20.397099172     4.546684880   -32.637113919  # 
  17984    3     22.728196910     6.214587098   -32.637113919  # 
  17985    1     21.562648041     2.919989339   -30.618324058  # Fe
  17986    3     25.059294649     2.936217808   -32.637113919  # 
  17987    3     23.893745780     4.587642951   -30.618324058  # 
  17988    3     26.224843518     6.253922637   -30.618324058  # 
  17991    3     28.555941257     5.446400372   -30.618324058  # 
  17997    3     28.555941257     2.973897844   -30.618324058  # 
  18437    3    -32.052599946     1.508696387   -26.580744338  # 
  18438    3    -29.721502207     3.171720239   -26.580744338  # 
  18443    3    -32.052599946     3.981198915   -26.580744338  # 
  18444    3    -29.721502207     5.644222766   -26.580744338  # 
  18445    3    -28.555953338     1.545614115   -28.599534198  # 
  18446    3    -26.224855599     3.210683079   -28.599534198  # 
  18447    1    -27.390404468     4.836081201   -26.580744338  # Fe
  18448    1    -23.893757861     4.877166465   -28.599534198  # Fe
  18449    1    -25.059306730     1.556904473   -26.580744338  # Fe
  18450    1    -22.728208991     3.224331980   -26.580744338  # Fe
  18451    3    -28.555953338     4.018116643   -28.599534198  # 
  18452    3    -26.224855599     5.683185606   -28.599534198  # 
  18453    1    -27.390404468     2.363578673   -26.580744338  # Fe
  18454    1    -23.893757861     2.404663937   -28.599534198  # Fe
  18455    1    -25.059306730     4.029407001   -26.580744338  # Fe
  18456    1    -22.728208991     5.696834507   -26.580744338  # Fe
  18457    1    -21.562660122     1.600158843   -28.599534198  # Fe
  18458    1    -19.231562384     3.269756895   -28.599534198  # Fe
  18459    1    -20.397111253     4.893485358   -26.580744338  # Fe
  18460    1    -16.900464645     4.941019329   -28.599534198  # Fe
  18461    1    -18.066013514     1.619471335   -26.580744338  # Fe
  18462    1    -15.734915776     3.292383526   -26.580744338  # Fe
  18463    1    -21.562660122     4.072661371   -28.599534198  # Fe
  18464    1    -19.231562384     5.742259422   -28.599534198  # Fe
  18465    1    -20.397111253     2.420982830   -26.580744338  # Fe
  18466    1    -16.900464645     2.468516801   -28.599534198  # Fe
  18467    1    -18.066013514     4.091973863   -26.580744338  # Fe
  18468    1    -15.734915776     5.764886053   -26.580744338  # Fe
  18469    1    -14.569366906     1.668970037   -28.599534198  # Fe
  18470    1    -12.238269168     3.343599654   -28.599534198  # Fe
  18471    1    -13.403818037     4.967255185   -26.580744338  # Fe
  18472    1     -9.907171429     5.019821532   -28.599534198  # Fe
  18473    1    -11.072720299     1.699054905   -26.580744338  # Fe
  18474    1     -8.741622560     3.377682189   -26.580744338  # Fe
  18475    1    -14.569366906     4.141472565   -28.599534198  # Fe
  18476    1    -12.238269168     5.816102181   -28.599534198  # Fe
  18477    1    -13.403818037     2.494752657   -26.580744338  # Fe
  18478    1     -9.907171429     2.547319004   -28.599534198  # Fe
  18479    1    -11.072720299     4.171557433   -26.580744338  # Fe
  18480    1     -8.741622560     5.850184716   -26.580744338  # Fe
  18481    1     -7.576073691     1.752475575   -28.599534198  # Fe
  18482    1     -5.244975952     3.431337575   -28.599534198  # Fe
  18483    1     -6.410524822     5.057921510   -26.580744338  # Fe
  18484    1     -2.913878214     5.111091725   -28.599534198  # Fe
  18485    1     -4.079427083     1.794451140   -26.580744338  # Fe
  18486    1     -1.748329344     3.476866230   -26.580744338  # Fe
  18487    1     -7.576073691     4.224978103   -28.599534198  # Fe
  18488    1     -5.244975952     5.903840102   -28.599534198  # Fe
  18489    1     -6.410524822     2.585418982   -26.580744338  # Fe
  18490    1     -2.913878214     2.638589197   -28.599534198  # Fe
  18491    1     -4.079427083     4.266953668   -26.580744338  # Fe
  18492    1     -1.748329344     5.949368757   -26.580744338  # Fe
  18493    1     -0.582780475     1.846359314   -28.599534198  # Fe
  18494    1      1.748317263     3.526737715   -28.599534198  # Fe
  18495    1      0.582768394     5.159673056   -26.580744338  # Fe
  18496    1      4.079415002     5.206800929   -28.599534198  # Fe
  18497    1      2.913866133     1.897343255   -26.580744338  # Fe
  18498    1      5.244963871     3.579375394   -26.580744338  # Fe
  18499    1     -0.582780475     4.318861842   -28.599534198  # Fe
  18500    1      1.748317263     5.999240242   -28.599534198  # Fe
  18501    1      0.582768394     2.687170528   -26.580744338  # Fe
  18502    1      4.079415002     2.734298401   -28.599534198  # Fe
  18503    1      2.913866133     4.369845783   -26.580744338  # Fe
  18504    1      5.244963871     6.051877921   -26.580744338  # Fe
  18505    1      6.410512741     1.941147175   -28.599534198  # Fe
  18506    1      8.741610479     3.619441984   -28.599534198  # Fe
  18507    1      7.576061610     5.260308510   -26.580744338  # Fe
  18508    1     11.072708218     5.296406766   -28.599534198  # Fe
  18509    1      9.907159348     1.994769709   -26.580744338  # Fe
  18510    1     12.238257087     3.672505531   -26.580744338  # Fe
  18511    1      6.410512741     4.413649703   -28.599534198  # Fe
  18512    1      8.741610479     6.091944511   -28.599534198  # Fe
  18513    1      7.576061610     2.787805982   -26.580744338  # Fe
  18514    1     11.072708218     2.823904238   -28.599534198  # Fe
  18515    1      9.907159348     4.467272237   -26.580744338  # Fe
  18516    1     12.238257087     6.145008058   -26.580744338  # Fe
  18517    1     13.403805956     2.026842038   -28.599534198  # Fe
  18518    1     15.734903695     3.700640746   -28.599534198  # Fe
  18519    1     14.569354825     5.348351882   -26.580744338  # Fe
  18520    1     18.066001433     5.372748932   -28.599534198  # Fe
  18521    1     16.900452564     2.077237541   -26.580744338  # Fe
  18522    1     19.231550303     3.749181115   -26.580744338  # Fe
  18523    1     13.403805956     4.499344566   -28.599534198  # Fe
  18524    1     15.734903695     6.173143273   -28.599534198  # Fe
  18525    1     14.569354825     2.875849354   -26.580744338  # Fe
  18526    1     18.066001433     2.900246404   -28.599534198  # Fe
  18527    1     16.900452564     4.549740069   -26.580744338  # Fe
  18528    1     19.231550303     6.221683642   -26.580744338  # Fe
  18529    1     20.397099172     2.098168028   -28.599534198  # Fe
  18530    1     22.728196910     3.766956127   -28.599534198  # Fe
  18531    1     21.562648041     5.419240767   -26.580744338  # Fe
  18532    1     25.059294649     5.434184707   -28.599534198  # Fe
  18533    1     23.893745780     2.142510989   -26.580744338  # Fe
  18534    1     26.224843518     3.809122567   -26.580744338  # Fe
  18535    1     20.397099172     4.570670556   -28.599534198  # Fe
  18536    1     22.728196910     6.239458654   -28.599534198  # Fe
  18537    1     21.562648041     2.946738239   -26.580744338  # Fe
  18538    1     25.059294649     2.961682179   -28.599534198  # Fe
  18539    1     23.893745780     4.615013517   -26.580744338  # Fe
  18540    1     26.224843518     6.281625094   -26.580744338  # Fe
  18541    3     27.390392387     2.154942881   -28.599534198  # 
  18542    3     29.721490126     3.819343995   -28.599534198  # 
  18543    3     28.555941257     5.474200715   -26.580744338  # 
  18545    3     30.887038995     2.192872080   -26.580744338  # 
  18547    3     27.390392387     4.627445409   -28.599534198  # 
  18548    3     29.721490126     6.291846522   -28.599534198  # 
  18549    3     28.555941257     3.001698187   -26.580744338  # 
  18551    3     30.887038995     4.665374608   -26.580744338  # 
  18986    3    -33.218148815     3.135131328   -24.561954477  # 
  18987    3    -34.383697684     4.761286162   -22.543164617  # 
  18988    3    -30.887051076     4.797289288   -24.561954477  # 
  18989    3    -32.052599946     1.477453506   -22.543164617  # 
  18990    1    -29.721502207     3.139938012   -22.543164617  # Fe
  18992    3    -33.218148815     5.607633855   -24.561954477  # 
  18993    3    -34.383697684     2.288783634   -22.543164617  # 
  18994    3    -30.887051076     2.324786760   -24.561954477  # 
  18995    3    -32.052599946     3.949956034   -22.543164617  # 
  18996    1    -29.721502207     5.612440539   -22.543164617  # Fe
  18997    1    -28.555953338     1.515781075   -24.561954477  # Fe
  18998    1    -26.224855599     3.180769042   -24.561954477  # Fe
  18999    1    -27.390404468     4.803903819   -22.543164617  # Fe
  19000    1    -23.893757861     4.847410212   -24.561954477  # Fe
  19001    1    -25.059306730     1.524533440   -22.543164617  # Fe
  19002    1    -22.728208991     3.192040636   -22.543164617  # Fe
  19003    1    -28.555953338     3.988283603   -24.561954477  # Fe
  19004    1    -26.224855599     5.653271569   -24.561954477  # Fe
  19005    1    -27.390404468     2.331401291   -22.543164617  # Fe
  19006    1    -23.893757861     2.374907684   -24.561954477  # Fe
  19007    1    -25.059306730     3.997035968   -22.543164617  # Fe
  19008    1    -22.728208991     5.664543163   -22.543164617  # Fe
  19009    1    -21.562660122     1.570866495   -24.561954477  # Fe
  19010    1    -19.231562384     3.241311404   -24.561954477  # Fe
  19011    1    -20.397111253     4.861634500   -22.543164617  # Fe
  19012    1    -16.900464645     4.913886641   -24.561954477  # Fe
  19013    1    -18.066013514     1.588524039   -22.543164617  # Fe
  19014    1    -15.734915776     3.262915716   -22.543164617  # Fe
  19015    1    -21.562660122     4.043369023   -24.561954477  # Fe
  19016    1    -19.231562384     5.713813931   -24.561954477  # Fe
  19017    1    -20.397111253     2.389131972   -22.543164617  # Fe
  19018    1    -16.900464645     2.441384113   -24.561954477  # Fe
  19019    1    -18.066013514     4.061026567   -22.543164617  # Fe
  19020    1    -15.734915776     5.735418243   -22.543164617  # Fe
  19021    1    -14.569366906     1.643698620   -24.561954477  # Fe
  19022    1    -12.238269168     3.320809234   -24.561954477  # Fe
  19023    1    -13.403818037     4.939956578   -22.543164617  # Fe
  19024    1     -9.907171429     5.000176881   -24.561954477  # Fe
  19025    1    -11.072720299     1.674713286   -22.543164617  # Fe
  19026    1     -8.741622560     3.357143795   -22.543164617  # Fe
  19027    1    -14.569366906     4.116201148   -24.561954477  # Fe
  19028    1    -12.238269168     5.793311761   -24.561954477  # Fe
  19029    1    -13.403818037     2.467454050   -22.543164617  # Fe
  19030    1     -9.907171429     2.527674353   -24.561954477  # Fe
  19031    1    -11.072720299     4.147215814   -22.543164617  # Fe
  19032    1     -8.741622560     5.829646322   -22.543164617  # Fe
  19033    1     -7.576073691     1.736642850   -24.561954477  # Fe
  19034    1     -5.244975952     3.419924713   -24.561954477  # Fe
  19035    1     -6.410524822     5.042023394   -22.543164617  # Fe
  19036    1     -2.913878214     5.104580390   -24.561954477  # Fe
  19037    1     -4.079427083     1.783929230   -22.543164617  # Fe
  19038    1     -1.748329344     3.472254227   -22.543164617  # Fe
  19039    1     -7.576073691     4.209145378   -24.561954477  # Fe
  19040    1     -5.244975952     5.892427240   -24.561954477  # Fe
  19041    1     -6.410524822     2.569520866   -22.543164617  # Fe
  19042    1     -2.913878214     2.632077862   -24.561954477  # Fe
  19043    1     -4.079427083     4.256431758   -22.543164617  # Fe
  19044    1     -1.748329344     5.944756754   -22.543164617  # Fe
  19045    1     -0.582780475     1.845041818   -24.561954477  # Fe
  19046    1      1.748317263     3.530674813   -24.561954477  # Fe
  19047    1      0.582768394     5.161217398   -22.543164617  # Fe
  19048    1      4.079415002     5.215812685   -24.561954477  # Fe
  19049    1      2.913866133     1.904960549   -22.543164617  # Fe
  19050    1      5.244963871     3.592667051   -22.543164617  # Fe
  19051    1     -0.582780475     4.317544346   -24.561954477  # Fe
  19052    1      1.748317263     6.003177340   -24.561954477  # Fe
  19053    1      0.582768394     2.688714870   -22.543164617  # Fe
  19054    1      4.079415002     2.743310157   -24.561954477  # Fe
  19055    1      2.913866133     4.377463077   -22.543164617  # Fe
  19056    1      5.244963871     6.065169578   -22.543164617  # Fe
  19057    1      6.410512741     1.954839660   -24.561954477  # Fe
  19058    1      8.741610479     3.637261832   -24.561954477  # Fe
  19059    1      7.576061610     5.278627418   -22.543164617  # Fe
  19060    1     11.072708218     5.317708698   -24.561954477  # Fe
  19061    1      9.907159348     2.017316815   -22.543164617  # Fe
  19062    1     12.238257087     3.698429006   -22.543164617  # Fe
  19063    1      6.410512741     4.427342188   -24.561954477  # Fe
  19064    1      8.741610479     6.109764359   -24.561954477  # Fe
  19065    1      7.576061610     2.806124890   -22.543164617  # Fe
  19066    1     11.072708218     2.845206170   -24.561954477  # Fe
  19067    1      9.907159348     4.489819343   -22.543164617  # Fe
  19068    1     12.238257087     6.170931533   -22.543164617  # Fe
  19069    1     13.403805956     2.050954038   -24.561954477  # Fe
  19070    1     15.734903695     3.726916222   -24.561954477  # Fe
  19071    1     14.569354825     5.376828039   -22.543164617  # Fe
  19072    1     18.066001433     5.400601532   -24.561954477  # Fe
  19073    1     16.900452564     2.107524324   -22.543164617  # Fe
  19074    1     19.231550303     3.780644958   -22.543164617  # Fe
  19075    1     13.403805956     4.523456566   -24.561954477  # Fe
  19076    1     15.734903695     6.199418749   -24.561954477  # Fe
  19077    1     14.569354825     2.904325511   -22.543164617  # Fe
  19078    1     18.066001433     2.928099004   -24.561954477  # Fe
  19079    1     16.900452564     4.580026852   -22.543164617  # Fe
  19080    1     19.231550303     6.253147485   -22.543164617  # Fe
  19081    1     20.397099172     2.127089915   -24.561954477  # Fe
  19082    1     22.728196910     3.796523296   -24.561954477  # Fe
  19083    1     21.562648041     5.451363039   -22.543164617  # Fe
  19084    1     25.059294649     5.464053664   -24.561954477  # Fe
  19085    1     23.893745780     2.174881440   -22.543164617  # Fe
  19086    1     26.224843518     3.841426094   -22.543164617  # Fe
  19087    1     20.397099172     4.599592443   -24.561954477  # Fe
  19088    1     22.728196910     6.269025823   -24.561954477  # Fe
  19089    1     21.562648041     2.978860511   -22.543164617  # Fe
  19090    1     25.059294649     2.991551136   -24.561954477  # Fe
  19091    1     23.893745780     4.647383968   -22.543164617  # Fe
  19092    1     26.224843518     6.313928621   -22.543164617  # Fe
  19093    1     27.390392387     2.184842469   -24.561954477  # Fe
  19094    3     29.721490126     3.849065154   -24.561954477  # 
  19095    1     28.555941257     5.506201809   -22.543164617  # Fe
  19096    3     32.052587865     5.511874268   -24.561954477  # 
  19097    1     30.887038995     2.224399595   -22.543164617  # Fe
  19098    3     33.218136734     3.886208080   -22.543164617  # 
  19099    1     27.390392387     4.657344997   -24.561954477  # Fe
  19100    3     29.721490126     6.321567681   -24.561954477  # 
  19101    1     28.555941257     3.033699281   -22.543164617  # Fe
  19102    3     32.052587865     3.039371740   -24.561954477  # 
  19103    1     30.887038995     4.696902123   -22.543164617  # Fe
  19104    3     33.218136734     6.358710607   -22.543164617  # 
  19530    3    -36.714795423     3.068305268   -18.505584897  # 
  19536    3    -36.714795423     5.540807795   -18.505584897  # 
  19537    3    -35.549246553     1.442293187   -20.524374757  # 
  19538    3    -33.218148815     3.102376113   -20.524374757  # 
  19539    3    -34.383697684     4.727215325   -18.505584897  # 
  19540    1    -30.887051076     4.763715294   -20.524374757  # Fe
  19541    1    -32.052599946     1.442293194   -18.505584897  # Fe
  19542    1    -29.721502207     3.103730697   -18.505584897  # Fe
  19543    3    -35.549246553     3.914795715   -20.524374757  # 
  19544    3    -33.218148815     5.574878640   -20.524374757  # 
  19545    3    -34.383697684     2.254712797   -18.505584897  # 
  19546    1    -30.887051076     2.291212766   -20.524374757  # Fe
  19547    1    -32.052599946     3.914795722   -18.505584897  # Fe
  19548    1    -29.721502207     5.576233224   -18.505584897  # Fe
  19549    1    -28.555953338     1.481485069   -20.524374757  # Fe
  19550    1    -26.224855599     3.145901083   -20.524374757  # Fe
  19551    1    -27.390404468     4.766736657   -18.505584897  # Fe
  19552    1    -23.893757861     4.812190976   -20.524374757  # Fe
