  17424    3     19.522937521     6.173084948   -35.497066221  # 
  17427    3     21.854035259     5.368207109   -35.497066221  # 
  17433    3     21.854035259     2.895704581   -35.497066221  # 
  17895    3    -27.099017250     4.871232316   -31.459486500  # 
  17896    3    -23.602370643     4.909400668   -33.478276361  # 
  17897    3    -24.767919512     1.591926180   -31.459486500  # 
  17898    3    -22.436821773     3.258920649   -31.459486500  # 
  17901    3    -27.099017250     2.398729788   -31.459486500  # 
  17902    3    -23.602370643     2.436898140   -33.478276361  # 
  17903    3    -24.767919512     4.064428708   -31.459486500  # 
  17904    3    -22.436821773     5.731423176   -31.459486500  # 
  17905    3    -21.271272904     1.631639620   -33.478276361  # 
  17906    3    -18.940175166     3.300112267   -33.478276361  # 
  17907    1    -20.105724035     4.927267567   -31.459486500  # Fe
  17908    1    -16.609077427     4.969821395   -33.478276361  # Fe
  17909    1    -17.774626296     1.651999315   -31.459486500  # Fe
  17910    1    -15.443528558     3.323135970   -31.459486500  # Fe
  17911    3    -21.271272904     4.104142148   -33.478276361  # 
  17912    3    -18.940175166     5.772614794   -33.478276361  # 
  17913    1    -20.105724035     2.454765039   -31.459486500  # Fe
  17914    1    -16.609077427     2.497318867   -33.478276361  # Fe
  17915    1    -17.774626296     4.124501843   -31.459486500  # Fe
  17916    1    -15.443528558     5.795638497   -31.459486500  # Fe
  17917    1    -14.277979688     1.695741696   -33.478276361  # Fe
  17918    1    -11.946881950     3.367828766   -33.478276361  # Fe
  17919    1    -13.112430819     4.995646322   -31.459486500  # Fe
  17920    1     -9.615784211     5.040983696   -33.478276361  # Fe
  17921    1    -10.781333081     1.724454707   -31.459486500  # Fe
  17922    1     -8.450235342     3.399449523   -31.459486500  # Fe
  17923    1    -14.277979688     4.168244224   -33.478276361  # Fe
  17924    1    -11.946881950     5.840331293   -33.478276361  # Fe
  17925    1    -13.112430819     2.523143794   -31.459486500  # Fe
  17926    1     -9.615784211     2.568481168   -33.478276361  # Fe
  17927    1    -10.781333081     4.196957235   -31.459486500  # Fe
  17928    1     -8.450235342     5.871952050   -31.459486500  # Fe
  17929    1     -7.284686473     1.770065328   -33.478276361  # Fe
  17930    1     -4.953588734     3.444905759   -33.478276361  # Fe
  17931    1     -6.119137604     5.075449625   -31.459486500  # Fe
  17932    1     -2.622490996     5.120284407   -33.478276361  # Fe
  17933    1     -3.788039865     1.807221209   -31.459486500  # Fe
  17934    1     -1.456942126     3.484500755   -31.459486500  # Fe
  17935    1     -7.284686473     4.242567856   -33.478276361  # Fe
  17936    1     -4.953588734     5.917408286   -33.478276361  # Fe
  17937    1     -6.119137604     2.602947097   -31.459486500  # Fe
  17938    1     -2.622490996     2.647781879   -33.478276361  # Fe
  17939    1     -3.788039865     4.279723737   -31.459486500  # Fe
  17940    1     -1.456942126     5.957003282   -31.459486500  # Fe
  17941    1     -0.291393257     1.850951872   -33.478276361  # Fe
  17942    1      2.039704481     3.526657439   -33.478276361  # Fe
  17943    1      0.874155612     5.161978485   -31.459486500  # Fe
  17944    1      4.370802220     5.202133343   -33.478276361  # Fe
  17945    1      3.205253351     1.894331927   -31.459486500  # Fe
  17946    1      5.536351089     3.571261442   -31.459486500  # Fe
  17947    1     -0.291393257     4.323454400   -33.478276361  # Fe
  17948    1      2.039704481     5.999159966   -33.478276361  # Fe
  17949    1      0.874155612     2.689475957   -31.459486500  # Fe
  17950    1      4.370802220     2.729630815   -33.478276361  # Fe
  17951    1      3.205253351     4.366834455   -31.459486500  # Fe
  17952    1      5.536351089     6.043763969   -31.459486500  # Fe
  17953    1      6.701899959     1.932124786   -33.478276361  # Fe
  17954    1      9.032997697     3.606418177   -33.478276361  # Fe
  17955    1      7.867448828     5.247479063   -31.459486500  # Fe
  17956    1     11.364095436     5.279820483   -33.478276361  # Fe
  17957    1     10.198546566     1.977738789   -31.459486500  # Fe
  17958    1     12.529644305     3.651861092   -31.459486500  # Fe
  17959    1      6.701899959     4.404627314   -33.478276361  # Fe
  17960    1      9.032997697     6.078920704   -33.478276361  # Fe
  17961    1      7.867448828     2.774976535   -31.459486500  # Fe
  17962    1     11.364095436     2.807317955   -33.478276361  # Fe
  17963    1     10.198546566     4.450241317   -31.459486500  # Fe
  17964    1     12.529644305     6.124363619   -31.459486500  # Fe
  17965    1     13.695193174     2.007179889   -33.478276361  # Fe
  17966    1     16.026290913     3.678402254   -33.478276361  # Fe
  17967    1     14.860742043     5.324705745   -31.459486500  # Fe
  17968    1     18.357388651     5.348418582   -33.478276361  # Fe
  17969    1     17.191839782     2.051184829   -31.459486500  # Fe
  17970    1     19.522937521     3.721271930   -31.459486500  # Fe
  17971    1     13.695193174     4.479682417   -33.478276361  # Fe
  17972    1     16.026290913     6.150904781   -33.478276361  # Fe
  17973    1     14.860742043     2.852203217   -31.459486500  # Fe
  17974    1     18.357388651     2.875916054   -33.478276361  # Fe
  17975    1     17.191839782     4.523687357   -31.459486500  # Fe
  17976    1     19.522937521     6.193774457   -31.459486500  # Fe
  17977    3     20.688486390     2.072195552   -33.478276361  # 
  17978    3     23.019584128     3.739744696   -33.478276361  # 
  17979    1     21.854035259     5.389963745   -31.459486500  # Fe
  17981    3     24.185132998     2.112286577   -31.459486500  # 
  17982    3     26.516230736     3.778303262   -31.459486500  # 
  17983    3     20.688486390     4.544698080   -33.478276361  # 
  17984    3     23.019584128     6.212247223   -33.478276361  # 
  17985    1     21.854035259     2.917461217   -31.459486500  # Fe
  17987    3     24.185132998     4.584789105   -31.459486500  # 
  17988    3     26.516230736     6.250805789   -31.459486500  # 
  18438    3    -29.430114989     3.179754703   -27.421906780  # 
  18444    3    -29.430114989     5.652257230   -27.421906780  # 
  18445    3    -28.264566120     1.553333371   -29.440696640  # 
  18446    3    -25.933468381     3.218539605   -29.440696640  # 
  18447    3    -27.099017250     4.844314566   -27.421906780  # 
  18448    1    -23.602370643     4.885123285   -29.440696640  # Fe
  18449    1    -24.767919512     1.565307891   -27.421906780  # Fe
  18450    1    -22.436821773     3.232863638   -27.421906780  # Fe
  18451    3    -28.264566120     4.025835899   -29.440696640  # 
  18452    3    -25.933468381     5.691042132   -29.440696640  # 
  18453    3    -27.099017250     2.371812038   -27.421906780  # 
  18454    1    -23.602370643     2.412620757   -29.440696640  # Fe
  18455    1    -24.767919512     4.037810419   -27.421906780  # Fe
  18456    1    -22.436821773     5.705366165   -27.421906780  # Fe
  18457    1    -21.271272904     1.608166564   -29.440696640  # Fe
  18458    1    -18.940175166     3.277751816   -29.440696640  # Fe
  18459    1    -20.105724035     4.902087582   -27.421906780  # Fe
  18460    1    -16.609077427     4.948922047   -29.440696640  # Fe
  18461    1    -17.774626296     1.628067806   -27.421906780  # Fe
  18462    1    -15.443528558     3.300877156   -27.421906780  # Fe
  18463    1    -21.271272904     4.080669092   -29.440696640  # Fe
  18464    1    -18.940175166     5.750254343   -29.440696640  # Fe
  18465    1    -20.105724035     2.429585054   -27.421906780  # Fe
  18466    1    -16.609077427     2.476419519   -29.440696640  # Fe
  18467    1    -17.774626296     4.100570334   -27.421906780  # Fe
  18468    1    -15.443528558     5.773379683   -27.421906780  # Fe
  18469    1    -14.277979688     1.676685058   -29.440696640  # Fe
  18470    1    -11.946881950     3.351016599   -29.440696640  # Fe
  18471    1    -13.112430819     4.975527441   -27.421906780  # Fe
  18472    1     -9.615784211     5.026818545   -29.440696640  # Fe
  18473    1    -10.781333081     1.706967562   -27.421906780  # Fe
  18474    1     -8.450235342     3.385082490   -27.421906780  # Fe
  18475    1    -14.277979688     4.149187586   -29.440696640  # Fe
  18476    1    -11.946881950     5.823519126   -29.440696640  # Fe
  18477    1    -13.112430819     2.503024913   -27.421906780  # Fe
  18478    1     -9.615784211     2.554316017   -29.440696640  # Fe
  18479    1    -10.781333081     4.179470090   -27.421906780  # Fe
  18480    1     -8.450235342     5.857585017   -27.421906780  # Fe
  18481    1     -7.284686473     1.758925290   -29.440696640  # Fe
  18482    1     -4.953588734     3.437115529   -29.440696640  # Fe
  18483    1     -6.119137604     5.064651276   -27.421906780  # Fe
  18484    1     -2.622490996     5.116086387   -29.440696640  # Fe
  18485    1     -3.788039865     1.800359459   -27.421906780  # Fe
  18486    1     -1.456942126     3.481824072   -27.421906780  # Fe
  18487    1     -7.284686473     4.231427818   -29.440696640  # Fe
  18488    1     -4.953588734     5.909618056   -29.440696640  # Fe
  18489    1     -6.119137604     2.592148748   -27.421906780  # Fe
  18490    1     -2.622490996     2.643583859   -29.440696640  # Fe
  18491    1     -3.788039865     4.272861987   -27.421906780  # Fe
  18492    1     -1.456942126     5.954326599   -27.421906780  # Fe
  18493    1     -0.291393257     1.850482184   -29.440696640  # Fe
  18494    1      2.039704481     3.529931560   -29.440696640  # Fe
  18495    1      0.874155612     5.163587020   -27.421906780  # Fe
  18496    1      4.370802220     5.209044426   -29.440696640  # Fe
  18497    1      3.205253351     1.900165274   -27.421906780  # Fe
  18498    1      5.536351089     3.581106062   -27.421906780  # Fe
  18499    1     -0.291393257     4.322984712   -29.440696640  # Fe
  18500    1      2.039704481     6.002434087   -29.440696640  # Fe
  18501    1      0.874155612     2.691084492   -27.421906780  # Fe
  18502    1      4.370802220     2.736541898   -29.440696640  # Fe
  18503    1      3.205253351     4.372667802   -27.421906780  # Fe
  18504    1      5.536351089     6.053608589   -27.421906780  # Fe
  18505    1      6.701899959     1.942455055   -29.440696640  # Fe
  18506    1      9.032997697     3.619860906   -29.440696640  # Fe
  18507    1      7.867448828     5.260993519   -27.421906780  # Fe
  18508    1     11.364095436     5.296008137   -29.440696640  # Fe
  18509    1     10.198546566     1.994490796   -27.421906780  # Fe
  18510    1     12.529644305     3.671368550   -27.421906780  # Fe
  18511    1      6.701899959     4.414957583   -29.440696640  # Fe
  18512    1      9.032997697     6.092363433   -29.440696640  # Fe
  18513    1      7.867448828     2.788490991   -27.421906780  # Fe
  18514    1     11.364095436     2.823505609   -29.440696640  # Fe
  18515    1     10.198546566     4.466993324   -27.421906780  # Fe
  18516    1     12.529644305     6.143871077   -27.421906780  # Fe
  18517    1     13.695193174     2.025713475   -29.440696640  # Fe
  18518    1     16.026290913     3.698877748   -29.440696640  # Fe
  18519    1     14.860742043     5.346474716   -27.421906780  # Fe
  18520    1     18.357388651     5.370447878   -29.440696640  # Fe
  18521    1     17.191839782     2.074739835   -27.421906780  # Fe
  18522    1     19.522937521     3.746176770   -27.421906780  # Fe
  18523    1     13.695193174     4.498216003   -29.440696640  # Fe
  18524    1     16.026290913     6.171380275   -29.440696640  # Fe
  18525    1     14.860742043     2.873972188   -27.421906780  # Fe
  18526    1     18.357388651     2.897945350   -29.440696640  # Fe
  18527    1     17.191839782     4.547242363   -27.421906780  # Fe
  18528    1     19.522937521     6.218679297   -27.421906780  # Fe
  18529    1     20.688486390     2.095420997   -29.440696640  # Fe
  18530    1     23.019584128     3.763847566   -29.440696640  # Fe
  18531    1     21.854035259     5.415833272   -27.421906780  # Fe
  18532    3     25.350681867     5.430789686   -29.440696640  # 
  18533    1     24.185132998     2.138791134   -27.421906780  # Fe
  18534    1     26.516230736     3.805167897   -27.421906780  # Fe
  18535    1     20.688486390     4.567923525   -29.440696640  # Fe
  18536    1     23.019584128     6.236350093   -29.440696640  # Fe
  18537    1     21.854035259     2.943330744   -27.421906780  # Fe
  18538    3     25.350681867     2.958287158   -29.440696640  # 
  18539    1     24.185132998     4.611293662   -27.421906780  # Fe
  18540    1     26.516230736     6.277670424   -27.421906780  # Fe
  18541    3     27.681779605     2.151326531   -29.440696640  # 
  18543    3     28.847328475     5.470076099   -27.421906780  # 
  18545    3     31.178426213     2.188630892   -27.421906780  # 
  18547    3     27.681779605     4.623829059   -29.440696640  # 
  18549    3     28.847328475     2.997573571   -27.421906780  # 
  18551    3     31.178426213     4.661133420   -27.421906780  # 
  18986    3    -32.926761597     3.143171003   -25.403116919  # 
  18987    3    -34.092310466     4.769503350   -23.384327059  # 
  18988    3    -30.595663858     4.805599413   -25.403116919  # 
  18989    3    -31.761212728     1.485991277   -23.384327059  # 
  18990    1    -29.430114989     3.148798221   -23.384327059  # Fe
  18992    3    -32.926761597     5.615673530   -25.403116919  # 
  18993    3    -34.092310466     2.297000822   -23.384327059  # 
  18994    3    -30.595663858     2.333096885   -25.403116919  # 
  18995    3    -31.761212728     3.958493805   -23.384327059  # 
  18996    1    -29.430114989     5.621300748   -23.384327059  # Fe
  18997    1    -28.264566120     1.524352724   -25.403116919  # Fe
  18998    1    -25.933468381     3.189583918   -25.403116919  # Fe
  18999    1    -27.099017250     4.813080671   -23.384327059  # Fe
  19000    1    -23.602370643     4.856437478   -25.403116919  # Fe
  19001    1    -24.767919512     1.534010145   -23.384327059  # Fe
  19002    1    -22.436821773     3.201785078   -23.384327059  # Fe
  19003    1    -28.264566120     3.996855252   -25.403116919  # Fe
  19004    1    -25.933468381     5.662086445   -25.403116919  # Fe
  19005    1    -27.099017250     2.340578143   -23.384327059  # Fe
  19006    1    -23.602370643     2.383934950   -25.403116919  # Fe
  19007    1    -24.767919512     4.006512673   -23.384327059  # Fe
  19008    1    -22.436821773     5.674287605   -23.384327059  # Fe
  19009    1    -21.271272904     1.580059000   -25.403116919  # Fe
  19010    1    -18.940175166     3.250601476   -25.403116919  # Fe
  19011    1    -20.105724035     4.871593874   -23.384327059  # Fe
  19012    1    -16.609077427     4.923181909   -25.403116919  # Fe
  19013    1    -17.774626296     1.598618643   -23.384327059  # Fe
  19014    1    -15.443528558     3.273032501   -23.384327059  # Fe
  19015    1    -21.271272904     4.052561528   -25.403116919  # Fe
  19016    1    -18.940175166     5.723104003   -25.403116919  # Fe
  19017    1    -20.105724035     2.399091346   -23.384327059  # Fe
  19018    1    -16.609077427     2.450679381   -25.403116919  # Fe
  19019    1    -17.774626296     4.071121171   -23.384327059  # Fe
  19020    1    -15.443528558     5.745535028   -23.384327059  # Fe
  19021    1    -14.277979688     1.652878679   -25.403116919  # Fe
  19022    1    -11.946881950     3.329724464   -25.403116919  # Fe
  19023    1    -13.112430819     4.949943778   -23.384327059  # Fe
  19024    1     -9.615784211     5.008651076   -25.403116919  # Fe
  19025    1    -10.781333081     1.684378308   -23.384327059  # Fe
  19026    1     -8.450235342     3.366257297   -23.384327059  # Fe
  19027    1    -14.277979688     4.125381207   -25.403116919  # Fe
  19028    1    -11.946881950     5.802226991   -25.403116919  # Fe
  19029    1    -13.112430819     2.477441250   -23.384327059  # Fe
  19030    1     -9.615784211     2.536148548   -25.403116919  # Fe
  19031    1    -10.781333081     4.156880836   -23.384327059  # Fe
  19032    1     -8.450235342     5.838759824   -23.384327059  # Fe
  19033    1     -7.284686473     1.744481299   -25.403116919  # Fe
  19034    1     -4.953588734     3.426928550   -25.403116919  # Fe
  19035    1     -6.119137604     5.050332459   -23.384327059  # Fe
  19036    1     -2.622490996     5.110566211   -25.403116919  # Fe
  19037    1     -3.788039865     1.791180783   -23.384327059  # Fe
  19038    1     -1.456942126     3.478226161   -23.384327059  # Fe
  19039    1     -7.284686473     4.216983827   -25.403116919  # Fe
  19040    1     -4.953588734     5.899431077   -25.403116919  # Fe
  19041    1     -6.119137604     2.577829931   -23.384327059  # Fe
  19042    1     -2.622490996     2.638063683   -25.403116919  # Fe
  19043    1     -3.788039865     4.263683311   -23.384327059  # Fe
  19044    1     -1.456942126     5.950728688   -23.384327059  # Fe
  19045    1     -0.291393257     1.849863210   -25.403116919  # Fe
  19046    1      2.039704481     3.534240630   -25.403116919  # Fe
  19047    1      0.874155612     5.165750350   -23.384327059  # Fe
  19048    1      4.370802220     5.218097023   -25.403116919  # Fe
  19049    1      3.205253351     1.907980793   -23.384327059  # Fe
  19050    1      5.536351089     3.594193080   -23.384327059  # Fe
  19051    1     -0.291393257     4.322365738   -25.403116919  # Fe
  19052    1      2.039704481     6.006743157   -25.403116919  # Fe
  19053    1      0.874155612     2.693247822   -23.384327059  # Fe
  19054    1      4.370802220     2.745594495   -25.403116919  # Fe
  19055    1      3.205253351     4.380483321   -23.384327059  # Fe
  19056    1      5.536351089     6.066695607   -23.384327059  # Fe
  19057    1      6.701899959     1.955880950   -25.403116919  # Fe
  19058    1      9.032997697     3.637152063   -25.403116919  # Fe
  19059    1      7.867448828     5.278758927   -23.384327059  # Fe
  19060    1     11.364095436     5.316576683   -25.403116919  # Fe
  19061    1     10.198546566     2.016211358   -23.384327059  # Fe
  19062    1     12.529644305     3.696274643   -23.384327059  # Fe
  19063    1      6.701899959     4.428383478   -25.403116919  # Fe
  19064    1      9.032997697     6.109654590   -25.403116919  # Fe
  19065    1      7.867448828     2.806256399   -23.384327059  # Fe
  19066    1     11.364095436     2.844074155   -25.403116919  # Fe
  19067    1     10.198546566     4.488713886   -23.384327059  # Fe
  19068    1     12.529644305     6.168777170   -23.384327059  # Fe
  19069    1     13.695193174     2.048947443   -25.403116919  # Fe
  19070    1     16.026290913     3.724186071   -25.403116919  # Fe
  19071    1     14.860742043     5.373819145   -23.384327059  # Fe
  19072    1     18.357388651     5.397291009   -25.403116919  # Fe
  19073    1     17.191839782     2.103844295   -23.384327059  # Fe
  19074    1     19.522937521     3.776456300   -23.384327059  # Fe
  19075    1     13.695193174     4.521449971   -25.403116919  # Fe
  19076    1     16.026290913     6.196688598   -25.403116919  # Fe
  19077    1     14.860742043     2.901316617   -23.384327059  # Fe
  19078    1     18.357388651     2.924788481   -25.403116919  # Fe
  19079    1     17.191839782     4.576346823   -23.384327059  # Fe
  19080    1     19.522937521     6.248958827   -23.384327059  # Fe
  19081    1     20.688486390     2.123327653   -25.403116919  # Fe
  19082    1     23.019584128     3.792420375   -25.403116919  # Fe
  19083    1     21.854035259     5.446803401   -23.384327059  # Fe
  19084    1     25.350681867     5.459703197   -25.403116919  # Fe
  19085    1     24.185132998     2.170063624   -23.384327059  # Fe
  19086    1     26.516230736     3.836440264   -23.384327059  # Fe
  19087    1     20.688486390     4.595830181   -25.403116919  # Fe
  19088    1     23.019584128     6.264922902   -25.403116919  # Fe
  19089    1     21.854035259     2.974300873   -23.384327059  # Fe
  19090    1     25.350681867     2.987200669   -25.403116919  # Fe
  19091    1     24.185132998     4.642566152   -23.384327059  # Fe
  19092    1     26.516230736     6.308942791   -23.384327059  # Fe
  19093    1     27.681779605     2.180320755   -25.403116919  # Fe
  19094    3     30.012877344     3.844433612   -25.403116919  # 
  19095    1     28.847328475     5.501118653   -23.384327059  # Fe
  19096    3     32.343975083     5.507181624   -25.403116919  # 
  19097    3     31.178426213     2.219273661   -23.384327059  # 
  19098    3     33.509523952     3.881080874   -23.384327059  # 
  19099    1     27.681779605     4.652823283   -25.403116919  # Fe
  19100    3     30.012877344     6.316936139   -25.403116919  # 
  19101    1     28.847328475     3.028616125   -23.384327059  # Fe
  19102    3     32.343975083     3.034679096   -25.403116919  # 
  19103    3     31.178426213     4.691776189   -23.384327059  # 
  19104    3     33.509523952     6.353583401   -23.384327059  # 
  19530    3    -36.423408205     3.076724181   -19.346747339  # 
  19536    3    -36.423408205     5.549226708   -19.346747339  # 
  19537    3    -35.257859335     1.450637824   -21.365537199  # 
  19538    3    -32.926761597     3.111086436   -21.365537199  # 
  19539    3    -34.092310466     4.736038042   -19.346747339  # 
  19540    1    -30.595663858     4.772804396   -21.365537199  # Fe
  19541    1    -31.761212728     1.451543719   -19.346747339  # Fe
  19542    1    -29.430114989     3.113430727   -19.346747339  # Fe
  19543    3    -35.257859335     3.923140352   -21.365537199  # 
  19544    3    -32.926761597     5.583588963   -21.365537199  # 
  19545    3    -34.092310466     2.263535514   -19.346747339  # 
  19546    1    -30.595663858     2.300301868   -21.365537199  # Fe
  19547    1    -31.761212728     3.924046247   -19.346747339  # Fe
  19548    1    -29.430114989     5.585933254   -19.346747339  # Fe
  19549    1    -28.264566120     1.490960822   -21.365537199  # Fe
  19550    1    -25.933468381     3.155763005   -21.365537199  # Fe
  19551    1    -27.099017250     4.776903056   -19.346747339  # Fe
  19552    1    -23.602370643     4.822425849   -21.365537199  # Fe
  19553    1    -24.767919512     1.497197447   -19.346747339  # Fe
  19554    1    -22.436821773     3.164600135   -19.346747339  # Fe
  19555    1    -28.264566120     3.963463350   -21.365537199  # Fe
  19556    1    -25.933468381     5.628265532   -21.365537199  # Fe
  19557    1    -27.099017250     2.304400528   -19.346747339  # Fe
  19558    1    -23.602370643     2.349923321   -21.365537199  # Fe
  19559    1    -24.767919512     3.969699975   -19.346747339  # Fe
  19560    1    -22.436821773     5.637102662   -19.346747339  # Fe
  19561    1    -21.271272904     1.546184063   -21.365537199  # Fe
  19562    1    -18.940175166     3.217299756   -21.365537199  # Fe
  19563    1    -20.105724035     4.834414769   -19.346747339  # Fe
  19564    1    -16.609077427     4.891017442   -21.365537199  # Fe
  19565    1    -17.774626296     1.561969629   -19.346747339  # Fe
  19566    1    -15.443528558     3.237614336   -19.346747339  # Fe
  19567    1    -21.271272904     4.018686591   -21.365537199  # Fe
  19568    1    -18.940175166     5.689802283   -21.365537199  # Fe
  19569    1    -20.105724035     2.361912241   -19.346747339  # Fe
  19570    1    -16.609077427     2.418514914   -21.365537199  # Fe
  19571    1    -17.774626296     4.034472157   -19.346747339  # Fe
  19572    1    -15.443528558     5.710116863   -19.346747339  # Fe
  19573    1    -14.277979688     1.622554506   -21.365537199  # Fe
  19574    1    -11.946881950     3.302079059   -21.365537199  # Fe
  19575    1    -13.112430819     4.916655003   -19.346747339  # Fe
  19576    1     -9.615784211     4.984629453   -21.365537199  # Fe
  19577    1    -10.781333081     1.654313329   -19.346747339  # Fe
  19578    1     -8.450235342     3.340662360   -19.346747339  # Fe
