  17394    1      4.662189437     3.553155996   -36.169996174  # Fe
  17395    1     -1.165554909     4.314872843   -38.188786034  # Fe
  17396    1      1.165542829     5.987220877   -38.188786034  # Fe
  17397    1     -0.000006040     2.678544329   -36.169996174  # Fe
  17398    1      3.496640568     2.714474853   -38.188786034  # Fe
  17399    1      2.331091699     4.352205470   -36.169996174  # Fe
  17400    1      4.662189437     6.025658523   -36.169996174  # Fe
  17401    3      5.827738307     1.913968254   -38.188786034  # 
  17402    3      8.158836045     3.585538293   -38.188786034  # 
  17403    1      6.993287176     5.226202956   -36.169996174  # Fe
  17404    3     10.489933784     5.256537181   -38.188786034  # 
  17405    1      9.324384914     1.953659726   -36.169996174  # Fe
  17406    1     11.655482653     3.625383110   -36.169996174  # Fe
  17407    3      5.827738307     4.386470782   -38.188786034  # 
  17408    3      8.158836045     6.058040820   -38.188786034  # 
  17409    1      6.993287176     2.753700428   -36.169996174  # Fe
  17410    3     10.489933784     2.784034653   -38.188786034  # 
  17411    1      9.324384914     4.426162254   -36.169996174  # Fe
  17412    1     11.655482653     6.097885637   -36.169996174  # Fe
  17413    3     12.821031522     1.981836632   -38.188786034  # 
  17414    3     15.152129261     3.651348093   -38.188786034  # 
  17415    3     13.986580391     5.296244595   -36.169996174  # 
  17417    3     16.317678130     2.021146971   -36.169996174  # 
  17418    3     18.648775869     3.690038578   -36.169996174  # 
  17419    3     12.821031522     4.454339160   -38.188786034  # 
  17420    3     15.152129261     6.123850620   -38.188786034  # 
  17421    3     13.986580391     2.823742067   -36.169996174  # 
  17423    3     16.317678130     4.493649499   -36.169996174  # 
  17424    3     18.648775869     6.162541105   -36.169996174  # 
  17427    3     20.979873607     5.357880316   -36.169996174  # 
  17433    3     20.979873607     2.885377788   -36.169996174  # 
  17897    3    -25.642081164     1.589336170   -32.132416453  # 
  17898    3    -23.310983425     3.255738993   -32.132416453  # 
  17903    3    -25.642081164     4.061838698   -32.132416453  # 
  17904    3    -23.310983425     5.728241520   -32.132416453  # 
  17905    3    -22.145434556     1.627995290   -34.151206314  # 
  17906    3    -19.814336818     3.295831675   -34.151206314  # 
  17907    1    -20.979885687     4.923430338   -32.132416453  # Fe
  17908    1    -17.483239079     4.964856830   -34.151206314  # Fe
  17909    1    -18.648787948     1.647444054   -32.132416453  # Fe
  17910    1    -16.317690210     3.317805360   -32.132416453  # Fe
  17911    3    -22.145434556     4.100497818   -34.151206314  # 
  17912    3    -19.814336818     5.768334202   -34.151206314  # 
  17913    1    -20.979885687     2.450927810   -32.132416453  # Fe
  17914    1    -17.483239079     2.492354302   -34.151206314  # Fe
  17915    1    -18.648787948     4.119946582   -32.132416453  # Fe
  17916    1    -16.317690210     5.790307887   -32.132416453  # Fe
  17917    1    -15.152141340     1.690052912   -34.151206314  # Fe
  17918    1    -12.821043602     3.361386842   -34.151206314  # Fe
  17919    1    -13.986592471     4.989492778   -32.132416453  # Fe
  17920    1    -10.489945863     5.033775043   -34.151206314  # Fe
  17921    1    -11.655494733     1.717445640   -32.132416453  # Fe
  17922    1     -9.324396994     3.391572769   -32.132416453  # Fe
  17923    1    -15.152141340     4.162555440   -34.151206314  # Fe
  17924    1    -12.821043602     5.833889369   -34.151206314  # Fe
  17925    1    -13.986592471     2.516990250   -32.132416453  # Fe
  17926    1    -10.489945863     2.561272515   -34.151206314  # Fe
  17927    1    -11.655494733     4.189948168   -32.132416453  # Fe
  17928    1     -9.324396994     5.864075296   -32.132416453  # Fe
  17929    1     -8.158848125     1.762095370   -34.151206314  # Fe
  17930    1     -5.827750386     3.436201666   -34.151206314  # Fe
  17931    1     -6.993299256     5.066718242   -32.132416453  # Fe
  17932    1     -3.496652648     5.110896272   -34.151206314  # Fe
  17933    1     -4.662201517     1.797676712   -32.132416453  # Fe
  17934    1     -2.331103778     3.474213868   -32.132416453  # Fe
  17935    1     -8.158848125     4.234597898   -34.151206314  # Fe
  17936    1     -5.827750386     5.908704193   -34.151206314  # Fe
  17937    1     -6.993299256     2.594215714   -32.132416453  # Fe
  17938    1     -3.496652648     2.638393744   -34.151206314  # Fe
  17939    1     -4.662201517     4.270179240   -32.132416453  # Fe
  17940    1     -2.331103778     5.946716395   -32.132416453  # Fe
  17941    1     -1.165554909     1.840951862   -34.151206314  # Fe
  17942    1      1.165542829     3.516136788   -34.151206314  # Fe
  17943    1     -0.000006040     5.151046848   -32.132416453  # Fe
  17944    1      3.496640568     5.191197435   -34.151206314  # Fe
  17945    1      2.331091699     1.882874774   -32.132416453  # Fe
  17946    1      4.662189437     3.559411932   -32.132416453  # Fe
  17947    1     -1.165554909     4.313454390   -34.151206314  # Fe
  17948    1      1.165542829     5.988639315   -34.151206314  # Fe
  17949    1     -0.000006040     2.678544320   -32.132416453  # Fe
  17950    1      3.496640568     2.718694907   -34.151206314  # Fe
  17951    1      2.331091699     4.355377302   -32.132416453  # Fe
  17952    1      4.662189437     6.031914459   -32.132416453  # Fe
  17953    1      5.827738307     1.920886988   -34.151206314  # Fe
  17954    1      8.158836045     3.594993288   -34.151206314  # Fe
  17955    1      6.993287176     5.235375461   -32.132416453  # Fe
  17956    1     10.489933784     5.268318674   -34.151206314  # Fe
  17957    1      9.324384914     1.965515884   -32.132416453  # Fe
  17958    1     11.655482653     3.639643019   -32.132416453  # Fe
  17959    1      5.827738307     4.393389516   -34.151206314  # Fe
  17960    1      8.158836045     6.067495815   -34.151206314  # Fe
  17961    1      6.993287176     2.762872933   -32.132416453  # Fe
  17962    1     10.489933784     2.795816146   -34.151206314  # Fe
  17963    1      9.324384914     4.438018412   -32.132416453  # Fe
  17964    1     11.655482653     6.112145546   -32.132416453  # Fe
  17965    1     12.821031522     1.995701826   -34.151206314  # Fe
  17966    1     15.152129261     3.667035761   -34.151206314  # Fe
  17967    1     13.986580391     5.312600942   -32.132416453  # Fe
  17968    1     17.483226999     5.337236904   -34.151206314  # Fe
  17969    1     16.317678130     2.039283312   -32.132416453  # Fe
  17970    1     18.648775869     3.709644624   -32.132416453  # Fe
  17971    1     12.821031522     4.468204354   -34.151206314  # Fe
  17972    1     15.152129261     6.139538288   -34.151206314  # Fe
  17973    1     13.986580391     2.840098414   -32.132416453  # Fe
  17974    1     17.483226999     2.864734376   -34.151206314  # Fe
  17975    1     16.317678130     4.511785840   -32.132416453  # Fe
  17976    1     18.648775869     6.182147151   -32.132416453  # Fe
  17977    3     19.814324738     2.061257010   -34.151206314  # 
  17978    3     22.145422476     3.729093402   -34.151206314  # 
  17979    1     20.979873607     5.378663403   -32.132416453  # Fe
  17981    3     23.310971346     2.101349699   -32.132416453  # 
  17982    3     25.642069084     3.767752530   -32.132416453  # 
  17983    3     19.814324738     4.533759538   -34.151206314  # 
  17984    3     22.145422476     6.201595929   -34.151206314  # 
  17985    1     20.979873607     2.906160875   -32.132416453  # Fe
  17987    3     23.310971346     4.573852227   -32.132416453  # 
  17988    3     25.642069084     6.240255057   -32.132416453  # 
  18438    3    -30.304276641     3.178768302   -28.094836733  # 
  18444    3    -30.304276641     5.651270829   -28.094836733  # 
  18445    3    -29.138727772     1.551788048   -30.113626593  # 
  18446    3    -26.807630033     3.216478624   -30.113626593  # 
  18447    3    -27.973178902     4.842837950   -28.094836733  # 
  18448    3    -24.476532295     4.882475360   -30.113626593  # 
  18449    1    -25.642081164     1.563262933   -28.094836733  # Fe
  18450    1    -23.310983425     3.230164261   -28.094836733  # Fe
  18451    3    -29.138727772     4.024290576   -30.113626593  # 
  18452    3    -26.807630033     5.688981151   -30.113626593  # 
  18453    3    -27.973178902     2.370335422   -28.094836733  # 
  18454    3    -24.476532295     2.409972832   -30.113626593  # 
  18455    1    -25.642081164     4.035765461   -28.094836733  # Fe
  18456    1    -23.310983425     5.702666788   -28.094836733  # Fe
  18457    1    -22.145434556     1.604855997   -30.113626593  # Fe
  18458    1    -19.814336818     3.273700844   -30.113626593  # Fe
  18459    1    -20.979885687     4.898641338   -28.094836733  # Fe
  18460    1    -17.483239079     4.944054447   -30.113626593  # Fe
  18461    1    -18.648787948     1.623778881   -28.094836733  # Fe
  18462    1    -16.317690210     3.295651225   -28.094836733  # Fe
  18463    1    -22.145434556     4.077358525   -30.113626593  # Fe
  18464    1    -19.814336818     5.746203371   -30.113626593  # Fe
  18465    1    -20.979885687     2.426138810   -28.094836733  # Fe
  18466    1    -17.483239079     2.471551919   -30.113626593  # Fe
  18467    1    -18.648787948     4.096281409   -28.094836733  # Fe
  18468    1    -16.317690210     5.768153752   -28.094836733  # Fe
  18469    1    -15.152141340     1.670931148   -30.113626593  # Fe
  18470    1    -12.821043602     3.344319620   -30.113626593  # Fe
  18471    1    -13.986592471     4.969278643   -28.094836733  # Fe
  18472    1    -10.489945863     5.019141992   -30.113626593  # Fe
  18473    1    -11.655494733     1.699627551   -28.094836733  # Fe
  18474    1     -9.324396994     3.376610891   -28.094836733  # Fe
  18475    1    -15.152141340     4.143433676   -30.113626593  # Fe
  18476    1    -12.821043602     5.816822147   -30.113626593  # Fe
  18477    1    -13.986592471     2.496776115   -28.094836733  # Fe
  18478    1    -10.489945863     2.546639464   -30.113626593  # Fe
  18479    1    -11.655494733     4.172130079   -28.094836733  # Fe
  18480    1     -9.324396994     5.849113418   -28.094836733  # Fe
  18481    1     -8.158848125     1.750260369   -30.113626593  # Fe
  18482    1     -5.827750386     3.427487450   -30.113626593  # Fe
  18483    1     -6.993299256     5.055046106   -28.094836733  # Fe
  18484    1     -3.496652648     5.105557985   -30.113626593  # Fe
  18485    1     -4.662201517     1.789665352   -28.094836733  # Fe
  18486    1     -2.331103778     3.470135863   -28.094836733  # Fe
  18487    1     -8.158848125     4.222762897   -30.113626593  # Fe
  18488    1     -5.827750386     5.899989977   -30.113626593  # Fe
  18489    1     -6.993299256     2.582543578   -28.094836733  # Fe
  18490    1     -3.496652648     2.633055457   -30.113626593  # Fe
  18491    1     -4.662201517     4.262167880   -28.094836733  # Fe
  18492    1     -2.331103778     5.942638390   -28.094836733  # Fe
  18493    1     -1.165554909     1.839153549   -30.113626593  # Fe
  18494    1      1.165542829     3.517935083   -30.113626593  # Fe
  18495    1     -0.000006040     5.151046838   -28.094836733  # Fe
  18496    1      3.496640568     5.196535704   -30.113626593  # Fe
  18497    1      2.331091699     1.886952759   -28.094836733  # Fe
  18498    1      4.662189437     3.567423273   -28.094836733  # Fe
  18499    1     -1.165554909     4.311656077   -30.113626593  # Fe
  18500    1      1.165542829     5.990437610   -30.113626593  # Fe
  18501    1     -0.000006040     2.678544310   -28.094836733  # Fe
  18502    1      3.496640568     2.724033176   -30.113626593  # Fe
  18503    1      2.331091699     4.359455287   -28.094836733  # Fe
  18504    1      4.662189437     6.039925800   -28.094836733  # Fe
  18505    1      5.827738307     1.929601187   -30.113626593  # Fe
  18506    1      8.158836045     3.606828273   -30.113626593  # Fe
  18507    1      6.993287176     5.247047579   -28.094836733  # Fe
  18508    1     10.489933784     5.282951712   -30.113626593  # Fe
  18509    1      9.324384914     1.980477746   -28.094836733  # Fe
  18510    1     11.655482653     3.657461094   -28.094836733  # Fe
  18511    1      5.827738307     4.402103715   -30.113626593  # Fe
  18512    1      8.158836045     6.079330800   -30.113626593  # Fe
  18513    1      6.993287176     2.774545051   -28.094836733  # Fe
  18514    1     10.489933784     2.810449184   -30.113626593  # Fe
  18515    1      9.324384914     4.452980274   -28.094836733  # Fe
  18516    1     11.655482653     6.129963621   -28.094836733  # Fe
  18517    1     12.821031522     2.012769036   -30.113626593  # Fe
  18518    1     15.152129261     3.686157515   -30.113626593  # Fe
  18519    1     13.986580391     5.332815066   -28.094836733  # Fe
  18520    1     17.483226999     5.358039280   -30.113626593  # Fe
  18521    1     16.317678130     2.061437438   -28.094836733  # Fe
  18522    1     18.648775869     3.733309791   -28.094836733  # Fe
  18523    1     12.821031522     4.485271564   -30.113626593  # Fe
  18524    1     15.152129261     6.158660042   -30.113626593  # Fe
  18525    1     13.986580391     2.860312538   -28.094836733  # Fe
  18526    1     17.483226999     2.885536752   -30.113626593  # Fe
  18527    1     16.317678130     4.533939966   -28.094836733  # Fe
  18528    1     18.648775869     6.205812318   -28.094836733  # Fe
  18529    1     19.814324738     2.083387835   -30.113626593  # Fe
  18530    1     22.145422476     3.752232690   -30.113626593  # Fe
  18531    1     20.979873607     5.403452398   -28.094836733  # Fe
  18532    3     24.476520215     5.419618390   -30.113626593  # 
  18533    1     23.310971346     2.126924428   -28.094836733  # Fe
  18534    1     25.642069084     3.793825765   -28.094836733  # Fe
  18535    1     19.814324738     4.555890363   -30.113626593  # Fe
  18536    1     22.145422476     6.224735217   -30.113626593  # Fe
  18537    1     20.979873607     2.930949870   -28.094836733  # Fe
  18538    3     24.476520215     2.947115862   -30.113626593  # 
  18539    1     23.310971346     4.599426956   -28.094836733  # Fe
  18540    1     25.642069084     6.266328292   -28.094836733  # Fe
  18541    3     26.807617953     2.140610078   -30.113626593  # 
  18542    3     29.138715692     3.805300660   -30.113626593  # 
  18543    3     27.973166823     5.459255810   -28.094836733  # 
  18545    3     30.304264561     2.178320410   -28.094836733  # 
  18547    3     26.807617953     4.613112606   -30.113626593  # 
  18548    3     29.138715692     6.277803187   -30.113626593  # 
  18549    3     27.973166823     2.986753282   -28.094836733  # 
  18551    3     30.304264561     4.650822938   -28.094836733  # 
  18988    3    -31.469825510     4.805207733   -26.076046872  # 
  18989    3    -32.635374380     1.486220475   -24.057257012  # 
  18990    3    -30.304276641     3.148625798   -24.057257012  # 
  18994    3    -31.469825510     2.332705205   -26.076046872  # 
  18995    3    -32.635374380     3.958723003   -24.057257012  # 
  18996    3    -30.304276641     5.621128325   -24.057257012  # 
  18997    3    -29.138727772     1.523508942   -26.076046872  # 
  18998    1    -26.807630033     3.188205671   -26.076046872  # Fe
  18999    1    -27.973178902     4.812423352   -24.057257012  # Fe
  19000    1    -24.476532295     4.854430878   -26.076046872  # Fe
  19001    1    -25.642081164     1.532769944   -24.057257012  # Fe
  19002    1    -23.310983425     3.199848228   -24.057257012  # Fe
  19003    3    -29.138727772     3.996011470   -26.076046872  # 
  19004    1    -26.807630033     5.660708198   -26.076046872  # Fe
  19005    1    -27.973178902     2.339920824   -24.057257012  # Fe
  19006    1    -24.476532295     2.381928350   -26.076046872  # Fe
  19007    1    -25.642081164     4.005272472   -24.057257012  # Fe
  19008    1    -23.310983425     5.672350755   -24.057257012  # Fe
  19009    1    -22.145434556     1.577319037   -26.076046872  # Fe
  19010    1    -19.814336818     3.247013818   -26.076046872  # Fe
  19011    1    -20.979885687     4.868830833   -24.057257012  # Fe
  19012    1    -17.483239079     4.918626767   -26.076046872  # Fe
  19013    1    -18.648787948     1.594886016   -24.057257012  # Fe
  19014    1    -16.317690210     3.268178014   -24.057257012  # Fe
  19015    1    -22.145434556     4.049821565   -26.076046872  # Fe
  19016    1    -19.814336818     5.719516345   -26.076046872  # Fe
  19017    1    -20.979885687     2.396328305   -24.057257012  # Fe
  19018    1    -17.483239079     2.446124239   -26.076046872  # Fe
  19019    1    -18.648787948     4.067388544   -24.057257012  # Fe
  19020    1    -16.317690210     5.740680541   -24.057257012  # Fe
  19021    1    -15.152141340     1.647237458   -26.076046872  # Fe
  19022    1    -12.821043602     3.322889713   -26.076046872  # Fe
  19023    1    -13.986592471     4.943815555   -24.057257012  # Fe
  19024    1    -10.489945863     5.000539673   -26.076046872  # Fe
  19025    1    -11.655494733     1.676839435   -24.057257012  # Fe
  19026    1     -9.324396994     3.357205640   -24.057257012  # Fe
  19027    1    -15.152141340     4.119739986   -26.076046872  # Fe
  19028    1    -12.821043602     5.795392240   -26.076046872  # Fe
  19029    1    -13.986592471     2.471313027   -24.057257012  # Fe
  19030    1    -10.489945863     2.528037145   -26.076046872  # Fe
  19031    1    -11.655494733     4.149341963   -24.057257012  # Fe
  19032    1     -9.324396994     5.829708167   -24.057257012  # Fe
  19033    1     -8.158848125     1.735049741   -26.076046872  # Fe
  19034    1     -5.827750386     3.416187777   -26.076046872  # Fe
  19035    1     -6.993299256     5.039723671   -24.057257012  # Fe
  19036    1     -3.496652648     5.098592196   -26.076046872  # Fe
  19037    1     -4.662201517     1.779049760   -24.057257012  # Fe
  19038    1     -2.331103778     3.464700086   -24.057257012  # Fe
  19039    1     -8.158848125     4.207552269   -26.076046872  # Fe
  19040    1     -5.827750386     5.888690304   -26.076046872  # Fe
  19041    1     -6.993299256     2.567221143   -24.057257012  # Fe
  19042    1     -3.496652648     2.626089668   -26.076046872  # Fe
  19043    1     -4.662201517     4.251552288   -24.057257012  # Fe
  19044    1     -2.331103778     5.937202613   -24.057257012  # Fe
  19045    1     -1.165554909     1.836799313   -26.076046872  # Fe
  19046    1      1.165542829     3.520289294   -26.076046872  # Fe
  19047    1     -0.000006040     5.151046824   -24.057257012  # Fe
  19048    1      3.496640568     5.203501469   -26.076046872  # Fe
  19049    1      2.331091699     1.892388508   -24.057257012  # Fe
  19050    1      4.662189437     3.578038840   -24.057257012  # Fe
  19051    1     -1.165554909     4.309301841   -26.076046872  # Fe
  19052    1      1.165542829     5.992791821   -26.076046872  # Fe
  19053    1     -0.000006040     2.678544296   -24.057257012  # Fe
  19054    1      3.496640568     2.730998941   -26.076046872  # Fe
  19055    1      2.331091699     4.364891036   -24.057257012  # Fe
  19056    1      4.662189437     6.050541367   -24.057257012  # Fe
  19057    1      5.827738307     1.940900839   -26.076046872  # Fe
  19058    1      8.158836045     3.622038883   -26.076046872  # Fe
  19059    1      6.993287176     5.262369991   -24.057257012  # Fe
  19060    1     10.489933784     5.301554014   -26.076046872  # Fe
  19061    1      9.324384914     1.999882978   -24.057257012  # Fe
  19062    1     11.655482653     3.680249195   -24.057257012  # Fe
  19063    1      5.827738307     4.413403367   -26.076046872  # Fe
  19064    1      8.158836045     6.094541410   -26.076046872  # Fe
  19065    1      6.993287176     2.789867463   -24.057257012  # Fe
  19066    1     10.489933784     2.829051486   -26.076046872  # Fe
  19067    1      9.324384914     4.472385506   -24.057257012  # Fe
  19068    1     11.655482653     6.152751722   -24.057257012  # Fe
  19069    1     12.821031522     2.034198930   -26.076046872  # Fe
  19070    1     15.152129261     3.709851195   -26.076046872  # Fe
  19071    1     13.986580391     5.358278142   -24.057257012  # Fe
  19072    1     17.483226999     5.383466952   -26.076046872  # Fe
  19073    1     16.317678130     2.088910640   -24.057257012  # Fe
  19074    1     18.648775869     3.762202651   -24.057257012  # Fe
  19075    1     12.821031522     4.506701458   -26.076046872  # Fe
  19076    1     15.152129261     6.182353722   -26.076046872  # Fe
  19077    1     13.986580391     2.885775614   -24.057257012  # Fe
  19078    1     17.483226999     2.910964424   -26.076046872  # Fe
  19079    1     16.317678130     4.561413168   -24.057257012  # Fe
  19080    1     18.648775869     6.234705178   -24.057257012  # Fe
  19081    1     19.814324738     2.110074856   -26.076046872  # Fe
  19082    1     22.145422476     3.779769647   -26.076046872  # Fe
  19083    1     20.979873607     5.433262900   -24.057257012  # Fe
  19084    1     24.476520215     5.447662870   -26.076046872  # Fe
  19085    1     23.310971346     2.157240460   -24.057257012  # Fe
  19086    1     25.642069084     3.824318754   -24.057257012  # Fe
  19087    1     19.814324738     4.582577384   -26.076046872  # Fe
  19088    1     22.145422476     6.252272174   -26.076046872  # Fe
  19089    1     20.979873607     2.960760372   -24.057257012  # Fe
  19090    1     24.476520215     2.975160342   -26.076046872  # Fe
  19091    1     23.310971346     4.629742988   -24.057257012  # Fe
  19092    1     25.642069084     6.296821281   -24.057257012  # Fe
  19093    1     26.807617953     2.168883030   -26.076046872  # Fe
  19094    3     29.138715692     3.833579766   -26.076046872  # 
  19095    1     27.973166823     5.489670409   -24.057257012  # Fe
  19096    3     31.469813431     5.496886037   -26.076046872  # 
  19097    3     30.304264561     2.208462915   -24.057257012  # 
  19098    3     32.635362300     3.870868245   -24.057257012  # 
  19099    1     26.807617953     4.641385558   -26.076046872  # Fe
  19100    3     29.138715692     6.306082293   -26.076046872  # 
  19101    1     27.973166823     3.017167881   -24.057257012  # Fe
  19102    3     31.469813431     3.024383509   -26.076046872  # 
  19103    3     30.304264561     4.680965443   -24.057257012  # 
  19104    3     32.635362300     6.343370772   -24.057257012  # 
  19538    3    -33.800923249     3.111951182   -22.038467152  # 
  19539    3    -34.966472118     4.737540307   -20.019677292  # 
  19540    1    -31.469825510     4.773329132   -22.038467152  # Fe
  19541    1    -32.635374380     1.452776571   -20.019677292  # Fe
  19542    1    -30.304276641     3.114320457   -20.019677292  # Fe
  19544    3    -33.800923249     5.584453709   -22.038467152  # 
  19545    3    -34.966472118     2.265037779   -20.019677292  # 
  19546    1    -31.469825510     2.300826604   -22.038467152  # Fe
  19547    1    -32.635374380     3.925279099   -20.019677292  # Fe
  19548    1    -30.304276641     5.586822984   -20.019677292  # Fe
  19549    1    -29.138727772     1.491065135   -22.038467152  # Fe
  19550    1    -26.807630033     3.155349433   -22.038467152  # Fe
  19551    1    -27.973178902     4.777357789   -20.019677292  # Fe
  19552    1    -24.476532295     4.821377236   -22.038467152  # Fe
  19553    1    -25.642081164     1.497103108   -20.019677292  # Fe
  19554    1    -23.310983425     3.163816099   -20.019677292  # Fe
  19555    1    -29.138727772     3.963567663   -22.038467152  # Fe
  19556    1    -26.807630033     5.627851960   -22.038467152  # Fe
  19557    1    -27.973178902     2.304855261   -20.019677292  # Fe
  19558    1    -24.476532295     2.348874708   -22.038467152  # Fe
  19559    1    -25.642081164     3.969605636   -20.019677292  # Fe
  19560    1    -23.310983425     5.636318626   -20.019677292  # Fe
  19561    1    -22.145434556     1.544361392   -22.038467152  # Fe
  19562    1    -19.814336818     3.214541286   -22.038467152  # Fe
  19563    1    -20.979885687     4.832769771   -20.019677292  # Fe
  19564    1    -17.483239079     4.887140485   -22.038467152  # Fe
  19565    1    -18.648787948     1.559259128   -20.019677292  # Fe
  19566    1    -16.317690210     3.233601448   -20.019677292  # Fe
  19567    1    -22.145434556     4.016863920   -22.038467152  # Fe
  19568    1    -19.814336818     5.687043813   -22.038467152  # Fe
  19569    1    -20.979885687     2.360267243   -20.019677292  # Fe
  19570    1    -17.483239079     2.414637957   -22.038467152  # Fe
  19571    1    -18.648787948     4.031761656   -20.019677292  # Fe
  19572    1    -16.317690210     5.706103975   -20.019677292  # Fe
  19573    1    -15.152141340     1.617361757   -22.038467152  # Fe
  19574    1    -12.821043602     3.295371785   -22.038467152  # Fe
  19575    1    -13.986592471     4.911078345   -20.019677292  # Fe
  19576    1    -10.489945863     4.976229482   -22.038467152  # Fe
  19577    1    -11.655494733     1.646906127   -20.019677292  # Fe
  19578    1     -9.324396994     3.331186874   -20.019677292  # Fe
  19579    1    -15.152141340     4.089864285   -22.038467152  # Fe
  19580    1    -12.821043602     5.767874312   -22.038467152  # Fe
  19581    1    -13.986592471     2.438575817   -20.019677292  # Fe
  19582    1    -10.489945863     2.503726954   -22.038467152  # Fe
  19583    1    -11.655494733     4.119408655   -20.019677292  # Fe
  19584    1     -9.324396994     5.803689401   -20.019677292  # Fe
  19585    1     -8.158848125     1.714852006   -22.038467152  # Fe
  19586    1     -5.827750386     3.400982193   -22.038467152  # Fe
  19587    1     -6.993299256     5.018799663   -20.019677292  # Fe
  19588    1     -3.496652648     5.089128067   -22.038467152  # Fe
  19589    1     -4.662201517     1.764340439   -20.019677292  # Fe
  19590    1     -2.331103778     3.457096653   -20.019677292  # Fe
  19591    1     -8.158848125     4.187354534   -22.038467152  # Fe
  19592    1     -5.827750386     5.873484720   -22.038467152  # Fe
  19593    1     -6.993299256     2.546297135   -20.019677292  # Fe
  19594    1     -3.496652648     2.616625539   -22.038467152  # Fe
  19595    1     -4.662201517     4.236842967   -20.019677292  # Fe
  19596    1     -2.331103778     5.929599180   -20.019677292  # Fe
  19597    1     -1.165554909     1.833584524   -22.038467152  # Fe
  19598    1      1.165542829     3.523504050   -22.038467152  # Fe
  19599    1     -0.000006040     5.151046804   -20.019677292  # Fe
  19600    1      3.496640568     5.212965567   -22.038467152  # Fe
  19601    1      2.331091699     1.899991903   -20.019677292  # Fe
  19602    1      4.662189437     3.592748126   -20.019677292  # Fe
