  17385    1     -5.973443996     2.613242849   -35.665298709  # Fe
  17386    1     -2.476797388     2.652717918   -37.684088569  # Fe
  17387    1     -3.642346257     4.286830644   -35.665298709  # Fe
  17388    1     -1.311248518     5.960753360   -35.665298709  # Fe
  17389    1     -0.145699649     1.852855444   -37.684088569  # Fe
  17390    1      2.185398089     3.525507097   -37.684088569  # Fe
  17391    1      1.019849220     5.162296304   -35.665298709  # Fe
  17392    1      4.516495828     5.197985925   -37.684088569  # Fe
  17393    1      3.350946959     1.891241144   -35.665298709  # Fe
  17394    1      5.682044697     3.564881939   -35.665298709  # Fe
  17395    1     -0.145699649     4.325357972   -37.684088569  # Fe
  17396    1      2.185398089     5.998009624   -37.684088569  # Fe
  17397    1      1.019849220     2.689793776   -35.665298709  # Fe
  17398    1      4.516495828     2.725483397   -37.684088569  # Fe
  17399    1      3.350946959     4.363743672   -35.665298709  # Fe
  17400    1      5.682044697     6.037384466   -35.665298709  # Fe
  17401    1      6.847593567     1.925110188   -37.684088569  # Fe
  17402    3      9.178691305     3.596728471   -37.684088569  # 
  17403    1      8.013142436     5.238015289   -35.665298709  # Fe
  17404    3     11.509789044     5.267695178   -37.684088569  # 
  17405    1     10.344240174     1.965461554   -35.665298709  # Fe
  17406    1     12.675337913     3.637085944   -35.665298709  # Fe
  17407    1      6.847593567     4.397612716   -37.684088569  # Fe
  17408    3      9.178691305     6.069230998   -37.684088569  # 
  17409    1      8.013142436     2.765512761   -35.665298709  # Fe
  17410    3     11.509789044     2.795192650   -37.684088569  # 
  17411    1     10.344240174     4.437964082   -35.665298709  # Fe
  17412    1     12.675337913     6.109588471   -35.665298709  # Fe
  17413    3     13.840886782     1.992889516   -37.684088569  # 
  17414    3     16.171984521     3.662232331   -37.684088569  # 
  17415    3     15.006435651     5.307771173   -35.665298709  # 
  17417    3     17.337533390     2.032432835   -35.665298709  # 
  17418    3     19.668631129     3.701032526   -35.665298709  # 
  17419    3     13.840886782     4.465392044   -37.684088569  # 
  17420    3     16.171984521     6.134734858   -37.684088569  # 
  17421    3     15.006435651     2.835268645   -35.665298709  # 
  17423    3     17.337533390     4.504935363   -35.665298709  # 
  17424    3     19.668631129     6.173535053   -35.665298709  # 
  17427    3     21.999728867     5.368543927   -35.665298709  # 
  17433    3     21.999728867     2.896041399   -35.665298709  # 
  17895    3    -26.953323642     4.873317394   -31.627718988  # 
  17896    3    -23.456677035     4.911473125   -33.646508849  # 
  17897    3    -24.622225904     1.594071744   -31.627718988  # 
  17898    3    -22.291128165     3.261120419   -31.627718988  # 
  17901    3    -26.953323642     2.400814866   -31.627718988  # 
  17902    3    -23.456677035     2.438970597   -33.646508849  # 
  17903    3    -24.622225904     4.066574272   -31.627718988  # 
  17904    3    -22.291128165     5.733622946   -31.627718988  # 
  17905    3    -21.125579296     1.633751273   -33.646508849  # 
  17906    3    -18.794481558     3.302252860   -33.646508849  # 
  17907    1    -19.960030427     4.929512516   -31.627718988  # Fe
  17908    1    -16.463383819     4.971977948   -33.646508849  # Fe
  17909    1    -17.628932688     1.654277247   -31.627718988  # Fe
  17910    1    -15.297834950     3.325431199   -31.627718988  # Fe
  17911    3    -21.125579296     4.106253801   -33.646508849  # 
  17912    3    -18.794481558     5.774755387   -33.646508849  # 
  17913    1    -19.960030427     2.457009988   -31.627718988  # Fe
  17914    1    -16.463383819     2.499475420   -33.646508849  # Fe
  17915    1    -17.628932688     4.126779775   -31.627718988  # Fe
  17916    1    -15.297834950     5.797933726   -31.627718988  # Fe
  17917    1    -14.132286080     1.697898415   -33.646508849  # Fe
  17918    1    -11.801188342     3.369967175   -33.646508849  # Fe
  17919    1    -12.966737211     4.997939564   -31.627718988  # Fe
  17920    1     -9.470090603     5.043083042   -33.646508849  # Fe
  17921    1    -10.635639473     1.726723286   -31.627718988  # Fe
  17922    1     -8.304541734     3.401667981   -31.627718988  # Fe
  17923    1    -14.132286080     4.170400943   -33.646508849  # Fe
  17924    1    -11.801188342     5.842469702   -33.646508849  # Fe
  17925    1    -12.966737211     2.525437036   -31.627718988  # Fe
  17926    1     -9.470090603     2.570580514   -33.646508849  # Fe
  17927    1    -10.635639473     4.199225814   -31.627718988  # Fe
  17928    1     -8.304541734     5.874170508   -31.627718988  # Fe
  17929    1     -7.138992865     1.772103300   -33.646508849  # Fe
  17930    1     -4.807895126     3.446859513   -33.646508849  # Fe
  17931    1     -5.973443996     5.077590794   -31.627718988  # Fe
  17932    1     -2.476797388     5.122131819   -33.646508849  # Fe
  17933    1     -3.642346257     1.809257701   -31.627718988  # Fe
  17934    1     -1.311248518     3.486406732   -31.627718988  # Fe
  17935    1     -7.138992865     4.244605828   -33.646508849  # Fe
  17936    1     -4.807895126     5.919362040   -33.646508849  # Fe
  17937    1     -5.973443996     2.605088266   -31.627718988  # Fe
  17938    1     -2.476797388     2.649629291   -33.646508849  # Fe
  17939    1     -3.642346257     4.281760229   -31.627718988  # Fe
  17940    1     -1.311248518     5.958909259   -31.627718988  # Fe
  17941    1     -0.145699649     1.852672873   -33.646508849  # Fe
  17942    1      2.185398089     3.528235263   -33.646508849  # Fe
  17943    1      1.019849220     5.163731457   -31.627718988  # Fe
  17944    1      4.516495828     5.203555489   -33.646508849  # Fe
  17945    1      3.350946959     1.895914292   -31.627718988  # Fe
  17946    1      5.682044697     3.572661527   -31.627718988  # Fe
  17947    1     -0.145699649     4.325175401   -33.646508849  # Fe
  17948    1      2.185398089     6.000737790   -33.646508849  # Fe
  17949    1      1.019849220     2.691228929   -31.627718988  # Fe
  17950    1      4.516495828     2.731052961   -33.646508849  # Fe
  17951    1      3.350946959     4.368416820   -31.627718988  # Fe
  17952    1      5.682044697     6.045164054   -31.627718988  # Fe
  17953    1      6.847593567     1.933383572   -33.646508849  # Fe
  17954    1      9.178691305     3.607510823   -33.646508849  # Fe
  17955    1      8.013142436     5.248691496   -31.627718988  # Fe
  17956    1     11.509789044     5.280748763   -33.646508849  # Fe
  17957    1     10.344240174     1.978764222   -31.627718988  # Fe
  17958    1     12.675337913     3.652705388   -31.627718988  # Fe
  17959    1      6.847593567     4.405886100   -33.646508849  # Fe
  17960    1      9.178691305     6.080013350   -33.646508849  # Fe
  17961    1      8.013142436     2.776188968   -31.627718988  # Fe
  17962    1     11.509789044     2.808246235   -33.646508849  # Fe
  17963    1     10.344240174     4.451266750   -31.627718988  # Fe
  17964    1     12.675337913     6.125207915   -31.627718988  # Fe
  17965    1     13.840886782     2.007949457   -33.646508849  # Fe
  17966    1     16.171984521     3.679021778   -33.646508849  # Fe
  17967    1     15.006435651     5.325378845   -31.627718988  # Fe
  17968    1     18.503082259     5.348898833   -33.646508849  # Fe
  17969    1     17.337533390     2.051699511   -31.627718988  # Fe
  17970    1     19.668631129     3.721642633   -31.627718988  # Fe
  17971    1     13.840886782     4.480451985   -33.646508849  # Fe
  17972    1     16.171984521     6.151524305   -33.646508849  # Fe
  17973    1     15.006435651     2.852876317   -31.627718988  # Fe
  17974    1     18.503082259     2.876396305   -33.646508849  # Fe
  17975    1     17.337533390     4.524202039   -31.627718988  # Fe
  17976    1     19.668631129     6.194145160   -31.627718988  # Fe
  17977    3     20.834179998     2.072548546   -33.646508849  # 
  17978    3     23.165277736     3.739982964   -33.646508849  # 
  17979    3     21.999728867     5.390205564   -31.627718988  # 
  17981    3     24.330826606     2.112414494   -31.627718988  # 
  17982    3     26.661924344     3.778331598   -31.627718988  # 
  17983    3     20.834179998     4.545051074   -33.646508849  # 
  17984    3     23.165277736     6.212485491   -33.646508849  # 
  17985    3     21.999728867     2.917703036   -31.627718988  # 
  17987    3     24.330826606     4.584917022   -31.627718988  # 
  17988    3     26.661924344     6.250834125   -31.627718988  # 
  18438    3    -29.284421381     3.181929932   -27.590139268  # 
  18444    3    -29.284421381     5.654432459   -27.590139268  # 
  18445    3    -28.118872512     1.555469024   -29.608929128  # 
  18446    3    -25.787774773     3.220749762   -29.608929128  # 
  18447    3    -26.953323642     4.846578283   -27.590139268  # 
  18448    1    -23.456677035     4.887403699   -29.608929128  # Fe
  18449    1    -24.622225904     1.567658409   -27.590139268  # Fe
  18450    1    -22.291128165     3.235296536   -27.590139268  # Fe
  18451    3    -28.118872512     4.027971552   -29.608929128  # 
  18452    3    -25.787774773     5.693252289   -29.608929128  # 
  18453    3    -26.953323642     2.374075755   -27.590139268  # 
  18454    1    -23.456677035     2.414901171   -29.608929128  # Fe
  18455    1    -24.622225904     4.040160937   -27.590139268  # Fe
  18456    1    -22.291128165     5.707799063   -27.590139268  # Fe
  18457    1    -21.125579296     1.610510144   -29.608929128  # Fe
  18458    1    -18.794481558     3.280147984   -29.608929128  # Fe
  18459    1    -19.960030427     4.904594860   -27.590139268  # Fe
  18460    1    -16.463383819     4.951356143   -29.608929128  # Fe
  18461    1    -17.628932688     1.630636983   -27.590139268  # Fe
  18462    1    -15.297834950     3.303490400   -27.590139268  # Fe
  18463    1    -21.125579296     4.083012672   -29.608929128  # Fe
  18464    1    -18.794481558     5.752650511   -29.608929128  # Fe
  18465    1    -19.960030427     2.432092332   -27.590139268  # Fe
  18466    1    -16.463383819     2.478853615   -29.608929128  # Fe
  18467    1    -17.628932688     4.103139511   -27.590139268  # Fe
  18468    1    -15.297834950     5.775992927   -27.590139268  # Fe
  18469    1    -14.132286080     1.679137887   -29.608929128  # Fe
  18470    1    -11.801188342     3.353464288   -29.608929128  # Fe
  18471    1    -12.966737211     4.978160917   -27.590139268  # Fe
  18472    1     -9.470090603     5.029232874   -29.608929128  # Fe
  18473    1    -10.635639473     1.709591244   -27.590139268  # Fe
  18474    1     -8.304541734     3.387660708   -27.590139268  # Fe
  18475    1    -14.132286080     4.151640415   -29.608929128  # Fe
  18476    1    -11.801188342     5.825966815   -29.608929128  # Fe
  18477    1    -12.966737211     2.505658389   -27.590139268  # Fe
  18478    1     -9.470090603     2.556730346   -29.608929128  # Fe
  18479    1    -10.635639473     4.182093772   -27.590139268  # Fe
  18480    1     -8.304541734     5.860163235   -27.590139268  # Fe
  18481    1     -7.138992865     1.761274641   -29.608929128  # Fe
  18482    1     -4.807895126     3.439366510   -29.608929128  # Fe
  18483    1     -5.973443996     5.067144223   -27.590139268  # Fe
  18484    1     -2.476797388     5.118206045   -29.608929128  # Fe
  18485    1     -3.642346257     1.802725726   -27.590139268  # Fe
  18486    1     -1.311248518     3.484023968   -27.590139268  # Fe
  18487    1     -7.138992865     4.233777169   -29.608929128  # Fe
  18488    1     -4.807895126     5.911869037   -29.608929128  # Fe
  18489    1     -5.973443996     2.594641695   -27.590139268  # Fe
  18490    1     -2.476797388     2.645703517   -29.608929128  # Fe
  18491    1     -3.642346257     4.275228254   -27.590139268  # Fe
  18492    1     -1.311248518     5.956526495   -27.590139268  # Fe
  18493    1     -0.145699649     1.852440512   -29.608929128  # Fe
  18494    1      2.185398089     3.531703890   -29.608929128  # Fe
  18495    1      1.019849220     5.165586148   -27.590139268  # Fe
  18496    1      4.516495828     5.210613261   -29.608929128  # Fe
  18497    1      3.350946959     1.901937627   -27.590139268  # Fe
  18498    1      5.682044697     3.582635992   -27.590139268  # Fe
  18499    1     -0.145699649     4.324943040   -29.608929128  # Fe
  18500    1      2.185398089     6.004206417   -29.608929128  # Fe
  18501    1      1.019849220     2.693083620   -27.590139268  # Fe
  18502    1      4.516495828     2.738110733   -29.608929128  # Fe
  18503    1      3.350946959     4.374440155   -27.590139268  # Fe
  18504    1      5.682044697     6.055138519   -27.590139268  # Fe
  18505    1      6.847593567     1.943811001   -29.608929128  # Fe
  18506    1      9.178691305     3.621002614   -29.608929128  # Fe
  18507    1      8.013142436     5.262276208   -27.590139268  # Fe
  18508    1     11.509789044     5.296941374   -29.608929128  # Fe
  18509    1     10.344240174     1.995531307   -27.590139268  # Fe
  18510    1     12.675337913     3.672179868   -27.590139268  # Fe
  18511    1      6.847593567     4.416313529   -29.608929128  # Fe
  18512    1      9.178691305     6.093505141   -29.608929128  # Fe
  18513    1      8.013142436     2.789773680   -27.590139268  # Fe
  18514    1     11.509789044     2.824438846   -29.608929128  # Fe
  18515    1     10.344240174     4.468033835   -27.590139268  # Fe
  18516    1     12.675337913     6.144682395   -27.590139268  # Fe
  18517    1     13.840886782     2.026449631   -29.608929128  # Fe
  18518    1     16.171984521     3.699432122   -29.608929128  # Fe
  18519    1     15.006435651     5.347075333   -27.590139268  # Fe
  18520    1     18.503082259     5.370838022   -29.608929128  # Fe
  18521    1     17.337533390     2.075151380   -27.590139268  # Fe
  18522    1     19.668631129     3.746422008   -27.590139268  # Fe
  18523    1     13.840886782     4.498952159   -29.608929128  # Fe
  18524    1     16.171984521     6.171934649   -29.608929128  # Fe
  18525    1     15.006435651     2.874572805   -27.590139268  # Fe
  18526    1     18.503082259     2.898335494   -29.608929128  # Fe
  18527    1     17.337533390     4.547653908   -27.590139268  # Fe
  18528    1     19.668631129     6.218924535   -27.590139268  # Fe
  18529    1     20.834179998     2.095665321   -29.608929128  # Fe
  18530    1     23.165277736     3.763964272   -29.608929128  # Fe
  18531    1     21.999728867     5.415934607   -27.590139268  # Fe
  18532    3     25.496375475     5.430796040   -29.608929128  # 
  18533    1     24.330826606     2.138769621   -27.590139268  # Fe
  18534    1     26.661924344     3.805042684   -27.590139268  # Fe
  18535    1     20.834179998     4.568167849   -29.608929128  # Fe
  18536    1     23.165277736     6.236466799   -29.608929128  # Fe
  18537    1     21.999728867     2.943432079   -27.590139268  # Fe
  18538    3     25.496375475     2.958293512   -29.608929128  # 
  18539    1     24.330826606     4.611272149   -27.590139268  # Fe
  18540    1     26.661924344     6.277545211   -27.590139268  # Fe
  18541    3     27.827473213     2.151238423   -29.608929128  # 
  18543    3     28.993022083     5.469864178   -27.590139268  # 
  18545    3     31.324119821     2.188347084   -27.590139268  # 
  18547    3     27.827473213     4.623740951   -29.608929128  # 
  18549    3     28.993022083     2.997361650   -27.590139268  # 
  18551    3     31.324119821     4.660849612   -27.590139268  # 
  18986    3    -32.781067989     3.145274094   -25.571349407  # 
  18987    3    -33.946616858     4.771609571   -23.552559547  # 
  18988    3    -30.449970250     4.807801403   -25.571349407  # 
  18989    3    -31.615519120     1.488205729   -23.552559547  # 
  18990    1    -29.284421381     3.151126505   -23.552559547  # Fe
  18992    3    -32.781067989     5.617776621   -25.571349407  # 
  18993    3    -33.946616858     2.299107043   -23.552559547  # 
  18994    3    -30.449970250     2.335298875   -25.571349407  # 
  18995    3    -31.615519120     3.960708257   -23.552559547  # 
  18996    1    -29.284421381     5.623629032   -23.552559547  # Fe
  18997    1    -28.118872512     1.526656531   -25.571349407  # Fe
  18998    1    -25.787774773     3.191990853   -25.571349407  # Fe
  18999    1    -26.953323642     4.815527359   -23.552559547  # Fe
  19000    1    -23.456677035     4.858946468   -25.571349407  # Fe
  19001    1    -24.622225904     1.536578035   -23.552559547  # Fe
  19002    1    -22.291128165     3.204474170   -23.552559547  # Fe
  19003    1    -28.118872512     3.999159059   -25.571349407  # Fe
  19004    1    -25.787774773     5.664493380   -25.571349407  # Fe
  19005    1    -26.953323642     2.343024831   -23.552559547  # Fe
  19006    1    -23.456677035     2.386443940   -25.571349407  # Fe
  19007    1    -24.622225904     4.009080563   -23.552559547  # Fe
  19008    1    -22.291128165     5.676976697   -23.552559547  # Fe
  19009    1    -21.125579296     1.582665607   -25.571349407  # Fe
  19010    1    -18.794481558     3.253296718   -25.571349407  # Fe
  19011    1    -19.960030427     4.874400020   -23.552559547  # Fe
  19012    1    -16.463383819     4.925950945   -25.571349407  # Fe
  19013    1    -17.628932688     1.601531853   -23.552559547  # Fe
  19014    1    -15.297834950     3.276035001   -23.552559547  # Fe
  19015    1    -21.125579296     4.055168135   -25.571349407  # Fe
  19016    1    -18.794481558     5.725799245   -25.571349407  # Fe
  19017    1    -19.960030427     2.401897492   -23.552559547  # Fe
  19018    1    -16.463383819     2.453448417   -25.571349407  # Fe
  19019    1    -17.628932688     4.074034381   -23.552559547  # Fe
  19020    1    -15.297834950     5.748537528   -23.552559547  # Fe
  19021    1    -14.132286080     1.655699527   -25.571349407  # Fe
  19022    1    -11.801188342     3.332567029   -25.571349407  # Fe
  19023    1    -12.966737211     4.953008053   -23.552559547  # Fe
  19024    1     -9.470090603     5.011476894   -25.571349407  # Fe
  19025    1    -10.635639473     1.687465599   -23.552559547  # Fe
  19026    1     -8.304541734     3.369317273   -23.552559547  # Fe
  19027    1    -14.132286080     4.128202055   -25.571349407  # Fe
  19028    1    -11.801188342     5.805069556   -25.571349407  # Fe
  19029    1    -12.966737211     2.480505525   -23.552559547  # Fe
  19030    1     -9.470090603     2.538974366   -25.571349407  # Fe
  19031    1    -10.635639473     4.159968127   -23.552559547  # Fe
  19032    1     -8.304541734     5.841819800   -23.552559547  # Fe
  19033    1     -7.138992865     1.747244475   -25.571349407  # Fe
  19034    1     -4.807895126     3.429578234   -25.571349407  # Fe
  19035    1     -5.973443996     5.053304865   -23.552559547  # Fe
  19036    1     -2.476797388     5.113050641   -25.571349407  # Fe
  19037    1     -3.642346257     1.793999655   -23.552559547  # Fe
  19038    1     -1.311248518     3.480826444   -23.552559547  # Fe
  19039    1     -7.138992865     4.219747003   -25.571349407  # Fe
  19040    1     -4.807895126     5.902080761   -25.571349407  # Fe
  19041    1     -5.973443996     2.580802337   -23.552559547  # Fe
  19042    1     -2.476797388     2.640548113   -25.571349407  # Fe
  19043    1     -3.642346257     4.266502183   -23.552559547  # Fe
  19044    1     -1.311248518     5.953328971   -23.552559547  # Fe
  19045    1     -0.145699649     1.852134775   -25.571349407  # Fe
  19046    1      2.185398089     3.536260920   -25.571349407  # Fe
  19047    1      1.019849220     5.168075702   -23.552559547  # Fe
  19048    1      4.516495828     5.219840628   -25.571349407  # Fe
  19049    1      3.350946959     1.909990529   -23.552559547  # Fe
  19050    1      5.682044697     3.595866251   -23.552559547  # Fe
  19051    1     -0.145699649     4.324637303   -25.571349407  # Fe
  19052    1      2.185398089     6.008763447   -25.571349407  # Fe
  19053    1      1.019849220     2.695573174   -23.552559547  # Fe
  19054    1      4.516495828     2.747338100   -25.571349407  # Fe
  19055    1      3.350946959     4.382493057   -23.552559547  # Fe
  19056    1      5.682044697     6.068368778   -23.552559547  # Fe
  19057    1      6.847593567     1.957337106   -25.571349407  # Fe
  19058    1      9.178691305     3.638323954   -25.571349407  # Fe
  19059    1      8.013142436     5.280094585   -23.552559547  # Fe
  19060    1     11.509789044     5.317478915   -25.571349407  # Fe
  19061    1     10.344240174     2.017225461   -23.552559547  # Fe
  19062    1     12.675337913     3.696995059   -23.552559547  # Fe
  19063    1      6.847593567     4.429839634   -25.571349407  # Fe
  19064    1      9.178691305     6.110826481   -25.571349407  # Fe
  19065    1      8.013142436     2.807592057   -23.552559547  # Fe
  19066    1     11.509789044     2.844976387   -25.571349407  # Fe
  19067    1     10.344240174     4.489727989   -23.552559547  # Fe
  19068    1     12.675337913     6.169497586   -23.552559547  # Fe
  19069    1     13.840886782     2.049602600   -25.571349407  # Fe
  19070    1     16.171984521     3.724621221   -25.571349407  # Fe
  19071    1     15.006435651     5.374280356   -23.552559547  # Fe
  19072    1     18.503082259     5.397534755   -25.571349407  # Fe
  19073    1     17.337533390     2.104082917   -23.552559547  # Fe
  19074    1     19.668631129     3.776507893   -23.552559547  # Fe
  19075    1     13.840886782     4.522105128   -25.571349407  # Fe
  19076    1     16.171984521     6.197123748   -25.571349407  # Fe
  19077    1     15.006435651     2.901777828   -23.552559547  # Fe
  19078    1     18.503082259     2.925032227   -25.571349407  # Fe
  19079    1     17.337533390     4.576585445   -23.552559547  # Fe
  19080    1     19.668631129     6.249010420   -23.552559547  # Fe
  19081    1     20.834179998     2.123407984   -25.571349407  # Fe
  19082    1     23.165277736     3.792363296   -25.571349407  # Fe
  19083    1     21.999728867     5.446700550   -23.552559547  # Fe
  19084    1     25.496375475     5.459532020   -25.571349407  # Fe
  19085    1     24.330826606     2.169835029   -23.552559547  # Fe
  19086    1     26.661924344     3.836110513   -23.552559547  # Fe
  19087    1     20.834179998     4.595910512   -25.571349407  # Fe
  19088    1     23.165277736     6.264865823   -25.571349407  # Fe
  19089    1     21.999728867     2.974198022   -23.552559547  # Fe
  19090    1     25.496375475     2.987029492   -25.571349407  # Fe
  19091    1     24.330826606     4.642337557   -23.552559547  # Fe
  19092    1     26.661924344     6.308613040   -23.552559547  # Fe
  19093    1     27.827473213     2.180055838   -25.571349407  # Fe
  19094    3     30.158570952     3.844092410   -25.571349407  # 
  19095    1     28.993022083     5.500708410   -23.552559547  # Fe
  19096    3     32.489668691     5.506778903   -25.571349407  # 
  19097    3     31.324119821     2.218800056   -23.552559547  # 
  19098    3     33.655217560     3.880557974   -23.552559547  # 
  19099    1     27.827473213     4.652558366   -25.571349407  # Fe
  19100    3     30.158570952     6.316594937   -25.571349407  # 
  19101    1     28.993022083     3.028205882   -23.552559547  # Fe
  19102    3     32.489668691     3.034276375   -25.571349407  # 
  19103    3     31.324119821     4.691302584   -23.552559547  # 
  19104    3     33.655217560     6.353060501   -23.552559547  # 
  19530    3    -36.277714597     3.078796354   -19.514979827  # 
  19536    3    -36.277714597     5.551298881   -19.514979827  # 
  19537    3    -35.112165727     1.452733753   -21.533769687  # 
  19538    3    -32.781067989     3.113298056   -21.533769687  # 
  19539    3    -33.946616858     4.738231133   -19.514979827  # 
  19540    1    -30.449970250     4.775139903   -21.533769687  # Fe
  19541    1    -31.615519120     1.453868238   -19.514979827  # Fe
  19542    1    -29.284421381     3.115897625   -19.514979827  # Fe
  19543    3    -35.112165727     3.925236281   -21.533769687  # 
  19544    3    -32.781067989     5.585800583   -21.533769687  # 
  19545    3    -33.946616858     2.265728605   -19.514979827  # 
  19546    1    -30.449970250     2.302637375   -21.533769687  # Fe
  19547    1    -31.615519120     3.926370766   -19.514979827  # Fe
  19548    1    -29.284421381     5.588400152   -19.514979827  # Fe
  19549    1    -28.118872512     1.493428085   -21.533769687  # Fe
  19550    1    -25.787774773     3.158368953   -21.533769687  # Fe
  19551    1    -26.953323642     4.779523310   -19.514979827  # Fe
  19552    1    -23.456677035     4.825175534   -21.533769687  # Fe
  19553    1    -24.622225904     1.499981356   -19.514979827  # Fe
  19554    1    -22.291128165     3.167556164   -19.514979827  # Fe
  19555    1    -28.118872512     3.965930613   -21.533769687  # Fe
  19556    1    -25.787774773     5.630871480   -21.533769687  # Fe
  19557    1    -26.953323642     2.307020782   -19.514979827  # Fe
  19558    1    -23.456677035     2.352673006   -21.533769687  # Fe
  19559    1    -24.622225904     3.972483884   -19.514979827  # Fe
  19560    1    -22.291128165     5.640058691   -19.514979827  # Fe
  19561    1    -21.125579296     1.549079300   -21.533769687  # Fe
  19562    1    -18.794481558     3.220337243   -21.533769687  # Fe
  19563    1    -19.960030427     4.837547753   -19.514979827  # Fe
  19564    1    -16.463383819     4.894186294   -21.533769687  # Fe
  19565    1    -17.628932688     1.565278128   -19.514979827  # Fe
  19566    1    -15.297834950     3.241086969   -19.514979827  # Fe
  19567    1    -21.125579296     4.021581828   -21.533769687  # Fe
  19568    1    -18.794481558     5.692839770   -21.533769687  # Fe
  19569    1    -19.960030427     2.365045225   -19.514979827  # Fe
  19570    1    -16.463383819     2.421683766   -21.533769687  # Fe
  19571    1    -17.628932688     4.037780656   -19.514979827  # Fe
  19572    1    -15.297834950     5.713589496   -19.514979827  # Fe
  19573    1    -14.132286080     1.625833292   -21.533769687  # Fe
  19574    1    -11.801188342     3.305432724   -21.533769687  # Fe
  19575    1    -12.966737211     4.920265808   -19.514979827  # Fe
  19576    1     -9.470090603     4.988006911   -21.533769687  # Fe
  19577    1    -10.635639473     1.658016717   -19.514979827  # Fe
  19578    1     -8.304541734     3.344389088   -19.514979827  # Fe
  19579    1    -14.132286080     4.098335820   -21.533769687  # Fe
  19580    1    -11.801188342     5.777935251   -21.533769687  # Fe
  19581    1    -12.966737211     2.447763280   -19.514979827  # Fe
  19582    1     -9.470090603     2.515504383   -21.533769687  # Fe
  19583    1    -10.635639473     4.130519245   -19.514979827  # Fe
