LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.447279723   158.559120277 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.781333081     1.751490758   -40.291692138  # 
  16818    3     -8.450235342     3.421361285   -40.291692138  # 
  16823    3    -10.781333081     4.223993286   -40.291692138  # 
  16824    3     -8.450235342     5.893863812   -40.291692138  # 
  16827    3     -6.119137604     5.091737249   -40.291692138  # 
  16829    3     -3.788039865     1.817489215   -40.291692138  # 
  16830    3     -1.456942126     3.488488797   -40.291692138  # 
  16833    3     -6.119137604     2.619234721   -40.291692138  # 
  16835    3     -3.788039865     4.289991743   -40.291692138  # 
  16836    3     -1.456942126     5.960991324   -40.291692138  # 
  16839    3      0.874155612     5.159583072   -40.291692138  # 
  16841    3      3.205253351     1.885615381   -40.291692138  # 
  16842    3      5.536351089     3.556446484   -40.291692138  # 
  16845    3      0.874155612     2.687080544   -40.291692138  # 
  16847    3      3.205253351     4.358117909   -40.291692138  # 
  16848    3      5.536351089     6.028949011   -40.291692138  # 
  16851    3      7.867448828     5.226929997   -40.291692138  # 
  16853    3     10.198546566     1.951932574   -40.291692138  # 
  16857    3      7.867448828     2.754427469   -40.291692138  # 
  16859    3     10.198546566     4.424435102   -40.291692138  # 
  17355    3    -20.105724035     4.951792230   -36.254112418  # 
  17356    3    -16.609077427     4.989928164   -38.272902278  # 
  17357    3    -17.774626296     1.674998621   -36.254112418  # 
  17358    3    -15.443528558     3.344244840   -36.254112418  # 
  17361    3    -20.105724035     2.479289702   -36.254112418  # 
  17362    3    -16.609077427     2.517425636   -38.272902278  # 
  17363    3    -17.774626296     4.147501149   -36.254112418  # 
  17364    3    -15.443528558     5.816747367   -36.254112418  # 
  17365    3    -14.277979688     1.713867383   -38.272902278  # 
  17366    3    -11.946881950     3.383648905   -38.272902278  # 
  17367    3    -13.112430819     5.014481645   -36.254112418  # 
  17368    3     -9.615784211     5.054185036   -38.272902278  # 
  17369    1    -10.781333081     1.740631131   -36.254112418  # Fe
  17370    1     -8.450235342     3.412599858   -36.254112418  # Fe
  17371    3    -14.277979688     4.186369911   -38.272902278  # 
  17372    3    -11.946881950     5.856151432   -38.272902278  # 
  17373    3    -13.112430819     2.541979117   -36.254112418  # 
  17374    3     -9.615784211     2.581682508   -38.272902278  # 
  17375    1    -10.781333081     4.213133659   -36.254112418  # Fe
  17376    1     -8.450235342     5.885102385   -36.254112418  # Fe
  17377    3     -7.284686473     1.780363133   -38.272902278  # 
  17378    3     -4.953588734     3.452062095   -38.272902278  # 
  17379    1     -6.119137604     5.085248456   -36.254112418  # Fe
  17380    1     -2.622490996     5.124125303   -38.272902278  # Fe
  17381    1     -3.788039865     1.813409227   -36.254112418  # Fe
  17382    1     -1.456942126     3.486906403   -36.254112418  # Fe
  17383    3     -7.284686473     4.252865661   -38.272902278  # 
  17384    3     -4.953588734     5.924564622   -38.272902278  # 
  17385    1     -6.119137604     2.612745928   -36.254112418  # Fe
  17386    1     -2.622490996     2.651622775   -38.272902278  # Fe
  17387    1     -3.788039865     4.285911755   -36.254112418  # Fe
  17388    1     -1.456942126     5.959408930   -36.254112418  # Fe
  17389    1     -0.291393257     1.851380921   -38.272902278  # Fe
  17390    1      2.039704481     3.523663740   -38.272902278  # Fe
  17391    1      0.874155612     5.160533383   -36.254112418  # Fe
  17392    3      4.370802220     5.195792408   -38.272902278  # 
  17393    1      3.205253351     1.889077266   -36.254112418  # Fe
  17394    1      5.536351089     3.562344116   -36.254112418  # Fe
  17395    1     -0.291393257     4.323883449   -38.272902278  # Fe
  17396    1      2.039704481     5.996166267   -38.272902278  # Fe
  17397    1      0.874155612     2.688030855   -36.254112418  # Fe
  17398    3      4.370802220     2.723289880   -38.272902278  # 
  17399    1      3.205253351     4.361579794   -36.254112418  # Fe
  17400    1      5.536351089     6.034846643   -36.254112418  # Fe
  17401    3      6.701899959     1.922592283   -38.272902278  # 
  17402    3      9.032997697     3.593917558   -38.272902278  # 
  17403    1      7.867448828     5.235138288   -36.254112418  # Fe
  17404    3     11.364095436     5.264626494   -38.272902278  # 
  17405    1     10.198546566     1.962285691   -36.254112418  # Fe
  17406    1     12.529644305     3.633654710   -36.254112418  # Fe
  17407    3      6.701899959     4.395094811   -38.272902278  # 
  17408    3      9.032997697     6.066420085   -38.272902278  # 
  17409    1      7.867448828     2.762635760   -36.254112418  # Fe
  17410    3     11.364095436     2.792123966   -38.272902278  # 
  17411    1     10.198546566     4.434788219   -36.254112418  # Fe
  17412    1     12.529644305     6.106157237   -36.254112418  # Fe
  17413    3     13.695193174     1.989600344   -38.272902278  # 
  17414    3     16.026290913     3.658760319   -38.272902278  # 
  17415    3     14.860742043     5.304128961   -36.254112418  # 
  17417    3     17.191839782     2.028622989   -36.254112418  # 
  17418    3     19.522937521     3.697095827   -36.254112418  # 
  17419    3     13.695193174     4.462102872   -38.272902278  # 
  17420    3     16.026290913     6.131262846   -38.272902278  # 
  17421    3     14.860742043     2.831626433   -36.254112418  # 
  17423    3     17.191839782     4.501125517   -36.254112418  # 
  17424    3     19.522937521     6.169598354   -36.254112418  # 
  17896    3    -23.602370643     4.913528769   -34.235322558  # 
  17897    3    -24.767919512     1.596461117   -32.216532697  # 
  17898    3    -22.436821773     3.263326786   -32.216532697  # 
  17902    3    -23.602370643     2.441026241   -34.235322558  # 
  17903    3    -24.767919512     4.068963645   -32.216532697  # 
  17904    3    -22.436821773     5.735829313   -32.216532697  # 
  17905    3    -21.271272904     1.635603463   -34.235322558  # 
  17906    3    -18.940175166     3.303861575   -34.235322558  # 
  17907    1    -20.105724035     4.931492121   -32.216532697  # Fe
  17908    1    -16.609077427     4.973300869   -34.235322558  # Fe
  17909    1    -17.774626296     1.655982147   -32.216532697  # Fe
  17910    1    -15.443528558     3.326810507   -32.216532697  # Fe
  17911    3    -21.271272904     4.108105991   -34.235322558  # 
  17912    3    -18.940175166     5.776364102   -34.235322558  # 
  17913    1    -20.105724035     2.458989593   -32.216532697  # Fe
  17914    1    -16.609077427     2.500798341   -34.235322558  # Fe
  17915    1    -17.774626296     4.128484675   -32.216532697  # Fe
  17916    1    -15.443528558     5.799313034   -32.216532697  # Fe
  17917    1    -14.277979688     1.698892366   -34.235322558  # Fe
